userId,itemId,rating
A3LDSDZEFXAX8L,B000HYL20G,5.0
A19ETYGUVX1B8,B000HYL20G,3.0
ARS4G3TUB6CPJ,B000HYL20G,4.0
A2IF5D5T0BBM49,B000HYL20G,4.0
AQOFXA1WEMGIO,B000HYL20G,4.0
A1LQEJO44N3WU7,B000HYL20G,5.0
A3PHJB24W9WXLU,B000HYL20G,5.0
A3SL7UWG7Z4H4T,B000HYL20G,4.0
A3EK6TTWZBB7MT,B000HYL20G,5.0
A32ZS0T9V124SL,B000HYL20G,5.0
A1FL17VFB3NUEP,B000HYL20G,5.0
ACMMC1J9VGFW7,B000HYL20G,4.0
ABADT6CD2QN8F,B000HYL20G,5.0
A28WWYFGHGQKT5,B000HYL20G,5.0
A3D2XMRV8DSK3J,B000HYL20G,5.0
A3J8AHJ556CAKK,B000HYL20G,5.0
A10CRW7XRJBJ2G,B000HYL20G,4.0
A1V7WT0AQ8X4ZD,B000HYL20G,5.0
A2PNHC0BF8PJDQ,B000HYL20G,5.0
A1XAQQ9CBNWV3E,B000HYL20G,5.0
A16BD1TQ8V67CF,B000HZA2LA,4.0
APZCS48UWONXZ,B000HZA2LA,1.0
AXIBHUHK1EVVY,B000HZA2LA,3.0
AAXWIVYEWQCVS,B000HZA2LA,5.0
A3ED9I7MKWKB1Y,B000HZA2LA,5.0
A8MYRFUT46G9X,B000HZA2LA,5.0
AYYL70PS4A0OH,B000HZA2LA,3.0
A12NZLLOV5V9P9,B000HZA2LA,5.0
A3VGP7RB3ZWFU1,B000HZA2LA,5.0
A3VBV0SY31K4VM,B000HZA2LA,5.0
A20P5W3NEE7CQ3,B000HZA2LA,5.0
A14AG5GCU63D3G,B000HZA2LA,5.0
A2G4DO2C2IN35K,B000HZA2LA,5.0
A22QKNGN59XYZG,B000HZA2LA,5.0
A7BMK2WJT3ASI,B000HZA2LA,5.0
AEK49U21L8B2P,B000HZA2LA,5.0
A2IJ6U5DP3NP2N,B000HZA2LA,5.0
AQZCV8REEKEWE,B000HZA2LA,3.0
A1OXWPXVZP06DG,B000HZA2LA,5.0
A2ILI1KXJ7R3J,B000HZA2LA,1.0
A359OFLUUGEK75,B000HZA2LA,5.0
A17CMFLDA8DB5Q,B000HZA2LA,5.0
A213GQV3EWFVW9,B000HZA2LA,5.0
A1LHBF7ZNMND1F,B000HZA2LA,5.0
AHS6PX6H22WW1,B000HZA2LA,5.0
A3SYLTXLITXYBK,B000HZA2LA,4.0
AQUTFTHYZKMBF,B000HZA2LA,5.0
A2KS0XOY3WHGL4,B000HZA2LA,5.0
A32GW1R9MW0XOH,B000HZA2LA,4.0
AF3D31QX07BWW,B000HZA2LA,5.0
AS5X013QIXBXC,B000HZA2LA,5.0
AM02P4SCZ2KKJ,B000HZA2LA,5.0
A17LBX7T648JLY,B000HZA2LA,5.0
AHVI8SG5XRKCO,B000HZRTDE,3.0
A14ACO0AKTO85T,B000HZRTDE,4.0
AY8YRZQ8CVSOB,B000HZRTDE,5.0
AWKZHP9IVIMUY,B000HZRTDE,5.0
A1XNYOJ8T9K7W0,B000HZRTDE,4.0
A276ADOMNYAHMY,B000HZRTDE,4.0
A1VD06KYZ3VYCJ,B000HZRTDE,4.0
A1B1W7XEX2DRD5,B000HZRTDE,5.0
A29JBUSN8EVQ9G,B000HZRTDE,5.0
A1IGZ01OS01D81,B000HZRTDE,3.0
A3TPTKY0E4YRJF,B000HZT89C,4.0
A2DCMCTT3YV0A3,B000HZRTDE,5.0
A2I7D44IKVG2Y0,B000HZRTDE,4.0
A3IJPMCC9J9JBA,B000HZRTDE,5.0
A3S6JLOUCOH8XJ,B000HZRTDE,5.0
A18Z4PYBB9L9RY,B000HZT89C,3.0
A1NDYVQ61E4H1T,B000HZRTDE,5.0
A39NOIOVEOQR4J,B000HZRTDE,5.0
A2P513EY35PPRU,B000HZRTDE,4.0
A1O0JVHUJX4ZCH,B000HZRTDE,4.0
A4PQ7K9M3H2CI,B000HZRTDE,5.0
A35IK5PV6GLP31,B000HZRTDE,4.0
A3RCQQS12E8HWO,B000HZRTDE,4.0
AEPQCM7Q76GMY,B000I04Z7Q,5.0
AQCZ1I4ED4GM1,B000I04Z7Q,3.0
A2C0WISP5H9VY4,B000I04Z7Q,5.0
A1KJA3Z29VJ8XM,B000I04Z7Q,5.0
A13MMTMRSAJYF0,B000I04Z7Q,4.0
A1SFO3YH3WFUPW,B000I04Z7Q,5.0
A1Q51SUE36N1OV,B000I04Z7Q,5.0
A20H0IPWVG9T7V,B000I04Z7Q,5.0
ACT3Q8QUGDUMB,B000I04Z7Q,5.0
AGKYNTQ8WHZEG,B000I04Z7Q,5.0
A2UVLJHUB54KFJ,B000I04Z7Q,5.0
A3QFFD6YU1NH2T,B000I04Z7Q,5.0
A3OG56ZWOWP027,B000I04Z7Q,4.0
A398JSC6ETY6UT,B000I04Z7Q,5.0
AG41BBLAPNRDK,B000I04Z7Q,5.0
A3I3DTWPZL5KW7,B000I04Z7Q,5.0
AU2QC1ERMDL7Q,B000I04Z7Q,4.0
ASREZFXN55U2R,B000I04Z7Q,3.0
A3QIM9OH7EINB,B000I04Z7Q,5.0
A2PLWER3W9YC4S,B000I04Z7Q,2.0
ATTPTBR8LIZYU,B000I04Z7Q,5.0
AQIPP4HSHDINW,B000I04Z7Q,4.0
A32V4MWT65VQT2,B000I04Z7Q,5.0
A9IG6KJUZQ06N,B000I14RY6,5.0
A3FTLJ7NU8BKHY,B000I14RY6,5.0
A11R952SUGXX08,B000I14RY6,5.0
AVOD4QSU8LTSP,B000I14RY6,5.0
AOHVKZKK0LM1M,B000I14RY6,4.0
A2OFZSFHTLGIHY,B000I14RY6,5.0
AR5MV29VSZ9H9,B000I14RY6,5.0
A16OP2KS141IP6,B000I14RY6,4.0
AC21LUXPXZEQT,B000I14RY6,5.0
A2XO2GMGK3NSZJ,B000I14RY6,5.0
A3IKS0XF91VJOO,B000I14RY6,5.0
A39HTG8CTGNU5M,B000I14RY6,3.0
A3KBUSJHZO3P6A,B000I14RY6,3.0
A8ORAX8WZ0Z8E,B000I14RY6,4.0
A2SDL9L9A2XYLB,B000I14RY6,5.0
A2FGX607IQ3CLS,B000I14RY6,5.0
A3GXBZHMFOK8AT,B000I14RY6,5.0
A1J3BE6XRMCM7I,B000I14RY6,4.0
A2UTEWYG6AFMIH,B000I14RY6,5.0
A2CP0UDLWT2348,B000I14RY6,3.0
A290VKB3LXZHI8,B000I14RY6,5.0
A1URMRUYRVEY2G,B000I14RY6,5.0
A3NG06BB9MXZFP,B000I14RY6,5.0
AJ98CQJACI8ML,B000I14RY6,1.0
AJCHGS1GND4OA,B000I14RY6,4.0
A35OFFNQPKC59U,B000I14RY6,5.0
A25TT44FXNV0F0,B000I14RY6,5.0
AC4MKYMRD0V15,B000I14RY6,3.0
A2RILLIWPAG5HM,B000I14RY6,4.0
A2Y5NI5AOZMK6D,B000I14RY6,4.0
A3KBUTSIFX0K9V,B000I14RY6,5.0
A2AJAZV9D4UBGH,B000I2SWXC,5.0
AJ7XC2JXKGU33,B000I2SWXC,5.0
A1V7U3N4VZRSNV,B000I2SWXC,3.0
A3LFTQRUKUHCBK,B000I2SWXC,4.0
APHLA256QB8ER,B000I2SWXC,5.0
A3JAC46ENUJVQV,B000I2SWXC,5.0
A3R49TUOR46V5V,B000I2SWXC,4.0
A2ZZF2H64JNK26,B000I2SWXC,5.0
AGCSTJJK6NNVB,B000I2SWXC,5.0
AXPDKD6TLMKSZ,B000I2SWXC,2.0
A1XBQILEA70BTO,B000I4VT1C,5.0
A2HNG4D8PNJGW,B000I4VT1C,4.0
A3GOSEIIG809IS,B000I4VT1C,5.0
A2D1N6Z7WS9AQQ,B000I4VT1C,5.0
A35CH4OYI4ZUTM,B000I4VT1C,5.0
A2RQ9SP9WDR6S9,B000I4VT1C,5.0
A2EDLEUKGPWNCL,B000I4VT1C,5.0
A1FAYYM93N6FV6,B000I66JEM,5.0
A1VS1G5JTLMI02,B000I66JEM,5.0
AY8YRZQ8CVSOB,B000I66JEM,5.0
A14CF6KN7DRTEN,B000I66JEM,5.0
A17IP2S7P6JVUJ,B000I66JEM,5.0
A2DX2A2D6OA59M,B000I66JEM,5.0
A1U4VUJ1FENDAO,B000I66JEM,3.0
A1MY2CE7MJ3G4L,B000I66JEM,5.0
AQW24093HRDCF,B000I66JEM,5.0
A2U27A197AH87W,B000I66JEM,5.0
A3L25IY6PA9GGS,B000I66JEM,5.0
A1510UMT0NIQE8,B000I66JEM,5.0
A3AR83ZINBID7M,B000I66JEM,5.0
A38FN9A4WVB8J9,B000I66JEM,5.0
AGST7UFJAAS5C,B000I66JEM,5.0
A1GTDBO9MZV64H,B000I66JEM,5.0
A2HOG3W6M8060T,B000I66JEM,5.0
A34N6WLX8TKVYO,B000I66JEM,5.0
A1J9RW7V666J3U,B000I66JEM,5.0
A2YW6XOID7GV6G,B000I66JEM,5.0
A1MNX0HKE40X7W,B000I66JEM,1.0
A2ZYXZ3UEDABLA,B000I66JEM,5.0
A2PA9KAU5TP4KH,B000I8VLBG,5.0
A3KJ65150YUPWF,B000I8TQD6,1.0
A1E3QTY2AET3NV,B000I8VLBG,5.0
AWYA1W0UDKTMF,B000I8VLBG,5.0
A31QHL0NBA3E93,B000I8TQD6,5.0
AI1RDPFQ0W8C8,B000I8VLBG,5.0
A16R2LQDER0VDX,B000I8TQD6,5.0
AQBT3627JGY7I,B000I8TQD6,5.0
A1O3KTNB0CLQOT,B000I8TQD6,4.0
AFVY7MV340IBB,B000I8TQD6,5.0
A3PL58C813SPJW,B000I8VLBG,5.0
A1JWREBK7M3PJK,B000I8VLBG,5.0
A3NYBI5VMVEEIK,B000I8TQD6,5.0
A3E0HBW0OAFM52,B000I8TQD6,5.0
A380YVP2U8KOE7,B000I8TQD6,5.0
A1A6ARA9A8JCEN,B000I8TQD6,4.0
ASPNJS0YR785V,B000I8VLBG,4.0
A3LAQ64H9F5BO9,B000I8TQD6,5.0
A2UI3I5UHXEBAO,B000I8TQD6,5.0
A10ONGC6V7W8GL,B000I8VLBG,5.0
AJRKBZA324UUP,B000I8VLBG,5.0
A2KIWYACA1WAKO,B000I8TQD6,5.0
A35E2R421AGL11,B000I8VLBG,5.0
A6BESV1HZ96Q7,B000I8VLBG,5.0
A3465VAZCFR305,B000I8VLBG,5.0
A27LRLOTEK12XZ,B000I8VLBG,4.0
ADO106VOYWWF1,B000I8TQD6,4.0
AWNGIP3AQKGMY,B000I8TQD6,5.0
A2CBNSV2698VW7,B000I8TQD6,5.0
A3RVIISM37EALD,B000I8TQD6,4.0
A35XKNTGEEE2UH,B000I8TQD6,5.0
AYUW9RBWCBQAI,B000I8TQD6,5.0
A2LLQNDEYXPJ4M,B000I8VLBG,5.0
AM98OESMXFNGH,B000I8VLBG,4.0
A2PA9KAU5TP4KH,B000I8YPX2,4.0
A1BHJF8KLQXGOF,B000I8YPX2,5.0
AI1RDPFQ0W8C8,B000I8YPX2,2.0
A2ZALHFX6TEOQE,B000I8YPX2,5.0
A3PL58C813SPJW,B000I8YPX2,4.0
A211YXVTXCSXW9,B000I8YPX2,1.0
AKKIGH65S6ILU,B000I8YPX2,1.0
A3PM301Y1EGXK0,B000I8VLF2,5.0
A3LAQ64H9F5BO9,B000I8VLF2,3.0
AKKIGH65S6ILU,B000I8VLF2,5.0
A2JPAJK9SFIP87,B000I8VLF2,5.0
A178FYDM3K4TE8,B000I8TPFU,3.0
A1SA5U8GEODKWB,B000I8TPFU,2.0
A31QHL0NBA3E93,B000I8XD9E,4.0
AMNCBCWVVD18K,B000I8XD9E,5.0
A16R2LQDER0VDX,B000I8XD9E,5.0
A1PC3ACIDY5C4X,B000I8XD9E,5.0
A3E0HBW0OAFM52,B000I8XD9E,5.0
A1O3KTNB0CLQOT,B000I8XD9E,4.0
A2KIWYACA1WAKO,B000I8XD9E,5.0
A84EK63MZLK20,B000I8XD9E,5.0
A15KUK1BIGNGMR,B000I8XD9E,5.0
A3RVIISM37EALD,B000I8XD9E,4.0
A2SSUVGPI6PX1Q,B000I8XD9E,5.0
A21AGVN746PTCJ,B000I8XD9E,5.0
A3AHHRIZ67551B,B000I8XD9E,3.0
A1JBWUC3REGAYP,B000IAIP72,4.0
AZACVTL16TYFF,B000IAIP72,5.0
A3SGOKCFJXEXXE,B000IAIP72,5.0
A21KTJA8VBQR3K,B000IAIP72,5.0
A2KC73Q9DPPM6I,B000IAIP72,5.0
AJ6F52AJWZA0N,B000IAIP72,4.0
AOO4ZPUV45GZG,B000IAIP72,4.0
A2HX5KDLIX1Q2I,B000IAIP72,4.0
A2ZVX91CEUYCRM,B000IAIP72,5.0
A3ZYG4M0JMS92,B000IAIP72,3.0
A3FF7L8YED2YZZ,B000IAIP72,5.0
A1ODVOXCEBP4S8,B000IAIP72,5.0
A2NQ4IQ1J9AVZH,B000IAIP72,5.0
A3OVLTQWUUFIL1,B000IAIP72,5.0
AQDAU8JEK6QC4,B000IAIP72,4.0
A2QZP4V1ZCBWZL,B000IAIP72,5.0
ALUVO8WWYLV9P,B000IAIP72,5.0
A21LDIFT02EMXX,B000IAIP72,4.0
A17QEZZDFIHDM2,B000IAIP72,5.0
A5HSIW7G91T2K,B000IAIP72,5.0
A2RSQJ5HXATAPH,B000IAIP72,3.0
A0743345UFTOA4V1Z7W,B000IAIP72,5.0
A2XZ17U949T053,B000IAIP72,5.0
A13V1YUISXUH2P,B000IAIP72,5.0
A5LSJXW2VHEDG,B000IAIP72,4.0
A35TOWGG1F5CZM,B000IAIP72,5.0
AEGK7Z3NKLG6O,B000IAIP72,4.0
A2QMPB2I0Z5K6W,B000IG20S6,5.0
A2TIJ1DJ74KFG3,B000IG20S6,5.0
A2HY5UVX3EW3RO,B000IG20S6,1.0
A1R34IG67LS2QJ,B000IG20S6,5.0
A34SGJYDPOLY2Y,B000IG20S6,4.0
A2CQTD6LPLMK0H,B000IG20S6,5.0
A25Q6EXHMJK1ZP,B000IG20S6,5.0
A12Q7F6TN8AM9K,B000IG20S6,5.0
AZ7EWD63XY9CE,B000IG20S6,4.0
A36LUBBXFGA2Q2,B000IG20S6,5.0
AP41AVSN5H36A,B000IG20S6,5.0
A8SXPZNKVT8JH,B000IG20S6,5.0
A1I17IKUD1GLO,B000IG20S6,4.0
A11LFZT6Z1QWK0,B000IG20S6,4.0
A2WKCW9KMICK7N,B000IG20S6,5.0
AO4TOKTC196OB,B000IG20S6,4.0
A3NMHZBM0DDS5S,B000IG20S6,5.0
AT541P2XTOIG2,B000IG20S6,5.0
A3HL2YH40HA8YK,B000IG20S6,4.0
A1AMOWAKA1P9A6,B000IG20S6,4.0
A14ZUHTPYMEHAH,B000IG20S6,5.0
A2HEXG3WM882M2,B000IG20S6,5.0
A1FK9216DGTUQN,B000IG20S6,5.0
AL98LNHVQGXEK,B000IG20S6,5.0
A1AGGGHVMAW9Z7,B000IG20S6,5.0
AH6H89W9VZVF,B000IG20S6,5.0
A1LP0G2NZAYK8R,B000IG20S6,5.0
A1IDWULA7LS0ZG,B000IG20S6,4.0
A3LR4FYIK8307D,B000IG20S6,5.0
A1O06D25W7HJJS,B000IG20S6,5.0
A1KVSNY1FTK7HB,B000IG20S6,5.0
A34WFQ6ZZ5PP83,B000IG20S6,5.0
A1F4VLGK8PRUGU,B000IG20S6,5.0
A2TZ1OMB0EPYK8,B000IG20S6,5.0
A20WQLBI7ITAJ4,B000IG5QOQ,5.0
A2OWT22XNMLSWX,B000IG5QOQ,4.0
A1ACTZ6PG6ME3E,B000IG5QOQ,5.0
A38PQUE8WV9QIS,B000IG5PZQ,4.0
A2MD56ZCEVEBD7,B000IG5QOQ,5.0
A3MS13H1CVIDP5,B000IG5QOQ,5.0
A297PZXNAESEBN,B000IG5QOQ,5.0
AI6C66BHSPR6W,B000IG5QOQ,5.0
A18THQD8C4L3I8,B000IG5QOQ,5.0
A10PINU0A7YGXD,B000IG5QOQ,5.0
A1SERFD5R117NA,B000IG5QOQ,5.0
A2O489VAPVIH35,B000IG5QOQ,5.0
AAZ6W5HS6LQO0,B000IG5QOQ,4.0
A3FG3A4YBGVMEJ,B000IG5QOQ,5.0
A209KR16XBSBA9,B000IG5QOQ,4.0
A1AA1JLOJMLKSR,B000IG5QOQ,5.0
A15F0DN59DOU1J,B000IG5PZQ,4.0
A2KUBNJUZOMO98,B000IG20RW,5.0
AL8EW4X2POVTX,B000IG20RW,5.0
A1VVWDLQAV4G3U,B000IG20RW,5.0
A138BY5MRH4PSJ,B000IG20RW,5.0
A23FL6SYG9COV9,B000IG5PZQ,5.0
AOX4DASZ95D6I,B000IG20RW,4.0
A1DN5ML8UCXU2J,B000IG20RW,5.0
AJP5TP8DNIR5N,B000IG20RW,5.0
A3AT7R3TXZ2T64,B000IG20RW,4.0
A2AY9DPISN8OAA,B000IG20RW,5.0
A1VDS6KO245214,B000IG20RW,5.0
A2N6XPEZYSGAU0,B000IG20RW,5.0
A1KNQ2KM1QNMDJ,B000IG20RW,5.0
AI62U584BXJL2,B000IG5PZQ,5.0
A1GAXSM8FYIR2V,B000IG20RW,5.0
A25NIUPOMA3C9B,B000IG20RW,4.0
AFMITL6YIFJNC,B000IG20RW,5.0
A3BGNHRB70UDQU,B000IG20RW,5.0
A3P82WC8F9YS07,B000IG20RW,5.0
AK703KEH2OGGU,B000IG20RW,4.0
A365PBEOWM7EI7,B000IG5PZQ,2.0
A252RAME1G9I25,B000IG20RW,5.0
AQ2KHCYMIE7PU,B000IG20RW,5.0
A3AD5GJUJA17M8,B000IG20RW,5.0
A8RNVK7PCVJVE,B000IG20RW,5.0
AQOCZZM28Z5DZ,B000IG20RW,5.0
A27G7EKH6785H9,B000IG20RW,5.0
AQOCZZM28Z5DZ,B000IG20RC,4.0
A1W0VQZ3TJVNZI,B000IG20RC,5.0
A34OMFWF93L9MA,B000IG20RW,5.0
ARN7DZOC9V6JZ,B000IG20RW,4.0
A1W04P3U1HHQ5H,B000IG20RW,5.0
A3CZHKXHS1YPCX,B000IG5PZQ,2.0
AF9AHVTSEDUFO,B000IG20RW,5.0
A19VZ1HD93Z0HV,B000IG20RW,5.0
AHIA9IJAP6N4M,B000IG20RC,1.0
A3KOBZ1NUF1Z8M,B000IG20RC,5.0
A2VERHVQ8LFN3H,B000IG20RC,5.0
AM66RWPK56ZHV,B000IG5PZQ,5.0
A16QFW2E2WSQ2P,B000IG5PZQ,4.0
A2PDYLA6Q3MN8X,B000IG20RW,5.0
A2630ATALYRS6K,B000IG20RW,5.0
A2G36QFWTFY4HK,B000IG20RW,5.0
A1FK9216DGTUQN,B000IG20RC,5.0
AYT0A056NPVB6,B000IG20RW,5.0
A1PZOUWAV0ZTO9,B000IG20RW,4.0
A1KCZ8JVWJUVT5,B000IG20RC,5.0
A2WTWR17KZ8ASZ,B000IG20RC,4.0
A3GFID4RNI4ZVO,B000IG20RW,5.0
A1G7FG2Y8HJIBZ,B000IG20RW,5.0
A1TFPQIO1MEQR3,B000IG20RC,5.0
A1O8XV8GGADTB1,B000IG20RC,5.0
ARAM8K3UJWDYV,B000IG20RC,5.0
APKBGB3JBWL5X,B000IG20RW,5.0
A1NVVPS3N9Y13C,B000IG20RW,5.0
A1CATUFGPZP98O,B000IG20RW,5.0
A3G0AZUVX89F2J,B000IG20RW,5.0
A29HMA1ATAK4MB,B000IG20RC,5.0
A1OE38T64IHF1X,B000IG20RC,5.0
A1KFAFV0I39LR6,B000IG20RW,5.0
A2Q68X3CN0VZLX,B000IG20RW,5.0
A2U27A197AH87W,B000IG20RW,5.0
A1R8W1DAS3TKP0,B000IG20RW,5.0
A2RNTFVB2MWGNE,B000IG20RW,4.0
A2FQCC73R51X2H,B000IG20RW,4.0
A1G6A15N13TKA3,B000IG20RW,4.0
A11G2BJES943MT,B000IG20RW,5.0
A2F4BNBT5GNWZJ,B000IG20RW,5.0
A48V9754OZGMM,B000IG20RW,4.0
A35H7FBWGWLX94,B000IG20RW,5.0
A13DTMJBQ7HOM3,B000IG20RW,5.0
A2GX9TCGQSQX5S,B000IG20RW,5.0
A1KFYU8EYXY533,B000IG20RW,5.0
A3M67BHA67S49G,B000IG20RW,4.0
A1JGSN3JH95M2H,B000IG20RW,5.0
AUJ7BG2QB7VPJ,B000IG20RW,5.0
A2NKO8BSARTXMM,B000IG20RW,5.0
AL6IRCGX4CKH0,B000IG20RW,5.0
ATU5DSOQPCWUR,B000IG20RW,5.0
A27A00G8ZVI1JP,B000IG20RW,5.0
A3Q1DQWK6KR6T2,B000IG20RW,5.0
A3SVC0PK7OATIR,B000IG20RW,4.0
A21XUDC9QBLLSI,B000IG20RW,5.0
A2696XE0ECSRCQ,B000IG20RW,2.0
A1VM8FXNUN1DYO,B000IG20RW,5.0
A2IAY7YMHDYP36,B000IG20RW,4.0
A1OOWASKH0C7SI,B000IG3QNY,5.0
A388Y66DGTVAO0,B000IG5PVU,5.0
A24HJ2I94TQURD,B000IG5PVU,5.0
A1Y9T39X9XJK0Q,B000IG5PVU,4.0
A33JK90XBBKYHU,B000IG5PVU,5.0
A2RHZN377JF718,B000IG5PVU,5.0
A216JZZ0EXV5ZZ,B000IG5PVU,5.0
A11JD0X51IJ7RM,B000IG5PVU,4.0
AZGCNXE9K302K,B000IG5PVU,5.0
A3VQ5GCT8XBCG4,B000IG5PVU,5.0
A3FBLXQDBS37LF,B000IG5PVU,5.0
A1DLURP18JBB20,B000IG5PVU,4.0
A2A3YKT15R5A02,B000IG5PVU,5.0
A266I2BLB13DQ3,B000IG5PVU,3.0
A33AEK6T00UR4X,B000IG7PMM,5.0
A1EGTFFB15TPG1,B000IG7PMM,5.0
AUJ0EKMC62HLC,B000IG7PMM,5.0
A13S0N4A4ZEKZH,B000IG7PMM,5.0
AQTREEANSNEEH,B000IG7PMM,5.0
A6WRZ5X7TDHLW,B000IG7PMM,5.0
A3H6M3KZQH5J76,B000IG7PMM,5.0
AILUNL9ZU19Q4,B000IG7PMM,5.0
A1ILOCLYP8D617,B000IG7PMM,5.0
A1OBKK1IHC4BDZ,B000IG7PMM,5.0
AED1I2TLLF434,B000IG7PMM,5.0
A3BMEE4MAA3AK8,B000IG7PMM,4.0
AOU68HEO7CJQ3,B000IG7PMM,5.0
A39YEJOT2V0436,B000IG7PMM,5.0
A35ESTIF901T0E,B000IG7PMM,4.0
AH6H89W9VZVF,B000IG7PMM,5.0
A27EMKYESXZDLS,B000IG7PMM,5.0
A3KOBZ1NUF1Z8M,B000IG7PMM,5.0
A14ZUHTPYMEHAH,B000IG7PMM,5.0
A29HMA1ATAK4MB,B000IG7PMM,5.0
ALVNDCWSETIPD,B000IG7PMM,5.0
A1YTM58MX5032Q,B000IHJZD8,4.0
A1FFVRXYZ19DS3,B000IHJZD8,5.0
A2AYJ80FZ0RMXW,B000IHJZD8,5.0
A3Q8EXYDVFY847,B000IHJZD8,5.0
A1XBQILEA70BTO,B000IHJZD8,5.0
A2OD3S02VUO4QO,B000IHJZD8,5.0
A1KCZ8JVWJUVT5,B000IHJZD8,5.0
A39YEJOT2V0436,B000IHJZD8,5.0
A13SXBRTP9PD30,B000IHJZD8,5.0
A3R39V3WOWTDOM,B000IXSS62,5.0
A3APXP75241UA5,B000IXSS62,4.0
A1T199SGETCUPX,B000IXSS62,5.0
A1GC73PNO1CEY1,B000IXSS62,5.0
A13XP8Y6A33IVB,B000IXUBIA,5.0
A3U8RV83EJE6JZ,B000IXUBIA,5.0
A15FB9N9LL6HNH,B000IXUBIA,5.0
A1D1G2IU9QECY5,B000IXUBIA,5.0
A3I093DEFVCUUY,B000IXUBIA,5.0
A116358ORJDPOV,B000IXUBIA,5.0
A3L9N4GC7C9E9,B000IXUBIA,5.0
A1PB5WL0B0FVKP,B000IXUBIA,5.0
A10I6IQB2T4J9P,B000IXUBIA,5.0
A2L26Y9LDF0YVG,B000IXUBIA,5.0
AQ0CW94QZASSP,B000IXUBIA,5.0
A3PKUY6WA4FWXD,B000IXUBIA,5.0
A1FDDTB25ZN9G2,B000IXUBIA,5.0
A2SNI142G47D34,B000IXUBIA,5.0
A2YRY5SMEY93BN,B000IXUBIA,5.0
A31GYMY9TTI80M,B000IXUBIA,5.0
AEPASC8EWP6KO,B000IXRMSM,5.0
A1OKLER8OFNVWG,B000IXRMSM,5.0
A3Q80F4Q5QNK4B,B000IXRMSM,5.0
A3LCLEBGTVVVLA,B000IXRMSM,5.0
A1T199SGETCUPX,B000IXRMSM,5.0
A29NE6TCPNSVDU,B000IXRMSM,5.0
A1UBZ7XFXT863I,B000IXRMSM,5.0
A3DLQ8WXBGFVWF,B000IXRMSM,3.0
AXDMDJ1XTU523,B000IXRMSM,5.0
A1SO45NN8J332D,B000IXRMSM,5.0
A25TT44FXNV0F0,B000IXRMSM,5.0
A1T4HCOI97ENNY,B000IY429I,5.0
A1PLVG8U43O6SH,B000IY429I,5.0
A14JKW0JO5J9RM,B000IY429I,5.0
A3F4RFG1W6L1O8,B000IY429I,5.0
A2VLWXTQJMYHXD,B000IY429I,5.0
AE6X222BEJZVN,B000IY60VQ,5.0
A16973B6RTGVE,B000IY60VQ,5.0
A3G5MOHY1U635N,B000IY60VQ,4.0
A1POR4VSJF6NDU,B000IY60VQ,5.0
A96RYJ61TNID0,B000IY60VQ,5.0
A2RO3VB5MDP13B,B000IY60VQ,5.0
A27A3NZRR6FJ49,B000IY60VQ,5.0
A3HOHFHQQG9CC9,B000IY60VQ,5.0
A2SI6GV1X5FOYB,B000IY60VQ,5.0
AFUTNSLAH3C4F,B000IY60VQ,5.0
A322MIUS06HOGQ,B000IY60VQ,4.0
AUKGZMFAHSIN4,B000IY60VQ,5.0
A16OP2KS141IP6,B000IY60VQ,5.0
A3NW9AMHX90IJO,B000IY60VQ,5.0
A3NEUCLU0NEG0Z,B000IY60VQ,5.0
A1Y6QGKLIYSCVS,B000IY60VQ,5.0
A30EWA8HZ4RXML,B000IY60VQ,5.0
A1PRS479STLISM,B000IY60VQ,5.0
A24KQJ485LFNOB,B000IY60VQ,5.0
A1XZXU7DQOOUS1,B000IY60VQ,4.0
AQCZ4H6XYVR0J,B000IY60VQ,4.0
A2TX6WYG005FG5,B000IY60VQ,4.0
A14LBKQS7YBB2V,B000IY60VQ,1.0
A2GT9IV81SUPTW,B000IY60VQ,5.0
A1EMY19Z7WUDGC,B000IY60VQ,5.0
ARIO6GBFUBUR7,B000IY60VQ,5.0
A3P1508PZ0UADD,B000IY60VQ,5.0
A1NRM3B6FL8VEH,B000IYISWA,5.0
A3ULJ3ABLZ60L8,B000IYISWA,5.0
A2SDL9L9A2XYLB,B000IYISWA,5.0
A24FYZZXCMP44U,B000IYISWA,5.0
A31CEWKUNKCOR9,B000IYT158,5.0
AW3OEIJXZL0MN,B000IYT158,5.0
AKDYIKE4V74Y,B000IYT158,4.0
AEQ7XQPF2LOO3,B000IYT158,4.0
A2BRR3XESF9CRP,B000IYT158,5.0
A8TV4G8JVZMWD,B000IYT158,5.0
A1R0QNHP1CPJTY,B000IYT158,1.0
A2OR79ZBG3JQVP,B000IYT158,1.0
AEW03C9N8NL39,B000IYT158,4.0
A3FDXCRC4LAOZP,B000IYT158,3.0
A3LNSEPOPP2Z37,B000IYT158,1.0
A2G4JGVCL597Q6,B000IYT158,5.0
A9O7MDBJJWGCN,B000IYT158,5.0
A2ZAKLO9ZPVEX0,B000IYT158,5.0
AHYCMZKMTZKVW,B000IYT158,5.0
A1UPEH6HNN5ZJN,B000IYT158,5.0
ADJL2NQC7XQ5U,B000IYT158,1.0
A39JKCOWUEZRZA,B000IYT158,5.0
AQOCZZM28Z5DZ,B000IYT158,4.0
A1XIUZJEYNEIKB,B000IYT158,1.0
AZSV09Q1L0GX5,B000IYT158,2.0
AOQ3ORWDO8REM,B000IYT158,5.0
