userId,itemId,rating
A2BQ32JJD342PD,B0013BKDO8,5.0
AOQJTK698SS7I,B0013BKDO8,3.0
A19QFSR30B42J2,B0013BKDO8,3.0
A1PO2CGZAPOIYQ,B0013BKDO8,5.0
A1XYRRXK8RA6ZP,B0013BKDO8,5.0
A3PW1PD65FUUGD,B0013BKDO8,1.0
AR09GVQW5FGZE,B0013BKDO8,5.0
A3U98OZEN7OCO6,B0013BKDO8,3.0
A2BVJZDAJD9236,B0013BKDO8,5.0
A5IKX7K0ID3M8,B0013BKDO8,5.0
A3EF5BQ8GRVIXF,B0013BKDO8,3.0
A3E49EVZ2RUMQB,B0013BKDO8,5.0
A4CS3W8YPWMMF,B0013BKDO8,5.0
ALH39V49TNPKT,B0013BKDO8,5.0
A1LT856Z8FIG6J,B0013BKDO8,5.0
A2IMBOOLF29GNQ,B0013BKDO8,1.0
A2UJZ7T433OGAN,B0013BKDO8,5.0
A3JVH285GY7GWK,B0013BKDO8,5.0
A3GU63KSMK7AO8,B0013BKDO8,5.0
A4L5ODDAMYV1W,B0013BKDO8,5.0
A180Z8CB1SMHHG,B0013BKDO8,4.0
A35JL4L4LTG5DK,B0013BKDO8,5.0
A1ZFX1R4L88OCR,B0013BKDO8,5.0
A3JI7NPYT9OBFH,B0013BKDO8,1.0
AWPBVXG9TYV9Z,B0013BKDO8,3.0
A2CR3V28EZT634,B0013BKDO8,5.0
A2ZMM2FUS14RBC,B0013BKDO8,5.0
A18H1CBNLKWTQ6,B0013BKDO8,4.0
ASN3IEW46R2TQ,B0013BKDO8,4.0
APP1F6WQ10BYN,B0013BKDO8,3.0
A7K9V38YS70KJ,B0013BKDO8,5.0
A1GU3Q79AZDPYM,B0013BKDO8,5.0
A27SK5NRQ6GTZ2,B0013BKDO8,5.0
A1UJHK66KE0K51,B0013BKDO8,5.0
A2F4M1USSX66XA,B0013BKDO8,5.0
A2NNFZGH36GG9H,B0013BKDO8,5.0
A2ZN9ZG1I86E5Q,B0013BKDO8,2.0
AT6TEU8VYTR,B0013BKDO8,5.0
AIY47Y4AKC1FQ,B0013BKDO8,5.0
A3C6CYZZQ3M4PT,B0013BKDO8,5.0
A1G3L6L9OBYQAN,B0013BKDO8,5.0
A341066U6UEYXC,B0013BKDO8,1.0
A1O8IOQWOBCQIK,B0013BKDO8,5.0
A24FROC4K2V2JC,B0013BKDO8,5.0
A1I3JU5XT18PQX,B0013BKDO8,2.0
A1BLOPB7NOD2ZL,B0013BKDO8,2.0
A3QTDACRDGGS8C,B0013BKDO8,5.0
AUNWQ0XOYK3UE,B0013BKDO8,5.0
A27AQI7JFCUG1A,B0013BKDO8,1.0
A19B70TBK3470N,B0013BKDO8,3.0
AZ4GJK5ET6QA,B0013BKDO8,4.0
A3DN4B058I6T3E,B0013BKDO8,5.0
A22VUYNXFE2CRY,B0013BKDO8,5.0
A21WTF6IUQ17VO,B0013BKDO8,5.0
A328QDFR61QV0Z,B0013BKDO8,5.0
A3G9J7NRINB0AV,B0013BKDO8,1.0
A31OTEPX2E65IQ,B0013BKDO8,5.0
A2133Z32JYZW23,B0013BKDO8,1.0
A1CWJW332Z3WJY,B0013BKDO8,5.0
A1FYC937QFKD1E,B0013BKDO8,5.0
APVW43F3GKOVA,B0013BKDO8,5.0
A19GCUYFBBUALV,B0013BKDO8,5.0
A2L8NGCG46JNCC,B0013BKDO8,5.0
A1QGHVWWA1W5NW,B0013BKDO8,5.0
A1XXV8MIGEM9QA,B0013BKDO8,5.0
A3BTG82400FZ4T,B0013BKDO8,2.0
A2UV5PAC55H9OA,B0013BKDO8,5.0
ATJ8LPEUVSCSQ,B0013BKDO8,5.0
A13QXECM85YRLH,B0013BKDO8,5.0
AV3D70LL34BEW,B0013BKDO8,5.0
A3MENYJ4HXZX60,B0013BKDO8,5.0
A1A2Y38ME64G86,B0013BKDO8,5.0
A2HC0B4S2RJMXZ,B0013BKDO8,4.0
A7D4EEOPHI2DD,B0013BKDO8,5.0
A22ZIBQUWQOPU4,B0013BKDO8,4.0
A2E7YQ3WRT7YR2,B0013BKDO8,5.0
A3N6ZDEMUERZUT,B0013BKDO8,5.0
A3PQF0WIW4QXW4,B0013BKDO8,1.0
A2B6EXLS5H3FP2,B0013BKDO8,5.0
A23MQ34OBL6C2J,B0013BKDO8,4.0
A3GNDKLDS86K97,B0013BKDO8,5.0
AIDI9L6PLHULL,B0013BKDO8,3.0
APTRI9O8RMPAT,B0013BKDO8,5.0
A1KBLPTI7D8Z03,B0013BKDO8,4.0
AWT2O3BDT3HO7,B0013BKDO8,5.0
A2FVRZ8ORQXWFG,B0013BKDO8,1.0
A3FSIQFLRQKOOI,B0013BKDO8,5.0
A92M25QOW8U9K,B0013BKDO8,5.0
AB0EQBCTDHPMI,B0013BKDO8,5.0
A2GYF86N7VQO9I,B0013BKDO8,1.0
AK9OI9KRS6LB4,B0013BKDO8,5.0
A2FFYEWTGL1MOY,B0013BKDO8,5.0
A212771DTLJW4,B0013BKDO8,5.0
A21RSRX0UTBU3I,B0013BKDO8,4.0
A1ONV1C1M1BFGK,B0013BKDO8,5.0
ANSMZ7DLC1K8V,B0013BKDO8,4.0
A3E6WQXJ357LFW,B0013BKDO8,1.0
ADZYQSL6PPFGP,B0013BKDO8,5.0
AOLJYIQK02BEK,B0013BKDO8,5.0
AXP2SD08LRNWN,B0013BKDO8,5.0
A9D34NH34Z3WL,B0013BKDO8,5.0
A26OTT2RMNDJLU,B0013BKDO8,2.0
ADX4MV6CW5YT9,B0013BKDO8,5.0
A26XO2BBRWFP0Q,B0013BKDO8,5.0
A1RHAHND7XM1SC,B0013BKDO8,5.0
AAMO19NICDKCK,B0013BKDO8,5.0
APEV71OMRB2SI,B0013BKDO8,5.0
A2GKV0XJUL78SQ,B0013BKDO8,5.0
A17IY9504J462M,B0013BKDO8,5.0
A3O0HI5GK08O2F,B0013BKDO8,5.0
A3E6T1R57M92L1,B0013BKDO8,3.0
A3UB3FQJBCVZCX,B0013BKDO8,4.0
A9T8D5QKA4VCI,B0013BKDO8,4.0
A3FMTFF2K69XO0,B0013BKDO8,2.0
A14H0T4RME65VO,B0013BKDO8,5.0
A1XNIZ4HWK4PSL,B0013BKDO8,5.0
A3HC51S55SX0PO,B0013BKDO8,4.0
AL71R9FCCG6UC,B0013BKDO8,5.0
A2LRPTLLYPTDZS,B0013BKDO8,5.0
A2XC31CBQJOXK3,B0013BKDO8,5.0
AC1TD0HQ99KTH,B0013BKDO8,1.0
A348MNAM8VTZB1,B0013BKDO8,4.0
A28PQP4W01C6TK,B0013BKDO8,5.0
A3MC6BR547QBN8,B0013BKDO8,5.0
A2F01WM988CTST,B0013BKDO8,5.0
A1G9QNLUVGEVJ,B0013BKDO8,4.0
A1NRSRBK0GRZK9,B0013BKDO8,5.0
AK80KTSJEJGZK,B0013BKDO8,1.0
A2ZJ25PL9I5HTH,B0013BKDO8,5.0
A29YK3ZFYATR40,B0013BKDO8,5.0
ASV3SEJ5J9XI4,B0013BKDO8,5.0
A1O4CJCOEKC7BE,B0013BKDO8,3.0
A2JBU8T1PCHGUL,B0013BKDO8,2.0
A1UIL7UL2JFZ68,B0013BKDO8,5.0
A20QJO4SY3VR1U,B0013BKDO8,4.0
A338J8I6KCIMOW,B0013BKDO8,1.0
A3GNX6K0DF1PHB,B0013BKDO8,5.0
AWSTUNW6RVHYE,B0013BKDO8,5.0
A3NG1B7NMY8K90,B0013BKDO8,4.0
AHIAZ91B3LME9,B0013BKDO8,5.0
A3VJV6B7A1CR8I,B0013BKDO8,5.0
A1IYOBRX0VXOZH,B0013BKDO8,5.0
A1GPG3RLO2ACM8,B0013BKDO8,3.0
AQVEM2OR3ID9O,B0013BKDO8,4.0
AHNQ70LD950N9,B0013BKDO8,1.0
A1E9WJ5GXJDIR4,B0013BKDO8,4.0
A3485UV9VAAN0Y,B0013BKDO8,5.0
AWQ8V51UALHUP,B0013BKDO8,5.0
A3LXENVI2AAAWL,B0013BKDO8,5.0
A2Q79J76PISBAJ,B0013BKDO8,5.0
A345DOUC10I2D9,B0013BKDO8,5.0
A24A83JIM4ACV0,B0013BKDO8,3.0
A15M8S093MMJIS,B0013BKDO8,5.0
A1Y3QU8H4IXM9R,B0013BKDO8,2.0
AAGR8FQ3SFVR1,B0013BKDO8,5.0
A1DEJCWMGLUMRG,B0013BKDO8,2.0
A17Z4D2Z7FVIBJ,B0013BKDO8,3.0
A3R932E2NQ1W3H,B0013BKDO8,3.0
A2673ZRMHGB6N2,B0013BKDO8,5.0
A1RHIVOXCOY7UO,B0013BKDO8,5.0
AHABX4U4J6FMK,B0013BKDO8,3.0
A3KPPJU9D5CJ3U,B0013BKDO8,4.0
A3GZ4SYT06QC45,B0013BKDO8,2.0
A37VTGFF4NFQBS,B0013BKDO8,5.0
A1NR3C2ZZQTCPC,B0013BKDO8,5.0
A19UW0BCD6MEGL,B0013BKDO8,5.0
A23YBYVURYRQZ8,B0013BKDO8,5.0
AY6UXKP9NMEBX,B0013BKDO8,1.0
A3LRPTLN1EVNIG,B0013BKDO8,5.0
A24B59SG4MM3O3,B0013BKDO8,4.0
A3QL8KGEY2SKC0,B0013BKDO8,3.0
A215W21H1LZ6YW,B0013BKDO8,4.0
AG0XNLWY633GD,B0013BKDO8,4.0
A2BXZG8IUHR50S,B0013BKDO8,4.0
A1L39KEOPX6HFP,B0013BKDO8,5.0
A1C9V7J8WIULHN,B0013BKDO8,4.0
AJ1H3FJE1FFG7,B0013BKDO8,5.0
AVMMKS4GYBJKF,B0013BKDO8,3.0
A2172TA0Z9TIKZ,B0013BKDO8,5.0
A2FSB7P8IH74RI,B0013BKDO8,4.0
A27WPVR7KCU6OQ,B0013BKDO8,1.0
A1Q4D9NAKBPI9Z,B0013BKDO8,5.0
A2JYWGMU6M84KJ,B0013BKDO8,5.0
A26Q81B6QRRPDA,B0013BKDO8,1.0
A1E3W04PPAVZTE,B0013BKDO8,5.0
A37K3XCADHRUEQ,B0013BKDO8,5.0
A103AT9AFXAD83,B0013BKDO8,5.0
A4IVEL6M1UPXT,B0013BKDO8,5.0
A3HKSQRKR4D501,B0013BKDO8,5.0
A3UVVVPN4TTPYE,B0013BKDO8,5.0
ARSIGA6VIG1H4,B0013BKDO8,5.0
A1QRT1X022OC2F,B0013BKDO8,5.0
A3Q2W1Y8QRCGKK,B0013BKDO8,4.0
AAPWX3AALWSL5,B0013BKDO8,5.0
A27NBFAQPJMF8Z,B0013BKDO8,2.0
AT2ZB20OCU7X2,B0013BKDO8,5.0
A2EH37YUCN648O,B0013BKDO8,5.0
A2Y4QMRYZ5J208,B0013BKDO8,5.0
A2PFIX2XY25YLI,B0013BKDO8,3.0
AYUC7PT7K0TUI,B0013BKDO8,5.0
A2LZK4LIST1ZIY,B0013BKDO8,3.0
AJZ8K7FP3NN27,B0013BKDO8,3.0
A1S26OK9HNQ0TP,B0013BKDO8,3.0
A36WKQ2T06UUX4,B0013BKDO8,5.0
AZQEJDF9P9L3S,B0013BKDO8,5.0
A1W4LZLNQ1HR6I,B0013BKDO8,5.0
ADLPFA98L5FM8,B0013BKDO8,5.0
A1TSLCR5ZTDPWW,B0013BKDO8,5.0
AKX894GSDW7QP,B0013BKDO8,5.0
A9VWWCY5UU4E9,B0013BKDO8,4.0
A34VOBHX0DJS30,B0013BKDO8,5.0
A2P48A59YL6Q2Q,B0013BKDO8,5.0
A2EX93M64V36PP,B0013BKDO8,5.0
A3QL6OUD2D7JG3,B0013BKDO8,1.0
AE34PWNU62O86,B0013BKDO8,5.0
AWCRA3OPC7YKP,B0013BKDO8,5.0
A53RBMO6J6U7S,B0013BKDO8,5.0
A31K9O5XM0Z7QG,B0013BKDO8,5.0
A2SJ3PH6JWH3DK,B0013BKDO8,1.0
A1D30GKHDVFYCP,B0013BKDO8,4.0
AOAV7YRGTS2BF,B0013BKDO8,4.0
A1JELRG4KR4CBB,B0013BKDO8,5.0
A1MN5655WT3UU4,B0013BKDO8,2.0
A1JSPVRLFZPRG5,B0013BKDO8,5.0
ASTPUK742SKZU,B0013BKDO8,5.0
A133EAJ3A6L2LE,B0013BKDO8,2.0
A1UOSI4K8B6RYR,B0013BKDO8,5.0
A2CGORRQGDEL37,B0013BKDO8,5.0
A3SECQDUELGVM4,B0013BKDO8,5.0
A66OSX1X9U3OE,B0013BKDO8,5.0
A25BPTVZ0YV7W,B0013BKDO8,3.0
A6J0M2CGEQDSW,B0013BKDO8,5.0
A3UJUN1GK4FXA1,B0013BKDO8,5.0
AASU2DW4BRQO1,B0013BKDO8,2.0
A3UQC0UXY9YL96,B0013BKDO8,5.0
A1DP37TIHUKL5J,B0013BKDO8,3.0
A34MVFSVTW0SWV,B0013BKDO8,5.0
A3EZJIYJSOU57V,B0013BKDO8,5.0
A28IEUIFGTWUSC,B0013BKDO8,5.0
AYDHWEMA7GXJW,B0013BKDO8,4.0
A33AR44AI579AU,B0013BKDO8,5.0
A1T1QB4LPRQRUF,B0013BKDO8,2.0
A3LXSA2FS4CJF3,B0013BKDO8,5.0
A1JO6B504SYTQ7,B0013BKDO8,3.0
A3KLJTWLVD5ZZ4,B0013BKDO8,5.0
A2QR6N6IPRZCU0,B0013BKDO8,3.0
A3QXV9C33FIIWF,B0013BKDO8,1.0
A3LWH6SU3QFTS6,B0013BKDO8,3.0
A1K9CX1GWMGD8W,B0013BKDO8,5.0
A1MWUWOO3LA1RI,B0013BKDO8,5.0
A2SFGQMJ2V2OC8,B0013BKDO8,3.0
A573X2A61G1SF,B0013BKDO8,5.0
A1HJ4H0Y4UZ0F2,B0013BKDO8,4.0
AM78IL6XVWYOG,B0013BKDO8,5.0
A3738XC7SQWW6F,B0013BKDO8,5.0
AEBB8D6JG6AJ,B0013BKDO8,5.0
A2H9D0LCNSU2GC,B0013BKDO8,5.0
AL6PH5CRT5KUW,B0013BKDO8,5.0
A2YM9J5WWPBFSY,B0013BKDO8,3.0
ADEBA4D1V1C13,B0013BKDO8,5.0
A3VIIZ7BGZKM6U,B0013BKDO8,5.0
A2QGBBQBFWWBGY,B0013BKDO8,5.0
A264NXX7E0LH9H,B0013BKDO8,5.0
AXH064KY7D96G,B0013BKDO8,4.0
A166BSEVGBHLJ7,B0013BKDO8,5.0
A1CEFAJID6OYIL,B0013BKDO8,5.0
AAO47M51C3J98,B0013BKDO8,2.0
AA881P49S87IN,B0013BKDO8,5.0
A2JHIAJG4MGHAI,B0013BKDO8,2.0
AD1932WZ0PEK9,B0013BKDO8,3.0
A37TGU22L1JO9I,B0013BKDO8,5.0
A33Y9VYO68ZK3B,B0013BKDO8,4.0
A2SXF0OME74N2F,B0013BKDO8,1.0
A3O7VGN8K31IP7,B0013BKDO8,1.0
A3OYPJLS7QF4MR,B0013BKDO8,5.0
A23OUJDTGDY9VH,B0013BKDO8,1.0
A24HLNANQGFNYQ,B0013BKDO8,5.0
A2EOOTGWTNGX3P,B0013BKDO8,1.0
A25PFNC75H5OPZ,B0013BKDO8,5.0
A3IA992WRR6ON7,B0013BKDO8,5.0
A2SMV5QSEMUYLX,B0013BKDO8,5.0
A26A6DOFU7UWYG,B0013BKDO8,5.0
A3BG2QU87GC7X2,B0013BKDO8,4.0
A3QCCQSHC93NVE,B0013BKDO8,5.0
ANRZ2093WUPOA,B0013BKDO8,1.0
ACLPYJ5HW6S1P,B0013BKDO8,5.0
A1XYN92OIUIIL5,B0013BKDO8,5.0
A1FNVSEJQFAIMA,B0013BKDO8,5.0
A34J3HI38EK6K6,B0013BKDO8,5.0
A7EB8U8ERFKZ4,B0013BKDO8,4.0
AXA3BOGULLYOC,B0013BKDO8,4.0
A3RE3L6A7CRI28,B0013BKDO8,5.0
AFLD9RXZ7H36Z,B0013BKDO8,5.0
A3IMSCKIZW1X4M,B0013BKDO8,5.0
A29C36QN4KAUD6,B0013BKDO8,2.0
A2Q7H2FQD9RIT,B0013BKDO8,4.0
A8EG0HR71VPSW,B0013BKDO8,5.0
A2DZQYBILW1QJF,B0013BKDO8,5.0
A2LG6LGCAD2BQR,B0013BKDO8,4.0
A1MW2RK698FYNM,B0013BKDO8,5.0
A2W4NZAGD8BICP,B0013BKDO8,5.0
A2G45Q8V20R779,B0013BKDO8,2.0
A3EZ2LIDLX3XCH,B0013BKDO8,5.0
A37V7YSUV1ITJH,B0013BKDO8,5.0
A3QDEL1NQVT36C,B0013BKDO8,5.0
A3JX1QJ83XIW2T,B0013BKDO8,4.0
A1J7XMJBRTHF2D,B0013BKDO8,3.0
AJVJX1TN2TDFI,B0013BKDO8,5.0
A3HVUXB6TBSAP,B0013BKDO8,5.0
A37DSOU354RSAD,B0013BKDO8,5.0
A46GXVCBXGXTJ,B0013BKDO8,4.0
AZN6ASPPXAXB3,B0013BKDO8,5.0
A2MN298P1PAJWK,B0013BKDO8,5.0
A2G2TYB9KBYEBO,B0013BKDO8,4.0
A1HMJS93XDRFH7,B0013BKDO8,5.0
A1XHH5CTUULGQO,B0013BKDO8,5.0
A3TPFB7Y1PWEXG,B0013BKDO8,3.0
A331CBZC9QYQF2,B0013BKDO8,5.0
A298DZ22HC2CC6,B0013BKDO8,5.0
AO2EJ4RUU1TX1,B0013BKDO8,5.0
A25PNHM97EALLU,B0013BKDO8,3.0
A2U8AFWXEXMPZO,B0013BKDO8,5.0
A3G2TWQEBE6V7N,B0013BKDO8,5.0
A1STIV8JC1ZD0B,B0013BKDO8,5.0
AD3T6JWWONGX8,B0013BKDO8,5.0
A2ZH025RPZC49F,B0013BKDO8,5.0
AO0EUI4HY6JI,B0013BKDO8,3.0
A3GPOAK6AJFK78,B0013BKDO8,4.0
A39NMZ0GYWV0ZF,B0013BKDO8,5.0
AJL06LM2QHAIX,B0013BKDO8,5.0
AUEYUUC7IKP5T,B0013BKDO8,5.0
A20T0CZM4TH9YZ,B0013BKDO8,2.0
AKSSIVHB4E3AM,B0013BKDO8,3.0
A2P3SKNN3ZAYDB,B0013BKDO8,2.0
A28T6BOR66X65U,B0013BKDO8,2.0
A3IF8GV4YBH1QJ,B0013BKDO8,1.0
A1DQC048TPLK31,B0013BKDO8,1.0
A12XLUA6XJW6SA,B0013BKDO8,5.0
A2IVO53LUN9POL,B0013BKDO8,2.0
AOCX9DJF28S47,B0013BKDO8,4.0
A2OT7ZT7ADFE51,B0013BKDO8,4.0
A2ICYKTDQMOVL2,B0013BKDO8,5.0
A20J17JVRZ9IE5,B0013BKDO8,1.0
A1Z5UMI8F7TK1,B0013BKDO8,5.0
A1X1CEGHTHMBL1,B0013BKDO8,5.0
A1KD9IAERQKERE,B0013BKDO8,5.0
AJ4AFKK81D7W4,B0013BKDO8,5.0
AO8A29RZ5D4WZ,B0013BKDO8,4.0
A233P814DF9UQZ,B0013BKDO8,3.0
A225F4FLRFQX8,B0013BKDO8,1.0
AHCC6VWVPZU94,B0013BKDO8,4.0
A1HK8LQNCKSZQQ,B0013BKDO8,5.0
A3DJDU2HD9ZU91,B0013BKDO8,4.0
A22ZPCXXMNTENR,B0013BKDO8,4.0
A2ZMTUEC8TYWRO,B0013BKDO8,5.0
A17WZUVIEBOGMQ,B0013BKDO8,2.0
A2ALXU73GN875,B0013BKDO8,5.0
A30W5GMBZ19NZG,B0013BKDO8,4.0
A179MX56YRMGRE,B0013BKDO8,5.0
A2UQZKHC4B5NKG,B0013BKDO8,1.0
AYDN3XTV0D62V,B0013BKDO8,5.0
A3F8TKXL64QQEZ,B0013BKDO8,5.0
A1CM1K184WSNOR,B0013BKDO8,2.0
A26MMTSIF5HKF,B0013BKDO8,1.0
A37HK1ZKP5W9VB,B0013BKDO8,5.0
A1UXC5L7N0313N,B0013BKDO8,5.0
A1CF5F007LU9VF,B0013BKDO8,3.0
ALFGTKNKWP64,B0013BKDO8,5.0
A1W61VHGZV624X,B0013BKDO8,3.0
A293VS04QMJ7V6,B0013BKDO8,4.0
A1CF2SUIW9L4OP,B0013BKDO8,3.0
A7BK23SOHRKIW,B0013BKDO8,4.0
A15H87XBHZZ9XS,B0013BKDO8,5.0
A3UBF2XDQ6Y091,B0013BKDO8,4.0
AVXO32HW1XJD1,B0013BKDO8,4.0
A2RQ27T8ISSZ89,B0013BKDO8,5.0
AERWXCBW2U7VS,B0013BKDO8,3.0
A1X3RIT1XEZWVQ,B0013BKDO8,4.0
AC9Q0WL5O34A4,B0013BKDO8,4.0
A3M3W683QGO06C,B0013BKDO8,1.0
AXBFXAYIDWYVI,B0013BKDO8,5.0
A29XKPCXIODMHI,B0013BKDO8,5.0
A2YT62X7HPT1XT,B0013BKDO8,5.0
A3NSQCJ34TC9NC,B0013BKDO8,5.0
ANEJUM73ZP27F,B0013BKDO8,4.0
A1YMNDJHU61DG8,B0013BKDO8,1.0
A2C4HQ9RAZ4G8H,B0013BKDO8,5.0
A142UUMZ1U7U8Q,B0013BKDO8,4.0
AKKQPBCAFWM34,B0013BKDO8,4.0
A2EUV92ZIBGZXE,B0013BKDO8,5.0
AVQCJXSUKZCS,B0013BKDO8,5.0
A18AVRMEYXBDYD,B0013BKDO8,2.0
AMEWJ6GMG7WQ6,B0013BKDO8,1.0
A6FKUBBVC9BL9,B0013BKDO8,4.0
A2HTXIRJJQ004D,B0013BKDO8,4.0
A3S6HR27TVE0D4,B0013BKDO8,1.0
A3LR85M28ZREPL,B0013BKDO8,1.0
A1Q19B4OS6W5E4,B0013BKDO8,5.0
A1HWQYPIT4ROH0,B0013BKDO8,5.0
A242WIM52OOKSV,B0013BKDO8,5.0
A1PINS4A7UJQLN,B0013BKDO8,5.0
A1H7IL2UCSY666,B0013BKDO8,5.0
A25QGPNXEN1Y0J,B0013BKDO8,5.0
A1MCLXLNXZ8T39,B0013BKDO8,1.0
A2EUI66I0D8FDZ,B0013BKDO8,5.0
AU30G7A72EP5Z,B0013BKDO8,2.0
A3C51X3GHLFZXU,B0013BKDO8,5.0
A32FV7VMAAC5NU,B0013BKDO8,5.0
A30ICMXBDK6RZ5,B0013BKDO8,4.0
A13OUHJOIO88JI,B0013BKDO8,5.0
A1CJJF5RU3J58S,B0013BKDO8,4.0
ACXUAIIXGR5US,B0013BKDO8,4.0
A3CQU43QN92OON,B0013BKDO8,5.0
A352X3EPHNIB3Q,B0013BKDO8,5.0
A3HZUHKPZDGK8U,B0013BKDO8,2.0
A37PL2FL9XZ9AF,B0013BKDO8,4.0
A3P44KMLKAY2LR,B0013BKDO8,4.0
A2DX573XCX534R,B0013BKDO8,5.0
A2RPVUDU97VWY9,B0013BKDO8,5.0
A34FMLQNWIE1Z6,B0013BKDO8,4.0
A3J01YFIQIIPB7,B0013BKDO8,5.0
ANSJHOS7ND0N7,B0013BKDO8,4.0
A23EGAD0XEG0KI,B0013BKDO8,5.0
A9N153VN55S1,B0013BKDO8,1.0
A83JD8Q8BW6YM,B0013BKDO8,5.0
A3S6R98M0JF8M8,B0013BKDO8,5.0
A3TP9SAGQVX6GP,B0013BKDO8,5.0
A6EM4OXVSKZKY,B0013BKDO8,4.0
A2303QVTOYVXFR,B0013BKDO8,5.0
A1GVQU313FPP3M,B0013BKDO8,5.0
A3E5D2DAYLI2R,B0013BKDO8,2.0
A2XSM0UXTGIMB7,B0013BKDO8,1.0
A8DISIF1Q3OCV,B0013BKDO8,5.0
A3IO7FP17F150N,B0013BKDO8,5.0
A2BQGZBZ99TU3X,B0013BKDO8,5.0
A2RUPMTA3M355B,B0013BKDO8,5.0
A2639A2NTMCYPY,B0013BKDO8,5.0
AHWF23GYE8G8C,B0013BKDO8,2.0
A2QDQRXQFFWA7Y,B0013BKDO8,4.0
A2CDZSRBJYQJH3,B0013BKDO8,3.0
A1GOTPAMKAUW56,B0013BKDO8,5.0
ARB4XR3ZXEC32,B0013BKDO8,4.0
AM9YZS6C68B9W,B0013BKDO8,3.0
A3R0IMY9R0MPRG,B0013BKDO8,1.0
AUTJ0QJXLI1Z3,B0013BKDO8,3.0
ACGN8HQ5P73RG,B0013BKDO8,4.0
A18Y4VHBXOQ0XO,B0013BKDO8,5.0
A2XBC8885FALKU,B0013BKDO8,4.0
A3IT72GYRKA65D,B0013BKDO8,5.0
A156P03XX0JNSJ,B0013BKDO8,1.0
A2FLI1O3NOAA9N,B0013BKDO8,1.0
A3F1A54XMR4XY0,B0013BKDO8,5.0
AYV0KOQFWFPDF,B0013BKDO8,5.0
A3J2IGP5T5G1OV,B0013BKDO8,4.0
A1CTRGTLIYAPED,B0013BKDO8,4.0
ADL9S7JYR2M8L,B0013BKDO8,5.0
A3TJ2L3VBPTJSD,B0013BKDO8,5.0
A3Q6MHW1KVUWSQ,B0013BKDO8,5.0
A3W28LN05OP8IZ,B0013BKDO8,4.0
A1B8U9A08XFANE,B0013BKDO8,5.0
A1CBPP6XH2LO0U,B0013BKDO8,5.0
A2TYGMX2HRZ655,B0013BKDO8,5.0
A2Y9L0PKPL9K9B,B0013BKDO8,5.0
AI8KVC2FW64NP,B0013BKDO8,5.0
AZLSGT056FBXW,B0013BKDO8,5.0
A2RXUQGN3SXHH9,B0013BKDO8,5.0
A1X80DR7EYKVRN,B0013BKDO8,5.0
A1UX2NTBOU17TA,B0013BKDO8,5.0
A2CN4PBMEEB0WH,B0013BKDO8,5.0
A2OWTEBPLZPXP7,B0013BKDO8,5.0
A24IWIYMV11YU6,B0013BKDO8,5.0
A3NFYMJ0HER33S,B0013BKDO8,5.0
A1VDTVIOM07P5C,B0013BKDO8,5.0
A1O5GD0J92A5ME,B0013BKDO8,4.0
AHMV0VLLZSM18,B0013BKDO8,1.0
AAEYX8IRT9TRX,B0013BKDO8,4.0
A3T88FXDGIGID3,B0013BKDO8,3.0
A2QBN34IVFOBY,B0013BKDO8,5.0
A3EV3PHL4GI90W,B0013BKDO8,5.0
A1UBAIU0MGXWQN,B0013BKDO8,1.0
A2GCA708KHFFN0,B0013BKDO8,1.0
A3LD392V9EPV04,B0013BKDO8,4.0
A1K5B1QCECL9NN,B0013BKDO8,2.0
A10VO2TYEZJL71,B0013BKDO8,5.0
A1ZKPNBYVXU7ZX,B0013BKDO8,4.0
A1E1K1B2DHAM1E,B0013BKDO8,5.0
A10BTW2H65M62A,B0013BKDO8,5.0
A2WTU1UHFH11CG,B0013BKDO8,5.0
A2ECLAM4HQAZ98,B0013BKDO8,1.0
A2O54ADRMSMIML,B0013BKDO8,5.0
A3LDAPU8FO1SDJ,B0013BKDO8,4.0
A16186ZTNLACV3,B0013BKDO8,5.0
AWGR71M9GTMF9,B0013BKDO8,5.0
A386OKKDU2URJP,B0013BKDO8,5.0
AW3J567FHIN6Q,B0013BKDO8,5.0
A1N1GZY1SVRO9E,B0013BKDO8,5.0
A2ADRXBJ7U23BP,B0013BKDO8,4.0
A307Q1WIZA1HB,B0013BKDO8,5.0
A36Y640QSC3ATV,B0013BKDO8,5.0
A812SI7Y52NKS,B0013BKDO8,3.0
A2HHOJRYTRJH3I,B0013BKDO8,2.0
AN0U0T9MP08OB,B0013BKDO8,5.0
A3QN3K5V940BZ7,B0013BKDO8,5.0
A27NQRR06H2JEY,B0013BKDO8,5.0
AL7R5LO0AUGKQ,B0013BKDO8,3.0
A2FTKMVJYAL88,B0013BKDO8,1.0
A2ULJV7X1NCRU1,B0013BKDO8,5.0
A20M3TKXKB1M1T,B0013BKDO8,5.0
APY0TWOA9HQ1N,B0013BKDO8,5.0
AJYXV7NI1VAPD,B0013BKDO8,2.0
A3IUH376RIJZEC,B0013BKDO8,5.0
A197527ILE0LL8,B0013BKDO8,5.0
A16E3MDURI44SF,B0013BKDO8,5.0
A1RLOWDPP8QORA,B0013BKDO8,4.0
A1NDDW5785B76X,B0013BKDO8,5.0
A2VI3F4S881Y3L,B0013BKDO8,2.0
A2XLTVG67TYI7B,B0013BKDO8,5.0
A9FE34V5F0778,B0013BKDO8,5.0
A19X1DQ2MRX8PB,B0013BKDO8,2.0
