userId,itemId,rating
A5KFRDA546CHW,B006VRWPYK,5.0
A2K5ZS7KHA15BT,B006VRWPYK,5.0
ADP0ZJ1EQ01XN,B006VRWPYK,5.0
A1BB5NP2P2HEYA,B006VRWPYK,4.0
A3BXWZY8XLWKKK,B006VRWPYK,5.0
A9F5PQOK43U9Z,B006VRWPYK,5.0
A1DLWR0RCEHY9I,B006VRWPYK,5.0
A1MNW6DGCL62BT,B006VRWPYK,1.0
A1YO6ZZY1AGJAG,B006VRWPYK,5.0
A1CG6QP8PBF7RB,B006VRWPYK,5.0
A2AABJGINRXU6V,B006VRWPYK,5.0
A7EJERNB7IK3Z,B006VRWPYK,2.0
A1MCPJ1KFXN83,B006VRWPYK,5.0
A2FEUSZVIVVYOR,B006VRWPYK,5.0
AIFQBF3CBTUUY,B006VRWPYK,5.0
A1QOIHVQC5XWCJ,B006VRWPYK,5.0
A1IU7S4HCK1XK0,B006VRWPYK,3.0
A2A1HXFSAPA9A5,B006VRWPYK,2.0
A2IMRTPCOY7OX5,B006WVR9GY,4.0
A11KZ906QD08C5,B006WVR9GY,1.0
A22PUBSSNP54L,B006WVR9GY,5.0
A1FK6IQ111SJDR,B006WVR9GY,4.0
A1WXG10FJ353K0,B006WVR9GY,4.0
ALDAF4VVLFRHP,B006WVR9GY,4.0
ACVDL5QRCOPE1,B006WVR9GY,5.0
A3S3R88HA0HZG3,B006WVR9GY,5.0
A19NP8YYADOOSF,B006WVR9GY,5.0
A26KHZE0HTS057,B006WVR9GY,4.0
A2SZLNSI5KOQJT,B006WVR9GY,4.0
A1UQBFCERIP7VJ,B006WVR9GY,4.0
A1S8FJT0AQSF60,B006WVR9GY,4.0
A2HNH4PKE5DPSI,B006WVR9GY,5.0
A2068BC3ZXAVJQ,B006WVR9GY,5.0
A47D5C32VLQM2,B006WVR9GY,4.0
A3REK3OFONWB1Q,B006WVR9GY,5.0
A1Z16630QMH8Q6,B006WVR9GY,5.0
ARK39LYGY7NA2,B007H083NC,1.0
AY8NAG7ARNGMR,B007H083NC,4.0
A1TZ0N901NNIKW,B007H083NC,5.0
A2FNBD43DEZPM3,B007H083NC,5.0
A16OP9OP8SRLF3,B007H083NC,1.0
AUQ8SVW1INYP5,B007H083NC,5.0
A2QKCOX5ACRHC5,B007IWCQ8W,5.0
A1Z16630QMH8Q6,B007IWCQ8W,5.0
A28CCN6VYHRUKS,B007IWCQ8W,4.0
A2XIOXRRYX0KZY,B007IWCQ8W,5.0
A3A4UKJUP34E18,B007IWCQ8W,3.0
A2ZBR8FZK88A9Y,B007IWCQ8W,5.0
A3PCALNJS5W0WY,B007IWCQ8W,4.0
A2YZNF4BD1EP1C,B007IWCQ8W,5.0
A3TPNC3TKGCCEI,B007IWCQ8W,5.0
A1501C38OCSEMA,B007IWCQ8W,3.0
A186697K4XKXQL,B007IWCQ8W,5.0
A2UWPPU5GZLMQZ,B007IWCQ8W,4.0
A3FKPBNI7UWQFW,B007IWCQ8W,5.0
A1V3TRGWOMA8LC,B007IWCQ8W,4.0
A2H10F899HGDWU,B007IWCQ8W,5.0
A3QNQQKJTL76H0,B007IWCQ8W,4.0
ATMQEI1LKR6VB,B007IWCQ8W,5.0
ACVDL5QRCOPE1,B007IWCQ8W,5.0
A1UQBFCERIP7VJ,B007IWCQ8W,4.0
ARADXCOUVBS09,B007IWCQ8W,5.0
A3OIMUR42XIOFQ,B007IWCQ8W,5.0
A29VG90T649CSU,B007IWCQ8W,5.0
A3VI2VETB90ZG5,B007IWCQ8W,5.0
A34IZDSVVOCQJK,B007QYZ08A,1.0
A2A3WKY2REQ7Z0,B007QYZ08A,5.0
A2ERRVS8EPNLLE,B007QYZ08A,5.0
A21ZN4YNC1HXBC,B007QYZ08A,5.0
AETX0TPWWLSF8,B007QYZ08A,3.0
A1MYAVCIHXWMBG,B007QYZ08A,5.0
A3EV2X0J4Z77MW,B007QYZ08A,5.0
A3PU3EDJ2FG1AW,B007QYZ08A,4.0
A39H502I445I93,B007QYZ08A,3.0
A2W51GKIG66IWF,B007QYZ08A,5.0
A2Z5579K24CY3J,B007QYZ08A,1.0
A177NGRSLQ361M,B007QYZ08A,5.0
AVAB4CS55ZGCX,B007QYZ08A,4.0
A1PM65JTG2GR96,B007QYZ08A,2.0
A3GR4JSRBQIIJN,B007QYZ08A,5.0
A3MM3IBNDZ5HTR,B007QYZ08A,5.0
A2YKWYC3WQJX5J,B007QYZ08A,5.0
A2RLN04NQIGEM2,B007QYZ08A,5.0
A11REZES0TNBSD,B007QYZ08A,5.0
A11KZ906QD08C5,B007QYZ08A,5.0
A25C2M3QF9G7OQ,B007QYZ08A,5.0
A2VC8UCQFZU6A9,B007QYZ08A,4.0
A15H9AZGY0BAMM,B007QYZ08A,5.0
A15ZUSRYDUXCZL,B007QYZ08A,5.0
A3P974GJZFHS8D,B007QYZ08A,5.0
ANZMFUMSRWRN3,B007QYZ08A,1.0
AHS6PX6H22WW1,B007QYZ08A,4.0
AYNRALJ4X1COS,B007QYZ08A,3.0
A2FBPS1P12N24T,B007QYZ08A,3.0
A301B6L3TCD7WL,B007QYZ08A,2.0
A1JZLZGQZ62RSO,B007QYZ08A,4.0
A2M14CFAMF8J7I,B007QYZ08A,5.0
A2L4ZGN7GZJ95T,B007QYZ08A,4.0
A12DQZKRKTNF5E,B007QYZ08A,4.0
A2GBXLTZ8N93CH,B007QYZ08A,5.0
A3OIMUR42XIOFQ,B007QYZ08A,4.0
A3OP13CAQL0MCM,B007QYZ08A,5.0
AY6A8KPYCE6B0,B007QYZ08A,2.0
A1PI8VBCXXSGC7,B007QYZ08A,5.0
AOKQZVWCLONRH,B007QYZ08A,4.0
A1143YEAZYMYHJ,B007QYZ08A,5.0
A3G7BEJJCPD6DS,B007QYZ08A,4.0
AK9FTWLCW09RR,B007QYZ08A,4.0
AWNWAS2OF7EPJ,B007QYZ08A,4.0
A3SEC74AFBSLFF,B007TZS1U0,5.0
A2ZBR8FZK88A9Y,B007USP104,5.0
A2Z5579K24CY3J,B007USP104,1.0
AWNWAS2OF7EPJ,B007USP104,4.0
A2H10F899HGDWU,B007USP104,5.0
A3LTRZR2I49OMX,B008MR38ZM,5.0
A26LAUX44WF9XE,B008MR38ZM,4.0
A1AU6042JEI734,B008MR38ZM,3.0
A3UI63EESKUYHU,B008MR38ZM,4.0
A2SKEQT0WTB954,B008MR38ZM,5.0
A2FNA5903D9E6Y,B008MR38ZM,5.0
A2XRZV63X79YSJ,B008MR38ZM,4.0
A2AF0NOCM71J0B,B008MR38ZM,5.0
A2H667ZUNLNTF1,B008MR38ZM,5.0
A31N0XY2UTB25C,B008MR38ZM,5.0
A25QJBK33C4O0R,B008MR38ZM,4.0
A52AWDBC933BD,B008MR38ZM,5.0
A3QX1GCMFI0LHC,B008MR38ZM,2.0
A1SKJK2IISNRO2,B008MR38ZM,5.0
AFFVUZEGP1FDQ,B008MR38ZM,3.0
A3AL9NFNWTRV39,B008MR38ZM,5.0
A3MM3IBNDZ5HTR,B008MR38ZM,1.0
A10C5CJK1YKGV0,B008S0IV9G,5.0
A11795ECOLOYHY,B008S0IV9G,5.0
A1T4QMXEJIRNNI,B008S0IV9G,3.0
AI5OR1HSYXCCL,B008S0IV9G,3.0
A3O6LDK5QVJJEQ,B008S0IV9G,3.0
A1YXRZ2KKNJBRP,B008S0IV9G,4.0
A3KTEUOXW4AT4T,B008S0IV9G,5.0
A3NWX82LN32Z5Z,B008S0IV9G,5.0
A2PINGBDLQHENB,B008S0IV9G,4.0
A2YTX90GWC123V,B008S0IV9G,1.0
A1FTGGB007DOVN,B008S0IV9G,2.0
AO2EURP2Y4JZM,B008S0IV9G,4.0
A225G2TFM76GYX,B008S0IV9G,5.0
A1W89Y8PNSMT67,B008S0IV9G,5.0
A2FN62SIDTG54G,B008SCNCTI,5.0
A1TYLW0ZRM53GS,B008SCNCTI,3.0
A19ZU71Q346JCG,B008SCNCTI,3.0
A2D8O4ANMAXKNX,B008SCNCTI,5.0
A32ZEQ3RQ7BE78,B008SCNCTI,5.0
A1M3TDBKR83R7B,B008SCNCTI,2.0
AIU7J8VI2EBIX,B008SCNCTI,5.0
A2KX7C5O86E58,B008SCNCTI,5.0
A1MMFSW19AM019,B008SCNCTI,4.0
A108UVVOASH6BC,B008SCNCTI,1.0
A8CKH8XB33XGN,B008SCNCTI,5.0
AZ8NQPFR743F0,B008SCNCTI,5.0
A3JFQSOF150OEI,B008SCNCTI,5.0
A22T2Q8IQDWBAS,B008SCNCTI,5.0
AJ60MDCLC0G93,B008TNCZMQ,4.0
A3RGJ1FXOB1ZLL,B008TNCZMQ,5.0
A1KC46Z3OSFHD4,B008TNCZMQ,5.0
A184JX1FK9P78C,B008TNCZMQ,5.0
A2JWW4BKR50YBJ,B008TNCZMQ,5.0
A1OAMSQ8I1MWY6,B008TNCZMQ,5.0
A3A4UKJUP34E18,B008TNCZMQ,5.0
AE5BZLC5U7VJO,B008TNCZMQ,4.0
A3TJPCD57VGUBQ,B008TND0PM,5.0
A2LRUJC1YZ9S95,B008TND0PM,3.0
AJH0EHKIO8VLI,B008TND0PM,5.0
A2L51A1MMIMWCC,B008TND0PM,5.0
A31JZMEJ7N9TQG,B009066EOG,5.0
A15H9AZGY0BAMM,B009066EOG,5.0
A24HWYHR28JJ7A,B009066EOG,5.0
A11REZES0TNBSD,B009066EOG,5.0
A2E2OJGIAEIO23,B009066EOG,3.0
ALK5HKRLR0UE1,B009066EOG,1.0
A3MKON3VM0W1TH,B009066EOG,5.0
A3T0EJIUQDEWNI,B009066EOG,4.0
A3TPNC3TKGCCEI,B009066EOG,4.0
A22PUBSSNP54L,B009066EOG,4.0
A22BBLTS1YPFPE,B009066EOG,4.0
A30C2ZPWDLE5NV,B009066EOG,5.0
A2M14CFAMF8J7I,B009066EOG,5.0
A509W6VID719P,B009066EOG,4.0
A3G7BEJJCPD6DS,B009066EOG,5.0
ASWXA6WL7NG4A,B009066EOG,5.0
A3VI2VETB90ZG5,B009066EOG,4.0
A2DA2NJZ2RIYAB,B009066EOG,4.0
A33ODUX6596NW3,B009066EOG,5.0
A2NOJVQUPKPTEI,B009066EOG,3.0
A15DZ0FC9QVOXJ,B009066EOG,5.0
A11REZES0TNBSD,B009066NOC,4.0
A2HK8IT3VI9BMD,B009066NOC,5.0
A177NGRSLQ361M,B009066NOC,4.0
A1MRTZO4JT5P4H,B009066NOC,2.0
A8E6QXKIALS43,B009066NOC,3.0
AUVHF50B2R9M6,B009066NOC,4.0
A24HWYHR28JJ7A,B009066NOC,5.0
A2E2OJGIAEIO23,B009066NOC,3.0
ANU74D85V20J5,B009066NOC,4.0
A19SU8R49917F,B009066NOC,5.0
ANZMFUMSRWRN3,B009066NOC,4.0
A23BPB58SMUFY2,B009066NOC,5.0
A2YZNF4BD1EP1C,B009066NOC,5.0
A30C2ZPWDLE5NV,B009066NOC,5.0
A3QX1GCMFI0LHC,B009066NOC,4.0
A1S8FJT0AQSF60,B009066NOC,4.0
A509W6VID719P,B009066NOC,5.0
A2RLN04NQIGEM2,B009066NOC,1.0
A29VG90T649CSU,B009066NOC,5.0
A2068BC3ZXAVJQ,B009066NOC,5.0
AO5DDG05DHVIC,B009066NOC,5.0
AE0337VVP8MRM,B009066NOC,4.0
A40H8OV831NRP,B009066NOC,4.0
A3REK3OFONWB1Q,B009066NOC,5.0
A2L4ZGN7GZJ95T,B009066NOC,4.0
AW7OOW21LVQO3,B009066NOC,2.0
A27JQB7JMGFLKR,B009066OXC,3.0
A1XK4VP74IB9TQ,B009066OXC,2.0
A1JZLZGQZ62RSO,B009066OXC,3.0
AXNJFYJRDK7CJ,B009066OXC,3.0
A3TAS1AG6FMBQW,B009066OXC,5.0
A3L2KYOYDWSRPL,B009066OXC,4.0
A3FOSLM5G1BO63,B009066OXC,3.0
A1FDVT0DLJWV78,B009066OXC,4.0
A3D2VIUT2HWP0Z,B009066OXC,5.0
AZD8SMNGQI98O,B009066OXC,5.0
A3IOCPLIMYDBCD,B009066OXC,2.0
AE0337VVP8MRM,B009066OXC,2.0
ACZ4YI6UWRVOG,B009066OXC,5.0
AXZBNVH1BSXMY,B009066OXC,5.0
AIRQJLZRQWJ2M,B009066OXC,1.0
A1GZ8B89R99S1,B009066OXC,1.0
AYNZLCTCWR8JW,B009066OXC,1.0
A3QED0Y8VGXZJJ,B00907I8GC,5.0
A3HSYLXBQWCGBE,B00907I8GC,5.0
AG4KRBT4E0B1L,B00907I8GC,5.0
A1QFC744HS5M3Q,B00907I8GC,5.0
A3N7HGTKWF3P2N,B00907I8GC,5.0
ADYLNYB4OVVY3,B00907I8GC,1.0
A3QSZ2SE3HUSXM,B00907I8GC,4.0
A2AABJGINRXU6V,B00907I8GC,5.0
AZIDXJ9F7A83Z,B00907I8GC,5.0
A2ATQEO7DPSSGP,B00907I8GC,5.0
A83EIKQNY65X9,B00907I8GC,3.0
AR6KUIPUN7Y9K,B00907I8GC,4.0
A2UO040HWOP0C2,B00907I8GC,5.0
A2FNLHIZNO65ED,B00907I8GC,4.0
A3UI63EESKUYHU,B00907I8GC,5.0
A2D8O4ANMAXKNX,B00907I8GC,5.0
APF42S0MLC69D,B00907I8GC,4.0
AO47MFS6BD66A,B00907I8GC,1.0
A3FHBFQ9ID6D58,B0091KOI8K,4.0
A1M3TDBKR83R7B,B0091KOI8K,5.0
A1CU75I1OVO136,B0091KOI8K,5.0
A2R50C7L9HLA0W,B0093H8W4W,4.0
A3S0DPNS01CYM7,B0093H8W4W,2.0
A2F43Z0K1GZGNR,B0093H8W4W,5.0
A25QJBK33C4O0R,B0093H8W4W,3.0
A19QMWXXUUTA9I,B0093H8W4W,1.0
A2L58C3BRDWQMB,B0093H8W4W,5.0
A2WAKHEGA1DH9S,B0093H8W4W,5.0
A21T2E1SP8U8W6,B0093H8W4W,5.0
A1C7YEQ5P8AWFY,B0093H8W4W,1.0
A268RR9DT4DG9B,B0093H8W4W,1.0
A1HL82J8IQAZEL,B0093H8W4W,1.0
A1GTMP3DHRREI4,B0093H8W4W,4.0
A20DZX38KRBIT8,B0093H8W4W,5.0
A3T9T47MV2Q30U,B0095CC1PQ,5.0
A7363DMO16VKJ,B0095CAUN6,5.0
A2EZTM9WY5B5IL,B0095CAUN6,5.0
AMQ1MEG334SAP,B0095CAUN6,1.0
A11KZ906QD08C5,B0095CC1PQ,2.0
ACO4Z0HUNI7JK,B0095CC1PQ,5.0
AMQ1MEG334SAP,B0095CC1PQ,1.0
AABYJ4962VPRR,B0095CC1PQ,5.0
A164QRX9T0P8A0,B0098EEN3Y,5.0
A164QRX9T0P8A0,B0098EEN8E,5.0
A164QRX9T0P8A0,B0098EEQFO,5.0
A3RNESEU4BYIIL,B0098EEQFO,4.0
A176Y7DNY6H2DN,B0098EEQFO,4.0
A363ZGXE8838SP,B0098EENKM,1.0
ASYKUKD5MW46V,B0098EENKM,2.0
AWSK1ZAEU1KFL,B0098EENKM,4.0
A164QRX9T0P8A0,B0098EENKM,5.0
A1YO6ZZY1AGJAG,B009HBCU9W,5.0
A2C64FF04NWX14,B009HBCU9W,5.0
A30XS0OSTK9G4T,B009HBCU9W,1.0
A3D4ZY01BBKYV7,B009HBCU9W,5.0
A1DF3RLRRVP6VF,B009HBCU9W,5.0
A2T7E1LODAEK9G,B009HBCU9W,4.0
A2MYTBHEV9V6C5,B009HBCU9W,5.0
A1D5RQ7JLKLTRB,B009HBCU9W,3.0
A2YGBWOGCU9UGF,B009HBCU9W,4.0
A2C5DM8LKMJL7Z,B009HBCU9W,5.0
A22U161FCMQ1YE,B009HBCU9W,5.0
A3DD8EY5THW757,B009HBCU9W,4.0
A2P2SIIQ5ZQOGR,B009HBCU9W,5.0
A2AHCEM2JKKUX8,B009HBCU9W,5.0
A3R1CRLXHZC60F,B009HBCU9W,5.0
A1J0ZXG9LT6T0G,B009HBCU9W,4.0
A1KOGH6FK4RH86,B009HBCU9W,5.0
A106NULI6SFAO0,B009HBDMAS,1.0
A37Y2BGD9738WW,B009HBCU9W,5.0
A3IPISSPZQEFS2,B009HBDMAS,5.0
A3JIWK5RPMFGUM,B009HBCU9W,3.0
A3PV81Z6BKFTNW,B009HBDMAS,5.0
AKLUWRJQ3E2RC,B009HBDMAS,5.0
A2DFB22FOIAXF,B009HBCU9W,5.0
ACM484XG9M1UK,B009HBDMAS,4.0
A30P43KL0OZCN0,B009HBCU9W,5.0
A3FHBFQ9ID6D58,B009HBCU9W,5.0
A2KA74ZHRQ6IB5,B009HBCU9W,5.0
A3RVDXHXWXI6K4,B009HBCU9W,5.0
A2ASCP67NRAUJ5,B009HBCU9W,5.0
A3U1TJI9ZDA1XF,B009HBDMAS,5.0
ACF3VXPQAT85,B009HBCU9W,5.0
A3T9TY5T0SR5K6,B009HBDMAS,2.0
A2T5WXHN71OGR6,B009HBCU9W,4.0
A24EBO4G8NLSI1,B009HBDMAS,5.0
A1SOGTYROJUUAI,B009HBDMAS,5.0
A1A9WJHKBSTI4C,B009HBDMAS,4.0
A3V5THYJYDIJK6,B009HBDMAS,5.0
A178IK50SI5GO0,B009HBDMAS,5.0
A2MZ6FPM1KJ2X9,B009HBDMAS,3.0
ATET3UCACOMAS,B009HBDMAS,5.0
A48NUZO68QFHM,B009HBDMAS,5.0
A1D0HEA2EPQ215,B009HBCU9W,5.0
A2J2AXK6WA3Z4Y,B009HBCU9W,5.0
A29MU99SKK1ACS,B009HBCU9W,5.0
A2JFWPD7ZC3LE6,B009HBCU9W,4.0
A2X26AUBAUS5D8,B009HBCU9W,5.0
A17RGH6BONZR57,B009HBCU9W,5.0
A3NH7WJ88T3NK6,B009HBCU9W,5.0
AIU7J8VI2EBIX,B009HBCU9W,5.0
A2FRAS05LEI6JJ,B009HBCU9W,2.0
A10IKLDA8TQ66D,B009HBCU9W,5.0
A3CW0ZLUO5X2B1,B009HBCU9W,4.0
A2KJLH0C55OCC8,B009HBCU9W,5.0
A18FT4SOVZ4CCW,B009HBCU9W,5.0
AQQ9Z03WZJF97,B009HBCU9W,2.0
A152YPDZSSPXUD,B009HBCU9W,1.0
A1GJIG5H4PUXY3,B009HBCU9W,5.0
A13I0LA5DHGJMZ,B009HBCU9W,1.0
A7K8X4VFJHK7S,B009HBCU9W,4.0
A3AOGW855O25NV,B009HBCU9W,5.0
A15KW9UMN29BKO,B009HBCU9W,5.0
A121QQUTGIA3E8,B009HBCU9W,5.0
A2OOCXI0PPYYGU,B009HBCU9W,5.0
ATXCJXVCE6F12,B009HBCU9W,5.0
A2THQCHKR89E16,B009HBCU9W,5.0
A3T9TY5T0SR5K6,B009HBCU9W,2.0
A2XYZQ77E88LIG,B009HBCU9W,5.0
A7JKDNC0LZXIC,B009HBCU9W,5.0
A1TJMY6O129P38,B009HBCU9W,5.0
A1H3ZQMQ25VXYI,B009HBCU9W,5.0
A1POEJ8DUKCHOX,B009HBCU9W,5.0
A1W476YCP7DZ2S,B009HBCU9W,5.0
A2A7XTJRPUPRRB,B009HBCU9W,2.0
A158AC9TZDDUN5,B009HBCU9W,5.0
A2FE6DT9WVMQA3,B009HBCU9W,5.0
AN514GD3ZPC6B,B009HBCU9W,3.0
A3EZI9EZLN531L,B009HBCU9W,5.0
A3IJ4Z18FTIIP,B009HBCU9W,3.0
AZEH3VCHXI6YP,B009HBCU9W,5.0
A242EJ8XZP0KZX,B009HBCU9W,5.0
A27YF3ZYD1ZY65,B009HBCU9W,1.0
A1QZS9T3HHFM7N,B009HBCU9W,2.0
A1KJAC4ELCL5C0,B009HBCU9W,1.0
A3RNESEU4BYIIL,B009HBCU9W,5.0
A1N9OA03PECA38,B009HBCU9W,5.0
A1ISULY59G6JB4,B009HBCU9W,5.0
A30BJV1T2YQHL6,B009SPL2K0,5.0
A3CW0ZLUO5X2B1,B009SPL2K0,2.0
A3AHJVBTUQL67,B009SPL2K0,1.0
A3AHJVBTUQL67,B009SPL2K0,1.0
A34URATDMLO39J,B009SPL2K0,5.0
A1MUOND47CA8B3,B009SPK1DY,1.0
AP2R1N6LS9KU4,B009SPL2K0,1.0
A1YNILUHGIQZ7A,B009SPK1DY,1.0
A3U7I2H2SLL8C8,B009SPL2K0,4.0
A3V5J92HV1CXAL,B009SPL2K0,4.0
AF8PTC757VS3L,B009SPK1DY,1.0
A469BMFVGVUL1,B009SPK1DY,5.0
A17FJ5ER2AGQT6,B009SPL2K0,5.0
A2SPRT62227UZ8,B009SPL2K0,3.0
A3NZUMLMKQDLTO,B009SPL2K0,5.0
A2SBR3GEKKZRDU,B009SPL2K0,3.0
A1LTJBGH7ZYWMX,B009SPL2K0,4.0
A13EYUFQ50WQN4,B009SPL2K0,4.0
A2CYD9PBNMXFT3,B009SPL2K0,5.0
AWIFXVA1YRKYZ,B009SPL2K0,4.0
A1NI5R1I6ZU180,B009SPL2K0,5.0
A22WOKZ9ACSQJB,B009SPL2K0,1.0
A1AX9N0Z5G4Z30,B009SPK1DY,4.0
A1UHGZWLMYU8TR,B009SPK1DY,5.0
A1R801E1KZF4D7,B009SPK1DY,5.0
A7XB5IVSGXS0X,B009SPK1DY,5.0
A1U7S9PPZYIUVM,B009SPK1DY,5.0
AAW294U67RYMY,B009SPK1DY,5.0
A17RMNG3BU32B5,B009SPK1DY,4.0
A2DZG8YFWG4LVW,B009SPK1DY,4.0
A1TYLW0ZRM53GS,B009SPK1DY,5.0
A3SJM24B4ZD826,B009SPK1DY,5.0
A3MXAMTTNALDZK,B009SPL2K0,1.0
A2HTVDG6Y350TU,B009SPL2K0,5.0
A3SW5AGD91FTEV,B009SPL2K0,1.0
A36M7222SJQH84,B009SPL2K0,5.0
AK57Z07WE6Z62,B009SPL2K0,5.0
A1TC5SCZZHXUR2,B009SPL2K0,1.0
A33TOANVRHO205,B009SPL2K0,4.0
A3UCPVY5YD3B7S,B009SPL2K0,5.0
A34RJWXWW3NCQT,B009SPL2K0,5.0
A3KEOMICBWDNQ1,B009SPL2K0,4.0
AHZB8H1C7ZCDF,B009SPL2K0,5.0
A1ZRTAMJF667BW,B009SPL2K0,1.0
A24ANW44854GJO,B009SPL2K0,1.0
A6V3TQU1WW02N,B009SPL2K0,5.0
A3KKUSMDQA5AJ4,B009SPL2K0,5.0
A2WLLT1XAS0M31,B009SPL2K0,1.0
A3BPQE3Y62MDXQ,B009SPL2K0,5.0
AP9NF0CGZEENA,B009SPL2K0,5.0
A16Q7WWDUKFHVG,B009SPL2K0,5.0
A7QXIMS9EAOL0,B009SPL2K0,1.0
A26JT6EDSSCXFH,B009SPK1DY,5.0
A3M1C1IX4EXKR0,B009SPK1DY,1.0
A18J9L1AKJH5PQ,B009SPK1DY,5.0
A30V97K6AHPYZR,B009SPK1DY,5.0
A1UQCQASBXTJ90,B009SPK1DY,4.0
A3AXZYI6GWMOGH,B009SPK1DY,1.0
A2Z27YS1IJS1T0,B009SPK1DY,1.0
AIR7UJXEIDO1F,B009SPK1DY,5.0
A3R82FNG0YY19R,B009SPK1DY,5.0
A3E8Z10TC2053E,B009SPK1DY,1.0
A3MQX79Z76XXQ9,B009SPL2K0,1.0
A2TI9JS73ONOIQ,B009SPL2K0,2.0
A268XU71PRWPLE,B009SPL2K0,5.0
A23WPUO6EUR1QV,B009SPL2K0,5.0
A2ST6FOCULRMF3,B009SPL2K0,1.0
A15XR9YOSZDDCD,B009SPL2K0,1.0
AZO6LF2FQTZ3I,B009SPL2K0,3.0
AZUKGJO1JOI18,B009SPL2K0,4.0
A2Q928021R122V,B009SPL2K0,5.0
A36AOIAUVT57UN,B009SPL2K0,1.0
A2O5VHQZ36WIWH,B009SPK1DY,5.0
A217MALL2VF6HD,B009SPK1DY,2.0
A1J176SNPM6QPZ,B009SPK1DY,5.0
A2LXZO849WUSCI,B009SPK1DY,5.0
AGDA9B9I4M4IW,B009SPK1DY,1.0
A2JCBNPJRCWCAT,B009SPK1DY,5.0
A29PE8R32252G5,B009SPK1DY,5.0
APHQQOJ22WRKP,B009SPK1DY,5.0
A2QLNZG8FF2WZI,B009SPK1DY,1.0
ALLCK39NM5RJY,B009SPK1DY,5.0
A1VGFLPWX844KT,B009SPL2K0,5.0
ABI57I3ALA0Y4,B009SPL2K0,3.0
ALF2BVHZBF9BZ,B009SPL2K0,1.0
A1KVMKG1KOSDNE,B009SPL2K0,5.0
A27CSSKJJUPCLH,B009SPL2K0,5.0
A3IE294GGJH0GM,B009SPL2K0,5.0
A3IVKP5CF9AZBB,B009SPL2K0,4.0
A2EZXXHD3O5BVB,B009SPL2K0,1.0
A1XBLPUPPF5U2W,B009SPL2K0,4.0
A21EVJSFX9JONE,B009SPK1DY,1.0
A2NQJUAAWCMJ3Y,B009SPK1DY,5.0
A1UF0Z7Z9UANB2,B009SPK1DY,1.0
A1S5667VFMZY92,B009SPK1DY,5.0
A3I2T1ILN5WKSD,B009SPK1DY,5.0
A18QQKOYY2T8PV,B009SPK1DY,3.0
A28S8V6SOCJKT0,B009SPK1DY,5.0
AJMJX7BNL6K7C,B009SPK1DY,5.0
A2ZWDBTBA6K81K,B009SPK1DY,1.0
A25YMICXJUVEMJ,B009SPK1DY,1.0
A2EQ7YCEA83433,B009SPL2K0,1.0
AB0CKTHF5ZMZA,B009SPL2K0,1.0
A2CN3MSPQK5OEX,B009SPL2K0,1.0
A3T5EVMZCFK6RK,B009SPL2K0,1.0
A38XXB0QCZI1XK,B009SPL2K0,5.0
A1J3RW5Z3C8ATD,B009SPL2K0,3.0
A1N5713M82UDF6,B009SPL2K0,5.0
AZO7NKQI710X2,B009SPL2K0,3.0
AUVHF50B2R9M6,B009SPL2K0,2.0
A3IL502C98M7AJ,B009SPL2K0,5.0
A3A7W7XCCP4K8K,B009SPK1DY,1.0
A1S169NVF0N5IU,B009SPK1DY,5.0
A3S92I8BWVRASW,B009SPK1DY,3.0
AERILJFN6QD8B,B009SPK1DY,5.0
A2O9AV9KKGFH9K,B009SPK1DY,5.0
A3AQE4OHDOY98S,B009SPK1DY,3.0
AOZDKO2B5F1DS,B009SPK1DY,1.0
A2WYLC20L748AZ,B009SPK1DY,1.0
ATH4GF8MDYWLQ,B009SPK1DY,5.0
A321F6AFCY7NOR,B009SPK1DY,2.0
A2AY2MDI9BQLP8,B009SPL2K0,5.0
A1EQIKQ5MXFYM4,B009SPL2K0,5.0
A1GQ9SXRU74EG0,B009SPL2K0,1.0
AT7O37U2WAPNF,B009SPL2K0,5.0
A33EL6ZDH0XF6,B009SPL2K0,5.0
A25QP111GV7VP8,B009SPL2K0,4.0
A1Q5HNOOFUG2E1,B009SPL2K0,1.0
A1QS8ESMSUC3OX,B009SPL2K0,3.0
A35FPLJESPETO8,B009SPL2K0,5.0
A1ZGXRJNKSUJ9J,B009SPL2K0,5.0
A1FJ9UPHQW4P1S,B009SPK1DY,4.0
A1HYMK7NWO9A7I,B009SPK1DY,5.0
AOQO9LYNQ5QUR,B009SPK1DY,4.0
A3664VLYZXITHE,B009SPK1DY,4.0
A3OFCUAVVL0S5F,B009SPK1DY,5.0
A36FDUYDO3ASUY,B009SPK1DY,4.0
A13UQNWMEIUOIO,B009SPK1DY,4.0
A2JVRK9E195GOP,B009SPK1DY,1.0
A2AQ4QBJ7E19S1,B009SPK1DY,4.0
AT1DPDEPZX2QA,B009SPK1DY,5.0
AH7JDNB0OJSF5,B009SPL2K0,1.0
AL87OA4A0YYMG,B009SPL2K0,5.0
A1QPXV3MEHHHNA,B009SPL2K0,4.0
A2R8BA7W8TR99B,B009SPL2K0,4.0
A13J37QFFNO2GM,B009SPL2K0,5.0
AR8KO5DWQISLM,B009SPL2K0,5.0
A2HUN5O942EJDH,B009SPL2K0,4.0
A1ZUPBA1MK5Q51,B009SPL2K0,4.0
A2UHB7ASE5GITZ,B009SPL2K0,5.0
A1IDTGQR0RKR55,B009SPL2K0,2.0
