userId,itemId,rating
A1ITBD11DZJK25,B001HNE622,5.0
AVUUZ58O0TJF2,B001HNE622,5.0
AUA25OLJ5UPCX,B001HNE622,5.0
AUA25OLJ5UPCX,B001HNE622,5.0
AYVW3O6W8S5S4,B001HNE622,4.0
A4NCK9HO4R0UV,B001HNE622,3.0
A3PXWIH0GI39GG,B001HNE622,4.0
A3SKBEO8JVCJZE,B001HNE622,5.0
A3C1GOWBI1PCB6,B001HNE622,5.0
AVYRVRSMZ81QA,B001HNE622,3.0
A2FFM54C4DV42P,B001HNE622,5.0
A23MZM4TK3GF8E,B001HNE622,5.0
A6M441DQ7HL09,B001HNE622,5.0
AR7O653NMY6QQ,B001HNE622,5.0
A1GM01HSKCW77K,B001HNE622,5.0
AZBUUKQLYKUCL,B001HNE622,3.0
AZBUUKQLYKUCL,B001HNE622,3.0
AZBUUKQLYKUCL,B001HNE622,3.0
A217UXXG9OTM1Z,B001HNE622,5.0
A739ETO5T2TI4,B001HNE622,5.0
A27I8ETYT41602,B001HNE622,3.0
A2EKT0RQGL2JCP,B001HNE622,3.0
AH6EIJIU0M50D,B001HNE622,5.0
A1ZYSJS573OQ5P,B001HNE622,5.0
A2EDYSY4M8TESS,B001HNE622,5.0
AXXGP6UT41KAS,B001HNE622,5.0
A22Z554ZQ8NFPC,B001HNE622,3.0
A2F2L5F9OWWVY6,B001HNE622,5.0
A1547JOGSPR2IX,B001HNE622,3.0
A34VVSIIIQWPZX,B001HNE622,5.0
A34VVSIIIQWPZX,B001HNE622,5.0
AI3GNJ9P18ICM,B001HNE622,5.0
A1IE9Y28DX6TWN,B001HNE622,5.0
A2S9M3F1Z2XIQG,B001HNE622,5.0
AYVW3O6W8S5S4,B001HNC02U,4.0
AY1PBW0ZWIE6V,B001HNC02U,5.0
A2M7X5TP61TYVQ,B001HNC02U,4.0
A3AR9KMSOILGQG,B001HNC02U,5.0
A2QE0SVR1EXQWJ,B001HNC02U,5.0
AXXGP6UT41KAS,B001HNC02U,5.0
A1ALI52OHK4P6W,B001HNC02U,5.0
A1ZYSJS573OQ5P,B001HNC02U,5.0
AI3GNJ9P18ICM,B001HNC02U,5.0
A1IE9Y28DX6TWN,B001HNC02U,5.0
AQDHNCD25PFE6,B001I1PWTY,5.0
A3VIIH9ZNJ823H,B001I1PWTY,5.0
A2ZNA3WSD34T9,B001I1PWTY,5.0
A2HNER5CM32POS,B001I1PWTY,5.0
A15LRHLNXP7JFI,B001I1PWTY,5.0
AT3RFJ4E1A8GC,B001I1PWTY,5.0
A1E45JVA1PYB0D,B001I1PWTY,5.0
A1RNMCREWR2GB7,B001I1PWTY,5.0
A18E7Q7GUI9BJ1,B001I1PWTY,5.0
A3TX0JM1TH59YS,B001I1PWTY,5.0
A1DIQJ3P9WLHFS,B001I1PWTY,5.0
A2MYPL6XEW2687,B001I1PWTY,5.0
A1Q7B47R1VWLWT,B001I1PWTY,4.0
A1AGSWYLP41VA6,B001I1PWTY,5.0
A3M2BN37X32QAL,B001I1PWTY,5.0
A2ENJ1642N9AC4,B001I1PWTY,5.0
A3GYL2TMF6OAB8,B001I1PWTY,5.0
A21L8WESSSXCP8,B001I1PWTY,4.0
A1K3LPKZN4OZ66,B001I1PWTY,5.0
A1H5626CBYYPJX,B001I1PWTY,5.0
AS9X44JQ3L9CV,B001I1PWTY,5.0
A2YUDQKESBIEEU,B001I1PWTY,4.0
AVFTZHFNRE39X,B001I1PWTY,4.0
A2AH33MDRJNMVX,B001I1PWTY,5.0
A232T9KXWJ2Q9U,B001I1PWTY,5.0
A1PNV7C43HXKDI,B001I1PWTY,5.0
A1KW7KHK5DN4CI,B001I1PWTY,5.0
A3J6QCWLBVP3HX,B001I1PWTY,5.0
A3RT9A5T78O0DU,B001I1PWTY,5.0
ADJWBK1J6K0T0,B001I1PWTY,3.0
A7DNERCNQB3QQ,B001I1PWTY,5.0
A2CMLJCVVKLWBI,B001I1PWTY,4.0
AAIM101HMMKQA,B001I1PWTY,5.0
A2F4T30CPV56IY,B001I1PWTY,5.0
A1MNCU4G0FKD46,B001I1PWTY,5.0
A3V3QHPPTSZ6H1,B001I1PWTY,4.0
A2D4VQNW1GHRJ6,B001I1PWTY,5.0
AAGD3GA9ZVPLQ,B001I1PWTY,5.0
AWURPVP16YSKA,B001I1PWTY,4.0
A1547JOGSPR2IX,B001I1PWTY,5.0
A2ZAQ3BGD7KI8X,B001I1PWTY,4.0
A14M3S8GUYQNHU,B001I1PWTY,5.0
A1YYSOGNC6D68G,B001I1PWTY,5.0
AETXX5EJC7OUW,B001I1PWTY,5.0
A15DSKPEVSNDX0,B001I1PWTY,5.0
A1XV5RC8UNQ6KX,B001I1PWTY,5.0
A3VQUWY0ZRLFR0,B001I1PWTY,4.0
A12WYA15HUDTZS,B001I1PWTY,3.0
A2RSYTBJ884MLU,B001I1PWTY,5.0
A18P5I03P4U8AI,B001I1PWTY,4.0
A3ICWM56MOGXD9,B001I1PWTY,5.0
A2EO7QLWKD287K,B001I1PWTY,5.0
A24JTQM6ZJIMDM,B001I1PWTY,5.0
A8LC5CD5DEC6Q,B001I1PWTY,5.0
A1BHOT39ZQLBK4,B001I1PWTY,5.0
AL8K7SWTLZ12X,B001I1PWTY,5.0
A2JG2B56LK44X4,B001I1PWTY,5.0
A1MVH1WLYDHZ49,B001I1PWTY,5.0
A17V6IWPTMUXXY,B001I1PWTY,4.0
A3I9IGMS9GHW8J,B001I1PWTY,4.0
A2JVNX37OXR7KZ,B001I1PWTY,4.0
AAYAXHC63IX1D,B001I1PWTY,5.0
A2EXNK08XFL5KZ,B001I2GY1I,4.0
AFLRU6952DEFX,B001I2GY1I,5.0
A246AIO7ZVP1FI,B001I2GY1I,5.0
A3IKOEE8Z3T6BH,B001I2GY1I,5.0
A143RE844E0MSI,B001I51JNS,5.0
A1AGKQ851U3RXY,B001I51JNS,4.0
A1IETQQC4MRKE6,B001I51JNS,5.0
A7RCAS98H1V39,B001I51JNS,5.0
A1N7D5XE62OYGM,B001I51JNS,5.0
A1J8J8FQEMP8E6,B001I51JNS,5.0
A367SEC7JG4O91,B001I51JNS,5.0
A2DT2C0KOUQ0GX,B001I51JNS,5.0
A5J23FQGAABVD,B001I51JNS,5.0
A2EGE911HYQWJH,B001I51JNS,5.0
AR6CAR106LX2Y,B001I51JNS,5.0
AD4QZUGLI9OSK,B001I51JNS,3.0
A3N0I50PX8CCBF,B001I9T67U,4.0
A2TEZXOMLLTLGP,B001I9T67U,5.0
A2JWXEGCEERLM9,B001I9T67U,5.0
A2TDCXC2RL36LC,B001I9T67U,3.0
A2Y2U697SS98E1,B001I9T67U,5.0
A1QIJGJGUC7M3N,B001I9T67U,5.0
A2QWMJBI3Y4CCI,B001I9T67U,5.0
A1WJQIFJNEFJCZ,B001I9V8NK,5.0
AD3EX5UG7UZPB,B001I9V8NK,5.0
A25WGC1PNEPM2M,B001I9V8NK,2.0
A1NGEQKAEPWQZQ,B001I9V8NK,5.0
A2WWN3XBROXYIN,B001I9V8NK,5.0
ABVBCAKJTGZXF,B001I9V8NK,4.0
AW5D9Y2AZAZUU,B001I9V8NK,5.0
A3GLJXVN26CBHX,B001I9V8NK,5.0
A1XN2ORFU4W0SY,B001I9V8NK,5.0
A2TQDVGCI1JZ4L,B001I9V8NK,2.0
A2X0M99LONUTJ8,B001I9V8NK,5.0
A5FFA9ME7P30O,B001I9V8NK,5.0
A2IXOJQX7THSLZ,B001I9V8NK,4.0
A17PBDEL3VUOEI,B001I9V8NK,5.0
A26N6WRMHKL6Y3,B001I9V8NK,5.0
A1365RYO0BLEMI,B001I9V8NK,5.0
A3NRNJN4GAQ2V6,B001IPUJJI,5.0
A6D03TJ2BVOWT,B001IPUJJI,5.0
A2DRZ7B2G4VDSU,B001IPUJJI,5.0
A31X4Q53ILEEE6,B001IPUJJI,5.0
A1PO0KBX5QQ95V,B001IPUJJI,5.0
A1OU7XH8UMGUN4,B001IPUJJI,5.0
A1DJ1OA62A4Q4Z,B001IPUJJI,4.0
A2A43DCIA97YRZ,B001IPUJJI,4.0
A1NLJJU2T7JK8G,B001IPUJJI,5.0
A39PHF7PMVY2CX,B001IPUJJI,5.0
A3614LPKCNCACE,B001J1PYG4,5.0
A5P3OZ56LQZCA,B001J1PYG4,5.0
A2W0W30GBMIONS,B001J1PYG4,5.0
A2QTUWOE4U5T78,B001J1PYG4,4.0
A2J5Q1V27W72Q3,B001J1PYG4,5.0
A1EUMITQTN9S2H,B001J1RXQ8,5.0
A1EUMITQTN9S2H,B001J1RXQ8,5.0
A1EUMITQTN9S2H,B001J1RXQ8,5.0
A1EUMITQTN9S2H,B001J1RXQ8,5.0
A1EUMITQTN9S2H,B001J1RXQ8,5.0
A2W9Y3UL8BEYJ1,B001J1RXQ8,4.0
A1X5NQMAMCOIHL,B001J1RXQ8,5.0
A2KFKEME4A9ATW,B001J1RXQ8,5.0
A2KFKEME4A9ATW,B001J1RXQ8,5.0
A2RUD6FJOUB0LX,B001J2K1W0,5.0
A29YCVMGHU38UI,B001J2K1W0,5.0
A64K4I4UJ8BGB,B001J2K1W0,5.0
A2I5KF2SFCKO0P,B001J2K1W0,5.0
AGXS84QRM01ZE,B001J2K1W0,4.0
A1JCGMTH0U0PCA,B001J2K1W0,5.0
A24Z209OARHH2B,B001J2K1W0,5.0
A2B7VX6R4YVCXM,B001J2K1W0,4.0
A1M49ME0LKG194,B001J2K1W0,5.0
AGGAQLXPVGM5D,B001JI2KHS,5.0
A2LH2KPGICF8HX,B001JI2KHS,5.0
A381PFTU2V7E2T,B001JI2KHS,4.0
A17FSB0ZCVQK80,B001JI2KHS,5.0
AEH19DITWLEK,B001JI2KHS,5.0
A5T7SVGOMOSOM,B001JI2KHS,5.0
A3TDO22LZINMIQ,B001JI2KHS,5.0
A3GPYYMQ9P8A56,B001JI2KHS,5.0
A3ROFDX81WN3VN,B001JI2KHS,5.0
A250A8YONAEBPA,B001JI2KHS,5.0
A384THKZ3T93UC,B001JI2KHS,5.0
A3MONHA5DCPPLZ,B001JI2KHS,5.0
A2H82PQNM9B6H1,B001JI2KHS,5.0
A22MBOTNHD2167,B001JI2KHS,5.0
A28WCZ1LXWUFGW,B001JI2KHS,4.0
AINIDX0TQLHNN,B001JI2KHS,5.0
A6188T3BS37I9,B001JI2KHS,1.0
A34PZPXBT0BCHG,B001JI2KHS,5.0
A1AHNMGIFH0BQS,B001JI2KHS,5.0
A2WGB63CVE2MDF,B001JI2KHS,4.0
AD0SM0D15BRRJ,B001JI2KHS,5.0
A2FOD0FQR40ROW,B001JI2KHS,5.0
AZL1JK2B50D2H,B001JI2KHS,4.0
A2ZL1DKL2JVD9O,B001JI2KHS,5.0
A39MRPFKB7YHJW,B001JI2KHS,5.0
A2UCXEQJI44WML,B001JI2KHS,5.0
A3CEV9KBYLPK2L,B001JI2KHS,5.0
A2RDE7DOUIS9KI,B001JI2KHS,4.0
A29BYHVJBIMXI,B001JI2KHS,5.0
A3HN5DKJQDB0VV,B001JI2KHS,4.0
A3QZQ6W5NS4E7V,B001JI2KHS,5.0
A15PLC5JK1010C,B001JI2KHS,5.0
A35PMER7ZH4Q0R,B001JI2KHS,5.0
A1QIT9HX39HLI0,B001JI2KHS,5.0
A2C1E4G0BJF6Q8,B001JI2KHS,5.0
AOIKPEKQLLOES,B001JI2KHS,5.0
AUG6DZGF76DIR,B001JI2KHS,5.0
A1O6ZDZ1OFFEDZ,B001JI2KHS,5.0
A120TWL6P7XFYC,B001JI2KHS,5.0
A1976ULLCEK6XP,B001JI2KHS,5.0
AHH1HMLZ9IAQN,B001JI2KHS,4.0
A2BXZG250GKK1T,B001JI2KHS,4.0
A20BHA430QDYV2,B001JI2KHS,4.0
AJ0WSX44T7W72,B001JI2KHS,5.0
A2A025RLCAQ9HW,B001JI2KHS,5.0
A1DSL2KN69DBJ2,B001JI2KHS,5.0
A3RDY7IM5WGY7E,B001JI2KHS,4.0
A33XCIS79CS3M,B001JI2KHS,5.0
A1X1T6KDG95JXJ,B001JI2KHS,5.0
A38R3JG3RVI1DW,B001JI2KHS,5.0
AIR1587LHP1ZM,B001JI2KHS,1.0
ADDMIBGYB24P9,B001JI2KHS,5.0
A12J7KCEVA2KND,B001JI2KHS,4.0
A3D4F6SFE2X00D,B001JI2KHS,5.0
A1E89Q4ZJC2ED6,B001JI2KHS,5.0
A2PNDF69YW8F8C,B001JI2KHS,5.0
A28E4FWA2DWVCD,B001JI2KHS,4.0
A23GII3YAIPHX4,B001JI2KHS,5.0
A1A4LJ4WFOT37B,B001JI2KHS,5.0
A2WFE8JY44Q0RS,B001JI2KHS,5.0
A1SIY8V9BY6Z3G,B001JI2KHS,5.0
A2YHW0O33V2EVB,B001JI2KHS,5.0
A1Q069TNHCMZKZ,B001JI2KHS,5.0
AHUWO968L6THH,B001JI2KHS,5.0
A1ZIIVDDY70ACF,B001JI2KHS,4.0
AD87EJX90R1OB,B001JI2KHS,5.0
A21RMYZFHVHRIZ,B001JI2KHS,5.0
A1TK7TIQ0ZAKAY,B001JI2KHS,5.0
A291IMCDU5HT4N,B001JI2KHS,5.0
A1TFCA4V5KKAJ5,B001JI2KHS,5.0
A3EQQHWJ1EEYEU,B001JI2KHS,5.0
A2MMNXUPR8D14W,B001JI2KHS,5.0
A3F9ZR46O8LCDI,B001JI2KHS,5.0
A1E9X5NB8JYU3O,B001JI2KHS,5.0
A3KFZP45ZQT5ZD,B001JI2KHS,5.0
A98T7BK2LD4OY,B001JI2KHS,5.0
A3OTNQKNLQDRNY,B001JI2KHS,5.0
A3PU16AMATOPWV,B001JI2KHS,5.0
A3OMP6ALRHC9B5,B001JI2KHS,3.0
A2B38M097QTKS5,B001JI2KHS,5.0
A1MVH1WLYDHZ49,B001JI2KHS,4.0
A3KBCPZMLENYYK,B001JI2KHS,5.0
A1MQ29ZVEBWY3N,B001JI2KHS,5.0
A20KJ1P0NIVZHS,B001JI2KHS,5.0
A2ZY0HST1WNHQJ,B001JI2KHS,5.0
A39PHF7PMVY2CX,B001JI2KHS,5.0
A2U53XJZLPQWX2,B001JI2KHS,1.0
ATVJC6KGQUK6N,B001JI2KHS,1.0
AWFTXZDETMFXM,B001JI2KHS,5.0
A2QWFK2CDU6C7Y,B001JI2KHS,5.0
AL36KVE83O4G4,B001JI2KHS,5.0
A3DGGUCL3NWAVN,B001JI2KHS,5.0
A2AD67Z2PNAZ45,B001JI2KHS,5.0
A2AD67Z2PNAZ45,B001JI2KHS,5.0
A2N0GL1VY534QA,B001JI2KHS,5.0
AS41XO2FS4WBA,B001JI2KHS,4.0
A1JB57J1V0OCOS,B001JI2KHS,5.0
A2EEN18EKVIN9Q,B001JI2KHS,4.0
A1JJ61UV88EAP5,B001JI2KHS,3.0
A24JH8BXAUCFU9,B001JI2KHS,5.0
A2PDKKY9924V8A,B001JI2KHS,4.0
A2YI90VZKQ7DMM,B001JI2KHS,5.0
A3W5BERPNVRXR6,B001JI2KHS,5.0
A2FL70PMR394A6,B001JI2KHS,5.0
A99TMXJYXUL55,B001JI2KHS,5.0
A1CXQ942L5P01M,B001JI2KHS,3.0
ASV4XP5ZZQLA5,B001JI2KHS,5.0
AQ8H1PGMMM0MJ,B001JI2KHS,5.0
A1QSP919EID1G7,B001JI2KHS,5.0
A16JNN1CAK4LGZ,B001JI2KHS,5.0
A3NRNJN4GAQ2V6,B001JI2KHS,5.0
A34KO3JNKTZU6Y,B001JI2KHS,5.0
A12WTFZ1MXQ470,B001JI2KHS,4.0
AOZBVGFIUY44X,B001JI2KHS,5.0
A14Q1WGNF9DM3A,B001JI2KHS,4.0
A3UFHRHJ82TL1W,B001JI2KHS,5.0
A3BMUBUC1N77U8,B001JI2KHS,5.0
AT09WGFUM934H,B001JI2KHS,5.0
A14Q1WGNF9DM3A,B001JI2KHS,3.0
A1XNJMS7TQRLZ,B001JI2KHS,5.0
AOMEH9W6LHC4S,B001JI2KHS,5.0
A2YGWCX3DQ6ER0,B001JI2KHS,5.0
A3968V5F8JKMA3,B001JI2KHS,5.0
A1XJJ8H8EEP76,B001JI2KHS,4.0
A1SFHNGK5VXQ19,B001JI2KHS,3.0
A222KW1XP6TT4K,B001JI2KHS,4.0
A2VY4F62JE9HCJ,B001JI2KHS,5.0
A1M45GD9TSMN6W,B001JI2KHS,5.0
AOMEH9W6LHC4S,B001JI2KHS,5.0
A219Q7ME4UTC27,B001JI2KHS,5.0
A310MXGFV4RIK0,B001JI2KHS,5.0
A3QVA0HAJUXIPM,B001JI2KHS,3.0
AKPVT396SPLII,B001JI2KHS,5.0
A396ELNTQDFYPO,B001JI2KHS,5.0
A2W7M00WSI4JND,B001JI2KHS,3.0
A3USVJXZXK7XRI,B001JI2KHS,3.0
APVLFUAI3IDF7,B001JI2KHS,4.0
A1XJJ8H8EEP76,B001JI2KHS,4.0
A2H8DAMRBJ0C2Z,B001JJB2GM,5.0
AUK79PXTAOJP9,B001JJB2GM,5.0
A1X9S4IJI6LHL5,B001JJB2GM,5.0
A2T8A8BUKZ7605,B001JJB2GM,5.0
AMFR1YFHGX0ER,B001JJB2GM,5.0
AUOJA78UPWGL8,B001JQFYAU,5.0
A359URJ81QWZX5,B001JQFYAU,5.0
A33OF1WDSH60MD,B001JQFYAU,4.0
A1T3PBZ7DVBC26,B001K3A8Q2,5.0
A3FV369YBJNGAS,B001KXKGBY,5.0
A36P367G4ZH6Z0,B001KXKGBY,5.0
A2XXCXXB7PBBEN,B001KXKGBY,5.0
A2FC2H12PEXR3,B001KXKGBY,5.0
A26T5GC7S7FGBJ,B001KXKGBY,5.0
A3621QMU492VV4,B001KXKGBY,3.0
A2TUZFW30D6HUM,B001KXKGBY,5.0
A4R54UWNZDGCQ,B001KXKGBY,5.0
A30ZC6C8UVUDXU,B001KXKGBY,5.0
A30T8O1FNW0BTP,B001KXKGBY,5.0
A2VM3BM2HZ1PSN,B001KXKGBY,3.0
A37ZBRHMOMA024,B001KXKGBY,5.0
AH3ADV6WL8L0P,B001KXKGBY,5.0
A31JTYOQ8PSHUH,B001KXKGBY,5.0
A2AD2VLJX44WMV,B001KXKGBY,5.0
A3YVD62FSVIUJ,B001KXKGBY,5.0
AX0E3UPGD9RCU,B001KXKGBY,5.0
A20CEU3MU6WY8T,B001KXKGBY,3.0
AQCPTKTUQXXQQ,B001KXKGBY,1.0
A2ON8Y6WNYPM9,B001KXKGBY,3.0
A3CZU96XCN565F,B001KXKGBY,5.0
A29XQ1C21HO7Y6,B001KXKGBY,5.0
A5YB62N5KFZT2,B001KXKGBY,3.0
AVZVYIUW146YA,B001KXKGBY,4.0
A3W2N6FHHKB6XJ,B001KXKGBY,5.0
A1L8PDZLHQP76K,B001KXKGBY,5.0
A2S1UVZVNE80RM,B001KXKGBY,5.0
A3AR9KMSOILGQG,B001KXKGBY,5.0
A1J70DNIJGSCFS,B001KXKGBY,5.0
A164BJ2NU1NSJZ,B001KXKGBY,4.0
A19J3XY4IO2OYC,B001KXKGBY,4.0
A2FC9LNES7BVOJ,B001KXKGBY,5.0
A2SRCVYVHA6G19,B001KXKGBY,5.0
A12O5B8XNKNBOL,B001KXKGBY,4.0
A2I5F8834VAFWS,B001L8PIFW,5.0
A1G0HYMR02WM2W,B001L8PIFW,3.0
A1DO0O3LTM0FN2,B001L8PIFW,5.0
A4A75654P6NHR,B001L8PIFW,5.0
A3FPJF10X6SU27,B001L8PIFW,5.0
ADP33IFGFSL6,B001L8PIFW,5.0
A2A95D7E00BVWV,B001L8PIFW,5.0
A2AZNTWUFV1EHW,B001L8PIFW,3.0
A1QCKX3XFHS87D,B001L8PIFW,3.0
A1JC1XVYQAFWYH,B001L8PIFW,5.0
A1AJYZ0MSDQ3CR,B001L8PIFW,5.0
A2817VNPE6ESBL,B001L8PIFW,5.0
A2JT510MXT0XHN,B001L8PIFW,5.0
AY0HIWATZPF9B,B001L8PIFW,5.0
A1GG7TM6JHDFJB,B001L8PIFW,4.0
A2LX6BH3PWS88N,B001L8PIFW,5.0
A30OBK99Y8IPO6,B001L8PIFW,5.0
A1DL1OW2STMLPD,B001L8PIFW,2.0
A2EGY9MBMWGBL7,B001L8PIFW,2.0
AOINAOO0NQRGN,B001L8NGJ2,4.0
A2QPZKGUDE7RJ4,B001L8NGJ2,4.0
A23AKO4BZLZ8DE,B001L8NGJ2,5.0
ABEMB3JC5VW00,B001L8NGJ2,5.0
AZX5LAN9JEAFF,B001L8NGJ2,5.0
A3S28GU71U1QQU,B001L8NGJ2,5.0
A2173KL6L6JDZM,B001L8NGJ2,5.0
A21W7EY6VG9ZC3,B001L8NGJ2,5.0
A3EATLL9FW7DJL,B001L8NGJ2,3.0
AR0TID0Y19R2X,B001L8PIFW,5.0
AO21QAFMIK124,B001L8NGJ2,5.0
A1VBJJQ0M08WAD,B001L8NGJ2,3.0
A3FZLWC7J339UT,B001L8NGJ2,5.0
A1RPTVW5VEOSI,B001L8NGJ2,4.0
A67EDARFGM4DB,B001L8NGJ2,5.0
A3ROFDX81WN3VN,B001L8NGJ2,4.0
ASQE6CIJXX6HH,B001L8NGJ2,5.0
ABUKLV29MQBJU,B001L8NGJ2,5.0
A3SEHTRGUT8A6O,B001L8NGJ2,3.0
A1ZC38GBGG8J26,B001L8NGJ2,5.0
A3H48AH54MAC59,B001L8NGJ2,5.0
A3ALK0MLGBQLXT,B001L8NGJ2,5.0
A2LHIEEEUXO9VK,B001L8NGJ2,5.0
A2MJESG1MSIJS,B001L8NGJ2,4.0
A1RWS90FOPN1LQ,B001L8NGJ2,5.0
A33STRG9HGD1AQ,B001L8NGJ2,5.0
A3DNZH1BLTMD2C,B001L8NGJ2,5.0
A2HWSXL61V29X4,B001L8NGJ2,5.0
A33CDH00FGMX27,B001L8NGJ2,4.0
AYVW3O6W8S5S4,B001L8NGJ2,5.0
A9E9KTL53GIBN,B001L8NGJ2,5.0
AFI21QXLFNAWA,B001L8NGJ2,3.0
A2QMBYJ4CVPMV7,B001L8NGJ2,5.0
A5RJ7TM82RH0I,B001L8NGJ2,5.0
AFBL7G17F1JT1,B001L8NGJ2,5.0
A1Z3E1A2XZ5BK5,B001L8NGJ2,5.0
A1T0CLFXA77001,B001L8NGJ2,5.0
A262YXWJ2DJ0C,B001L8NGJ2,5.0
A38JBYMIDDSIXK,B001L8NGJ2,5.0
A124M7KEKXFUIF,B001L8NGJ2,5.0
A1MRQ57B6FTX0L,B001L8NGJ2,5.0
A11Y89064TEGQ8,B001L8NGJ2,5.0
A3KLPTNEJ28OS2,B001L8NGJ2,3.0
A108HUP66E8SRO,B001L8PIFW,5.0
A1PV1O0WCRW7OQ,B001L8NGJ2,5.0
A1FOXJ8TMYVKRK,B001L8NGJ2,5.0
A2TD6A64Y2EF9L,B001L8NGJ2,4.0
A2Q2JGPPIYUSVM,B001L8NGJ2,4.0
A1K8BSSB8VIUI3,B001L8NGJ2,5.0
A2F98YVALOBJB1,B001L8PIFW,5.0
A2T2FYC26Z8RVA,B001L8NGJ2,5.0
A1MVH1WLYDHZ49,B001L8NGJ2,4.0
A36YETCRHSOO26,B001L8NGJ2,5.0
A1179RZON69VSO,B001L8NGJ2,5.0
A2JZISQJYKJKU7,B001L8NGJ2,5.0
A1EMTRDX5PBNCP,B001L8NGJ2,5.0
A164BJ2NU1NSJZ,B001L8NGJ2,4.0
AOFLZO8T1IF3B,B001L8NGJ2,4.0
A1F35QPYG5DMTV,B001L8NGJ2,5.0
A2QMNA0ZT6XMRR,B001L8NGJ2,5.0
A1V7G6OGGW7AGA,B001L8NGJ2,5.0
A1VG6TG6LKBPKP,B001L8NGJ2,4.0
AKYDGCKCY7H9F,B001L8NGJ2,5.0
ALAY8GVFBUQ9L,B001L8NGJ2,3.0
A27KQGXAU8Z7OT,B001L8NGJ2,5.0
A1H2D403IZ5E6K,B001LG7TUG,4.0
A3UEFT257NTIF7,B001LG7TUG,3.0
A3DHJKFQBKI7QC,B001LNN2DC,5.0
A1KW7KHK5DN4CI,B001LNN2DC,5.0
AX0Q1FWYU08OE,B001LNN2DC,5.0
AX0Q1FWYU08OE,B001LNN2DC,5.0
A3SPH5T2U44FEZ,B001LNN2DC,5.0
A31GXUDTE66QK4,B001LNN2DC,5.0
A325XKSRYHC17R,B001LNN2DC,4.0
A2WB0RU9L05XX,B001LNN2DC,5.0
AO3P8MXILKP5H,B001LNN2DC,5.0
A2TDB72HK3GTR1,B001LNN2DC,5.0
A3JM3Y8RSQ29JJ,B001LNN2DC,5.0
A2FJB8W0LTBHS4,B001LNN2DC,4.0
A2WKXNSHTOOIWL,B001LNN2DC,5.0
A1XK9D191XHHM0,B001LU37C6,5.0
A2752Z5J2DGL3E,B001LU37C6,5.0
AQJY6ULH2Q8N6,B001LU37C6,5.0
A1GBK442FMSGRN,B001LU37C6,5.0
A29M7XQ2N6AALZ,B001LU1SFO,5.0
ADESKKEIUWZKP,B001LU1SFO,5.0
AE8GE9K30LIMV,B001LU1SFO,5.0
A2HOTYHNF5PQN2,B001LTZZSG,5.0
A157E4X202RK5T,B001LU1SFO,5.0
A3AW5C2JYF3DMW,B001LTZZSG,5.0
A1UTL7SY8ZOO5W,B001LTZZSG,5.0
A1GPL623F6VHLM,B001LTZZSG,5.0
A318QK4W3I8YIO,B001LU1SFO,5.0
A1U74VT5QIQCW4,B001LTZZSG,4.0
A1U7PZZNRI5AV2,B001LTZZSG,4.0
A3GRQR4TGP016M,B001LTZZSG,5.0
A2TZ6NA3YCXIXE,B001LTZZSG,4.0
AUI1A3ARYFYV0,B001LTZZSG,5.0
A3MFP2DVHV6AMB,B001LU1SFO,4.0
A2MIP3AQVSF2SS,B001LTZZSG,4.0
A78J38NU18DDZ,B001LTZZSG,5.0
AHYYP9M3MAVK4,B001LTZZSG,5.0
A178M2AHNWQZB0,B001LTZZSG,4.0
A1WRIM0Q0WXVVO,B001LU1SFO,5.0
A2MJGKSFWDDHXI,B001LU1SFO,5.0
A19UCTHPURCM89,B001LU1SFO,5.0
A1BUKPN5HS5AO7,B001LU1SFO,5.0
A3KHE737E13QGC,B001LU1SFO,4.0
A18H68R7F4GGHL,B001LU1SFO,5.0
A2IGEN8FD7TFLE,B001LU1SFO,5.0
A1UC3ZU18PE9B3,B001LU1SFO,5.0
A1Y2INBOFFDSL9,B001LU1SFO,5.0
ARYED0BZWT332,B001LU1SFO,4.0
AN6JUJC17FM8D,B001LU1SFO,3.0
A86W2U6U6Y3K6,B001LU1SFO,5.0
A11QM8IY2QS1F5,B001LU1SFO,5.0
AN17QN89J3V6O,B001LU1SFO,3.0
A2ZIC3YV7NMK3D,B001MLYWV4,4.0
A3DBZMIQMMZJEN,B001MLYWV4,5.0
A1LCPSH9KIPINR,B001MLYWV4,3.0
A3TWBW1B17R151,B001MLYWV4,5.0
ANAAUDFGQGO7D,B001MLYWV4,5.0
A3G2PCMVC6FMQA,B001MLYWV4,5.0
A1G1V12YT9N0GQ,B001MLYWV4,5.0
A3Q6XPY7W480FI,B001MLYWV4,5.0
A2FCE97NJ8PK39,B001MLYWV4,5.0
A3SBULFV1ZKFYU,B001MLYWV4,5.0
A54JYLX8TY2ST,B001MLYWV4,5.0
A2USZZ4Z0U6P1S,B001MLYWV4,5.0
A2H07UO86N1YC2,B001MLYWV4,4.0
A1537HLRO240XP,B001MLYWV4,5.0
A2I6QM8E0PV53D,B001MLYWV4,5.0
A1G60ANYI0HMEU,B001MLYWV4,5.0
A1564CKQUI6IKC,B001MLYWV4,4.0
AZICZ21T0UQT,B001MLYWV4,5.0
AVJHVALV7KZPF,B001MLYWV4,5.0
A2MWJJFRIQV49E,B001MTKAD0,5.0
A26RD9DK5FQEQ3,B001MTKAD0,1.0
ALIYGP2HGXOZT,B001MTKAD0,4.0
A35MNKWJ98YZBJ,B001MTKAD0,4.0
