userId,itemId,rating
A1KS1Y2TMVUTDP,B00BK31JEW,5.0
A2039S0OI9MDGD,B00BK31JEW,5.0
A286PTIK5MXT90,B00BK31JEW,4.0
A2SLINMZ4ZN53V,B00BK31JEW,4.0
A3LEJSCL00UCLA,B00BK31JEW,4.0
A3CO3RR704QPQH,B00BK31JEW,5.0
A3W0B3ZGF4SQVA,B00BK31JEW,5.0
AE4RV210G2CQ,B00BK31JEW,5.0
AHR6V8DFE0MBS,B00BK89AYS,5.0
A1ROYM1HYEHNXB,B00BK89AYS,5.0
A2328BC1EPV043,B00BK89AYS,5.0
A3V1HQWVKE5M8J,B00BK89AYS,4.0
A3BHMLC4E0GOLC,B00BK89AYS,5.0
A3U4FCEAT75XLS,B00BK89AYS,5.0
A29MIDSNTOJQU0,B00BK89AYS,5.0
A2P7IHBV3JNSSR,B00BK89AYS,5.0
A2E3ZTB3YFWYO7,B00BK89AYS,4.0
A2WSV4GVNRZIXR,B00BK89AYS,5.0
A28SD2R4OP09WZ,B00BK89AYS,5.0
AXLO1JXSW0ZPI,B00BK89AYS,5.0
A3IIR1Y0Z63SX0,B00BK89AYS,5.0
A1WY5EQOXYVGI6,B00BK89AYS,5.0
A1I5LRIP1KMDD9,B00BK89AYS,5.0
A1OVQU21UXU14K,B00BK89AYS,3.0
A1VVQ4ASJYOLS5,B00BK89AYS,4.0
A17RKPDCTCNFCI,B00BK89AYS,5.0
A11QE79QP8KJMU,B00BK89AYS,5.0
A14UH0LNDT0V8L,B00BK89AYS,5.0
A1UPP4S4WAUXLS,B00BK89AYS,5.0
A12WS7W637NHYS,B00BK89AYS,5.0
A1YETX467CJV00,B00BK89AYS,5.0
A2PZE6EGGIQWI4,B00BK89AYS,5.0
A3PTGZQVIYV0GZ,B00BK89AYS,1.0
A2778WGF0EM1I3,B00BK89AYS,5.0
A2K3OKH6VK6P5F,B00BK89AYS,5.0
A21TZL5M72I1TY,B00BK89AYS,1.0
A2JQCRLRYI8MS7,B00BK89AYS,5.0
A2E62L4J2JLWH0,B00BK89AYS,5.0
A22BO8JPFMPQ8,B00BK89AYS,5.0
A265CZCCGVEFQB,B00BK89AYS,5.0
A1T8FY6W2PLSZH,B00BK89AYS,4.0
A11JX7Y105NLSJ,B00BK89AYS,3.0
A1AOGYIHBWK9LQ,B00BK89AYS,3.0
AK7W9QVHQO9BG,B00BK89AYS,5.0
A1XXBEJZJ7DVD1,B00BK89AYS,5.0
A3V3JF0J50OSSH,B00BK89AYS,4.0
A332GY091Q5QIK,B00BK89AYS,5.0
A29DHWRZDXT3T9,B00BK89AYS,5.0
A266PFBZ2P7KF9,B00BL87RB0,5.0
A1VB9PNT9AB0IA,B00BL87RB0,5.0
A1SG1DJ72ISCRU,B00BL87RB0,5.0
A2UFFURF374SK0,B00BL87RB0,5.0
A1C7Y31S5QXNTR,B00BL87RB0,5.0
A2QQH28V1R1Y53,B00BLM938G,4.0
A2M102AJ057KE4,B00BLM938G,5.0
A37AHASAXAYPK2,B00BLM938G,5.0
A2E5MQF9P215DF,B00BM2G6L2,5.0
A11QE79QP8KJMU,B00BM2G6L2,5.0
A1ZZWB62N9XF5R,B00BM2G6L2,4.0
AXH7R41XP1S4B,B00BM2G6L2,3.0
A2AZ5DEZNDKY4O,B00BM2G6L2,5.0
A35B0ZL4IGJ47J,B00BM2G6L2,5.0
APS07B816694Q,B00BM2G6L2,5.0
A18S4QLB9TP5O4,B00BM2G6L2,5.0
A14JN1AEXWF2EF,B00BM2G6L2,4.0
A1JDPFN44PHOL1,B00BM2G6L2,5.0
AWKA4M49MYOF1,B00BM2G6L2,5.0
A2BS9TMSYQ114O,B00BM2G6L2,5.0
A2GBMK5GEWSXDR,B00BM2G6L2,2.0
A1QS1B2IW9SWHC,B00BM2G6L2,4.0
A39ZAYXNZ44HDI,B00BM2G6L2,5.0
A142O4NUNU2M36,B00BM2G6L2,3.0
A2ENL8SWTHBOP2,B00BM2G6L2,4.0
A5KSYCLAGTOHY,B00BM2G6L2,5.0
A27VY10T010HDV,B00BM2G6L2,4.0
A2RIRJ4IBI6SME,B00BM2G6L2,5.0
A1BF231Y3N3A77,B00BM2G6L2,4.0
A13QG59BIG98JA,B00BM2G6L2,4.0
AJEDVHTLS9P3V,B00BM2G6L2,5.0
A7BCZCNWUWSCC,B00BM2G6L2,4.0
A1U34W62KXZBSD,B00BM2G6L2,5.0
A6WLLDHGECHFU,B00BM2G6L2,5.0
A4XAT7N4QDERO,B00BM2G6L2,3.0
A3DR0O3WVPEKJO,B00BM2G6L2,3.0
A2W25AX6M2JKQQ,B00BM2G6L2,5.0
A1WPKK5UO35YL6,B00BM2G6L2,4.0
A2CX8DKG15XYFJ,B00BM2G6L2,5.0
A2XP8CV9ES33AM,B00BM2G6L2,4.0
AN2DSCL31K6Q,B00BM2G6L2,4.0
A3804TJMC7FQVA,B00BM2G6L2,5.0
AVGKOJZK6H9UW,B00BM2G6L2,5.0
AI34F8OMHY5U3,B00BM2G6L2,5.0
A1SJSRQZKQN76P,B00BM2G6L2,5.0
A10GDDRKCIZGE6,B00BM2G6L2,5.0
A1HZU15HRDHAMC,B00BM2G6L2,5.0
A1RIU1AAU4ZPEC,B00BM2G6L2,3.0
AD1O8UX4LYALB,B00BM2G6L2,5.0
A29U976OROS9TQ,B00BM2G6L2,5.0
AN4FUGYG7RT7O,B00BM2G6L2,5.0
A2P2G0ZPHAFL3Z,B00BM2G6L2,4.0
A248CN5WUQKE5P,B00BM2G6L2,5.0
A1O50P8MZ5GS01,B00BM2G6L2,5.0
AIGZBBJJNJEDN,B00BM2G6L2,5.0
A2OQZFZLIMR4AR,B00BM2G6L2,5.0
AZVI6UY9N33Q2,B00BM2G6L2,3.0
A2A1XJVK1I0NWH,B00BM2G6L2,5.0
A2KADIF5DK61GP,B00BM2G6L2,5.0
A1CKAZZ3Z647NA,B00BM2G6L2,5.0
AZ8BYIZL7ETY3,B00BM2G6L2,5.0
A3DVCCN7VNST9I,B00BM2G6L2,4.0
A2CC2UK05YVZGV,B00BM2G6L2,5.0
A1H2SU48E41GF5,B00BM2G6L2,5.0
A5NM8RJLDF9U2,B00BM2G6L2,5.0
A1IRYEFTNTK9P5,B00BM2G6L2,5.0
AOC03E0KSLH7I,B00BM2G6L2,5.0
A2EGV72Z2YUH0L,B00BM2G6L2,5.0
A30OF3ZLZEJVGT,B00BM2G6L2,5.0
A3TR3KLL5PXSZ8,B00BM2G6L2,5.0
A261H5X4VE62Z8,B00BM2G6L2,5.0
A1GQB6ZTUHKBYW,B00BM2G6L2,5.0
A2D5Z25SE4ZO16,B00BM2G6L2,5.0
A9TJ1ZSTUF9BV,B00BM2G6L2,5.0
AOHGNW10HLT9R,B00BM2G6L2,4.0
A3AY8KJAFIOBD7,B00BM2G6L2,3.0
A33D9CLL0TZ1M3,B00BM2G6L2,5.0
A19MJFMEE3035J,B00BM2G6L2,5.0
A2SY1K31EZHHF5,B00BM2G6L2,5.0
A21ESEJTS9LPV1,B00BM2G6L2,5.0
A2CNCANNKMRHI1,B00BM2G6L2,5.0
A2VBTN6ZR67YOF,B00BM2G6L2,5.0
A3OTHWG8LLCLMU,B00BM2G6L2,4.0
A3PRC4SMMER07C,B00BM2G6L2,5.0
A14YL4H4KZRJ5I,B00BM2G6L2,4.0
A2ARKEEDO6679D,B00BM2G6L2,5.0
A2A536AF97J8JJ,B00BM2G6L2,5.0
A2UWJDLBDI1B7J,B00BM2G6L2,4.0
A3CA6SLRNIVEX5,B00BM2G6L2,5.0
A2VL9JPX96J8OI,B00BM2G6L2,1.0
A31CEWKUNKCOR9,B00BM2G6L2,5.0
AUXW7Q34ULVPF,B00BM2G6L2,5.0
A338YHJOT5Q2YE,B00BM2G6L2,5.0
A3OJ4AA4A40NWQ,B00BM2G6L2,5.0
A1GSED9AVUMGBR,B00BM2G6L2,5.0
A20XYK3ZDWRERC,B00BM2G6L2,5.0
A4BDCSB1GRKO3,B00BM2G6L2,5.0
A2DUE1DMKGS0LZ,B00BM2G6L2,5.0
A2H64AYBB6IHPW,B00BM2G6L2,5.0
AHCVIFWZCCEWB,B00BM2G6L2,5.0
A3HYD3J5TDCN2D,B00BM2G6L2,4.0
AVBC5X2FJVQ2N,B00BM2G6L2,5.0
A1NV34T26E67GA,B00BM2G6L2,4.0
A2JEAV2852CHFT,B00BM2G6L2,5.0
A2V9DTXTQ5YIMK,B00BM2G6L2,2.0
ADD0GG398UAQY,B00BM2G6L2,5.0
ACMG7B0V861H1,B00BM2G6L2,5.0
ARG1KED3CWROY,B00BM2G6L2,5.0
A3GZXRARAG06TK,B00BM2G6L2,5.0
A2TQST4IPVA0EC,B00BM2G6L2,5.0
A93QRCE0SFNRX,B00BM2G6L2,4.0
A2G4F1QTM00GQX,B00BM2G6L2,2.0
A20WLZXTRI3EZ4,B00BM2G6L2,1.0
A3SG41QBSWNTK,B00BM2G6L2,5.0
AENH50GW3OKDA,B00BM2G6L2,5.0
A2KP45DO3RY4RG,B00BM2G6L2,1.0
A3UT9VU9IJSYVM,B00BM2G6L2,4.0
A2NU88FUA3RJ3,B00BM2G6L2,3.0
AVPA6FR20UMV2,B00BM8GX0A,5.0
A1J4M8PD9S79B6,B00BM8GX0A,5.0
A2ESBD7ZG49PDF,B00BM8GX0A,4.0
A30HWY9SO2Z81P,B00BN9UOP8,4.0
A3GGGT62BTSTJZ,B00BN9UOP8,5.0
ALP87BWH3WS89,B00BN9UOP8,5.0
A1GZ1K8Y76B0AV,B00BN9UOP8,5.0
A2MFGWPFG4B4Z9,B00BN9UOP8,5.0
A1GRIJ5EMPSGGP,B00BN9UOP8,3.0
ALTI368MU33GN,B00BN9UOP8,4.0
AEVSZRWRVKE2Z,B00BN9UOP8,3.0
A2MUJ66Y0IEG6X,B00BN9UOP8,5.0
A33K4HDNZ4ADU5,B00BN9UOP8,5.0
A9T8PH2BKJB8D,B00BNRO5UU,5.0
A3J0VW0KVW3UQ,B00BNRO5UU,5.0
AYOMAHLWRQHUG,B00BNRO5UU,4.0
A30LML8BO2LWRU,B00BNRO5UU,5.0
A24L3NTK0FCQB6,B00BNRO5UU,5.0
A3ULKFDXHIHKFG,B00BNRO5UU,5.0
A2O8D5AMI8B1GZ,B00BNRO5UU,5.0
A1OPW9GNG6KUB3,B00BNRO5UU,2.0
A21ACKP1NWDCDJ,B00BNRO5UU,4.0
AFVQK4M88HEVL,B00BNRO5UU,5.0
A2WBB8QN9S617,B00BNRO5UU,4.0
AYGOB8OOLJES5,B00BNRO5UU,4.0
ADKMHMGCPMU29,B00BNRO5UU,5.0
AX3GWKHTWUZI6,B00BNRO5UU,5.0
A3JC0CLYQXT2OC,B00BNRO59G,5.0
A1T5E7ZVRFJZLO,B00BNRO59G,4.0
A34JG0BU6GT4BL,B00BNRO59G,5.0
AADO3KYWWR37W,B00BNRO5UU,5.0
A2MXEIFCBJU03J,B00BNRO5UU,4.0
A1R1Y0GCXYY8KK,B00BNRO5UU,5.0
A35OA51QSTKMP4,B00BNRO5UU,5.0
A28RIGRSPO7MDL,B00BNRO59G,5.0
A3NG7X4APIV649,B00BNRO59G,5.0
A2UVX02JSSR9CX,B00BNRO5UU,5.0
AQ18N1SD6RV2P,B00BNRO5UU,5.0
A7S3B54Q6LSSQ,B00BNRO5UU,5.0
A2QSLCGOEZLORW,B00BNRO5UU,5.0
A1FG7L5HC81YXY,B00BNRO5UU,3.0
A1BXDVEFNAVPU6,B00BNRO5UU,5.0
ADN3F3XHXGQPO,B00BNRO5UU,4.0
A24NPMCB2AMB6C,B00BNRO5UU,5.0
A1O3IFGYJIV9OR,B00BNRO5UU,5.0
A3V1TYUXROURUC,B00BNRO5UU,5.0
A6CDCHXUCAV88,B00BNRO5UU,5.0
A20OYJOHIG3RXC,B00BNRO5UU,2.0
A12O5SEIF162P8,B00BNRO5UU,5.0
A343264GQDQ8Z0,B00BNRO5UU,5.0
A3N4JZKY7KGYFP,B00BNRO5UU,5.0
AQHONAW55X0PG,B00BNRO5UU,5.0
A2GUQYILOKDBHM,B00BNRO5UU,5.0
A1WY5EQOXYVGI6,B00BNRO5UU,5.0
A273KT0BQJCAXE,B00BNRO5UU,5.0
AVZQ08UZU1YHA,B00BNRO5UU,5.0
A1TFUEP4QIAL7A,B00BOV8UHY,3.0
A3VY0DWYLV8HM1,B00BOV8UHY,3.0
A23NSKTMSPPBTR,B00BP3ZA60,5.0
ABVWMNT0WTA0B,B00BP3ZA60,5.0
A1BA77TK709HTB,B00BP3ZA60,5.0
A18C7FHJZLJBPM,B00BP3ZA60,5.0
A5SPCIE85W5K6,B00BPOAAZ0,5.0
ABF0HRPFX1ADG,B00BPOAAZ0,5.0
A22WCQFI6TIF16,B00BPOAAZ0,4.0
A2O2BT03OA88IR,B00BPOAAZ0,5.0
A15EI2NECM8C3R,B00BPOAAZ0,5.0
A1EJXPJ9X4YRYB,B00BPQ8GKY,3.0
A3RL88AHWKDFM1,B00BR04MXS,4.0
A2BA3CF3BM2Z2T,B00BR04MXS,4.0
AFSDB1BX4IQ40,B00BR04MXS,5.0
A25V616KT3E4O2,B00BR04MXS,5.0
A22VHPPUV0W46I,B00BR04MXS,5.0
A3N7CTBMOELO49,B00BR04MXS,1.0
A2SKEQT0WTB954,B00BR2OF5G,3.0
A3061KPI3TR7IS,B00BR2OF5G,5.0
A1IUD9RHPK4R9F,B00BR2OF5G,1.0
A3L9H3FVWIZ91,B00BR2OF5G,5.0
A2K62IHNYD9CBR,B00BR2OF5G,2.0
AAK5NV2FS0E8,B00BR2OF5G,4.0
A2GU7OEGXI90SN,B00BR2OF5G,4.0
A9NHGXJJ0D289,B00BS1HIUU,5.0
A2R98XXD3PTI9U,B00BS1HIUU,5.0
A2CI4FAG7AVRVA,B00BS1HIUU,5.0
A1F92EK0MUNOVR,B00BS4PP16,5.0
A1L0SUHFS9LHPA,B00BS4PP16,2.0
A2LO1YE4Q0N4F,B00BS4PP16,5.0
A35B0ZL4IGJ47J,B00BS4PP16,5.0
A1BTIMLDK4L3OQ,B00BS4PP16,1.0
A1HE0LZXPOU4L,B00BS4PP16,1.0
A3LIBUDEU21QSF,B00BS4PP16,5.0
A1XBR6VH41RN5I,B00BS4PP16,5.0
A1M77PZ8NQ9CNI,B00BS4PP16,5.0
AG06BT68XCB25,B00BS4PP16,5.0
A2OMPZU29XI5T3,B00BS4PP16,3.0
A3HIVZPHY3S8ZR,B00BS4PP16,5.0
AE9MC09COWLIU,B00BS4PP16,4.0
A3S459EHZONQUI,B00BS4PP16,5.0
A1U2HFSCT74J1R,B00BS4PP16,5.0
A31CJ9XAFMF2OT,B00BS4PP16,4.0
A20DGIG17WNYAQ,B00BS4PP16,5.0
A13J2PGKNMJG1K,B00BS4PP16,4.0
A22OQJZ68O4CHV,B00BS4PP16,5.0
A1KVYYKMS62N66,B00BS4PP16,5.0
A32K12ZUFAVZ7C,B00BS4PP16,5.0
AFGGH4YX5U2R1,B00BS4PP16,5.0
A2RPE0X44Y9O1G,B00BS4PP16,5.0
A29GWIJL72GXXZ,B00BS4PP16,4.0
A1YETX467CJV00,B00BS4PP16,3.0
A5QKDP21UJKG5,B00BS4PP16,5.0
APAXJFNQVS1LE,B00BS4PP16,5.0
AZS802RQRVPCL,B00BS4PP16,5.0
A2DQS6G5CI6YFG,B00BS4PP16,5.0
A19EGIGFU5ZYW3,B00BS4PP16,5.0
A1PMAARD3KDRY3,B00BS4PP16,5.0
ABOGRFYACOFDE,B00BS4PP16,5.0
AAXWJ819N3Z64,B00BS4PP16,5.0
A343AQ1EV79HXH,B00BS4PP16,5.0
ACG6SS17WL5DN,B00BS4PP16,2.0
A276OI0NHBYORX,B00BS4PP16,5.0
A36K46B8GVUZ2J,B00BS4PP16,5.0
A3OK0ZL3K81W2B,B00BS4PP16,3.0
A210PHK9WDJF4J,B00BS4PP16,5.0
A2DAX9YH4EVXB0,B00BS4PP16,4.0
A2DAX9YH4EVXB0,B00BS4PP16,4.0
A3CBXA6CPAHKMH,B00BS4PP16,4.0
A3I6R7DMRD7QTK,B00BS4PP16,5.0
A2BV2JA6EWK84H,B00BS4PP16,5.0
A1VUX34BRA1DS9,B00BS4PP16,5.0
AAXWJ819N3Z64,B00BS4PP16,5.0
A2FDQVI5EJA3QG,B00BS4PP16,5.0
A1ICCDE4B013H5,B00BS4PP16,4.0
A2SQX1JEILPH9I,B00BS4PP16,5.0
A3F9T5SCCY7UJW,B00BS4PP16,5.0
A1O5AFZN4OJM59,B00BS4PP16,5.0
A1Z91URY7H3PAN,B00BS4PP16,5.0
AEA813WR1XOOI,B00BS4PP16,5.0
A2APWXR7XDGGUC,B00BS4PP16,5.0
AN2HXTKZU48X9,B00BS4PP16,5.0
A3U029B8Z5WGI2,B00BS4PP16,5.0
A2D1PTMMCA93BV,B00BS4PP16,2.0
A2N4L1MLCR2MDQ,B00BS4PP16,5.0
A2FU2PI8QRBQ1P,B00BS4PP16,4.0
A3K5PTFH3IAGHV,B00BS4PP16,5.0
A2UEHE3LJ56XIF,B00BS4PP16,4.0
A2UEHE3LJ56XIF,B00BS4PP16,4.0
A288OCH8YLRQWC,B00BS4PP16,5.0
A30R93T18KTGDE,B00BS4PP16,4.0
A2CTRU8NMMBWX1,B00BS4PP16,5.0
A1Y39K97ZNWGRR,B00BS4PP16,5.0
A2VMJ782MOTEIF,B00BS4PP16,5.0
A1F2XU4R2E83AH,B00BS4PP16,5.0
AGMNSU1CR39RR,B00BS4PP16,5.0
A27TP2E4HHJKOU,B00BS4PP16,1.0
A2HH22URVI2HDJ,B00BS4PP16,5.0
A198Y0Z3JGIO20,B00BS4PP16,5.0
A28VF9FHNR20EU,B00BS4PP16,4.0
ARBRWSZH1CP70,B00BS4PP16,5.0
A1XAPRM0OO15SO,B00BS4PP16,4.0
A35TL4K4BITO7G,B00BS4PP16,3.0
A2G4F1QTM00GQX,B00BS4PP16,3.0
A1PNAH89D6MCRL,B00BS4PP16,5.0
AJL3N6HTP0TN3,B00BS4PP16,5.0
A1R1RN9N2EUPRZ,B00BS4PP16,5.0
A3BBZVH5MRLC7O,B00BS4PP16,5.0
A1EVP9VAUQC2QS,B00BS4PP16,5.0
A2D6QOIKAVLT1M,B00BS4PP16,3.0
A1JEOR678LNFUF,B00BS4PP16,5.0
ASM1O7M1NKV8V,B00BS4PP16,4.0
A3LWC833HQIG7J,B00BS4PP16,5.0
A2MUFVNWMVN9C9,B00BS4PP16,5.0
AIKQB96YODOVC,B00BSA7SZ6,5.0
A2MPU9UP0LWPRJ,B00BSA7SZ6,5.0
AS9CMDWTMTQ04,B00BSDP78I,4.0
A1VO7HA1MQY8SU,B00BSDP78I,3.0
AR9GR2SE59KN3,B00BSDP78I,5.0
AY355RA2NW5C5,B00BSDP78I,5.0
A2XT8RCSDXYU5Z,B00BSDP78I,5.0
A20UOT6OT360MV,B00BSDP78I,5.0
AW7ZCB23PXV6P,B00BSDP78I,4.0
AOHX1OKENQSWI,B00BSDP78I,5.0
AXPAQ3ANN7999,B00BSDP78I,5.0
AT32A0PT9SBHX,B00BSDP78I,5.0
A3CPOHBPK5EHZY,B00BSDP78I,5.0
A2DN1XA3AJAXLD,B00BSDP78I,5.0
A1NK2GCYKD4E6C,B00BSDP78I,5.0
A12OD7GY2HTGHU,B00BSDP78I,5.0
A285O0SDM19ZAY,B00BSDP78I,4.0
A109Z21KLOIKM2,B00BSDP78I,3.0
A1OAJEKYM6E6U6,B00BSDP78I,5.0
AT6AHG0RW4CC6,B00BSDP78I,5.0
AGDRHX5Z9I04O,B00BSDP78I,3.0
A19477B587MB26,B00BSDP78I,5.0
A12G8LWPQPFZDF,B00BSDP78I,5.0
A2RL9UGEZTJNJ9,B00BSDP78I,4.0
A32WR0BG49XT0D,B00BSDP78I,3.0
AW7O6W84ZS8OK,B00BSDP78I,5.0
A1AZ7EHFKZ2TUX,B00BSDP78I,5.0
A21YUZLLNUKR43,B00BSDP78I,5.0
ATNQFBU65348B,B00BSDP78I,5.0
A26QX8WJ4K91A9,B00BSDP78I,5.0
A1FZ5Z712E3IZH,B00BSDP78I,5.0
A134OXKUUA2N57,B00BSDP78I,1.0
AL5OLNR14LGFA,B00BSDP78I,5.0
A201SKPNZLX3JF,B00BSDP78I,5.0
A39YLS03TYFP4L,B00BSDP78I,5.0
A384C8P1GDXMRN,B00BSDP78I,5.0
A38O3GNNM03VDY,B00BSDP78I,5.0
A171WNUNG8CMQG,B00BSDP78I,5.0
A3K6OFBZ5M21Z,B00BSDP78I,5.0
AIDB9HCHBZ6BJ,B00BSDP78I,5.0
A1TV3S7DCEW00X,B00BSDP78I,4.0
A1FF6RS0L61ZOV,B00BSDP78I,5.0
AF6Q81P1I9NSW,B00BSDP78I,5.0
A20WWBJ9ORHXV8,B00BSDP78I,5.0
A1ZU93D14SU1JY,B00BSDP78I,3.0
A2MQ80UEOGECEQ,B00BSDP78I,4.0
A1103SJN4M9VEW,B00BSDP78I,5.0
A2JMZ9JFDLLUI0,B00BSDP78I,5.0
AEMIPUKP4YK5Z,B00BSDP78I,5.0
A1MF2I80L3Q1XO,B00BSDP78I,5.0
A1MF2I80L3Q1XO,B00BSDP78I,5.0
A3LOEQ0CZV00XM,B00BSDP78I,5.0
A3LOEQ0CZV00XM,B00BSDP78I,5.0
A25QLQYEK7C38H,B00BSDP78I,5.0
A25QLQYEK7C38H,B00BSDP78I,5.0
A2BH04B9G9LOYA,B00BSDP78I,5.0
A2BH04B9G9LOYA,B00BSDP78I,5.0
A2K5WFTGF6WW3K,B00BSDP78I,5.0
A1G3ZHC1SU2U82,B00BSDP78I,4.0
A25D11HLMPONRP,B00BSDP78I,5.0
A25D11HLMPONRP,B00BSDP78I,5.0
AGWMLV54XZ1K3,B00BSDP78I,5.0
AGWMLV54XZ1K3,B00BSDP78I,5.0
A2RPHRF63GV9CK,B00BSDP78I,5.0
ANEVMPCPJ9EGT,B00BSDP78I,5.0
AAS6JV0REMGOD,B00BSDP78I,5.0
A32CE45UCRIRV0,B00BSDP78I,5.0
A1SB5ORQW3DHF0,B00BSDP78I,5.0
A28VF9FHNR20EU,B00BSDP78I,5.0
A12EKPDK3FBVV,B00BSDP78I,5.0
AEC90GPFKLAAW,B00BSDP78I,5.0
A293HA28PN3VO4,B00BSDP78I,5.0
A37D1ZP8GBHE38,B00BSDP78I,4.0
A1FPQ54AIB26L0,B00BSDP78I,5.0
APMYPD97EHUUZ,B00BSDP78I,3.0
A37DXIENIDHTVY,B00BSDP78I,5.0
A2YW1MG1GKU8XD,B00BSDP78I,4.0
AO4RDTZLAGCJ5,B00BSDP78I,5.0
A3PD8JD9L4WEII,B00BSDP78I,5.0
A2HPVNZZF15W93,B00BSDP78I,5.0
A1BJVYTBOS2AGM,B00BSK5DO4,5.0
A10AFVU66A79Y1,B00BTIVNT4,5.0
A1IDKVPPFR7LN9,B00BTIVNT4,5.0
AT78SUCOXQ9N9,B00BTIVNT4,4.0
A263Q3X14AGZMI,B00BTIVNT4,5.0
A286PTIK5MXT90,B00BTIVNT4,5.0
A3AV88S8DCPB8I,B00BTIVNT4,5.0
A20YAOGL9YGOVB,B00BTIVNT4,5.0
A7N1PYVGPL7TP,B00BTIVNT4,5.0
A3KBMS59165TUN,B00BTIVNT4,2.0
A3V26WWJL6JMOT,B00BTIVNT4,4.0
A3I0M0ZFCXLXC5,B00BTIVNT4,4.0
ALOGZDSPWZI72,B00BTIVNT4,5.0
A27H1AVX154IQE,B00BTIVNT4,5.0
A1ZEUGP69XKMR9,B00BTIVNT4,2.0
A3PM1EZNL79003,B00BTIVNT4,5.0
A3SJFAYA81NIJB,B00BTIVNT4,5.0
A36QQ1M9L12EV,B00BTIVNT4,5.0
A1YH6DMZOS59A2,B00BTIVNT4,4.0
A12EKPDK3FBVV,B00BTIVNT4,5.0
A2LYT2QET2KC4N,B00BTIVNT4,5.0
ATD5M86ZDBPSR,B00BTIVNT4,5.0
AUFCTUXMJUNT4,B00BTIVNT4,5.0
A33UZDO4KB4S0H,B00BTIVNT4,5.0
AA7PNT2OPS3RP,B00BTIVNT4,5.0
A19JORG0PA02OC,B00BTIVNT4,5.0
A1JICRGJ51CHGE,B00BTIVNT4,5.0
A37ROKYHISEEQ1,B00BTIVNT4,5.0
A20G8KX4NPD2SF,B00BTIVNT4,3.0
A1LUAKKT4ST6H7,B00BTIVNT4,5.0
AJV2XY2105GOJ,B00BTIVNT4,5.0
AY3XPKRAMKKY7,B00BTIVNT4,5.0
A3RHZ3JTSO2M6F,B00BTKAPUU,5.0
A2W25AX6M2JKQQ,B00BTKAPUU,2.0
AWPP4I97TV7OQ,B00BTKAPUU,5.0
A13SPKD6G27369,B00BTKAPUU,5.0
A13VIGVKQISE59,B00BTKAPUU,3.0
A1520O7UE0HDWI,B00BTKAPUU,1.0
ADPSJZPG8F3D,B00BTKAPUU,4.0
A3BZUQXA2QHDI2,B00BTKAPUU,5.0
A1TPUXAFT0UC13,B00BTKAPUU,5.0
AKNQ7RIBGJMAX,B00BTKAPUU,5.0
A1GTRJE1K33IQG,B00BTKAPUU,5.0
A3CP5N1QRK4ZNW,B00BTKAPUU,3.0
A3D4XNK7C1KZB0,B00BTKAPUU,5.0
A1ILA25D9W6ASF,B00BTKAPUU,5.0
A1ULT4WTQ51BQV,B00BTKAPUU,5.0
A15CYMFJRV27RW,B00BTKAPUU,5.0
A1NL3062LNR4DE,B00BTKAPUU,5.0
A3KC01O1PY20JC,B00BTKAPUU,5.0
AE410QHI8YYY2,B00BTKAPUU,1.0
AJMUZR8CTASXY,B00BTKAPUU,4.0
A171MKGOKEHS2C,B00BTKAPUU,5.0
A3RZOPQ42Q50B1,B00BTKAPUU,5.0
A3JUHP1E3WUHEA,B00BTKAPUU,5.0
A70NFM6KHU24F,B00BTKAPUU,4.0
A2H44WVZS59KKT,B00BTKAPUU,5.0
AEMZVAD4IKIPX,B00BUCPK7U,5.0
AEDSCHSYDJT7Q,B00BUCPK7U,5.0
A1NMQ8XLQL9CZA,B00BUCPK7U,5.0
A3VP7VF1BOGKUV,B00BUCPK7U,5.0
A7I6SQSLYOQ0X,B00BUCPK7U,5.0
A2V3XLE30QBEHJ,B00BUCPK7U,4.0
A74QUQLDGHVFZ,B00BUCPK7U,5.0
ADKEJOBFA1VY0,B00BUCPK7U,5.0
AGX49EZKOII03,B00BUCPK7U,2.0
A2LMZ44F7C39RB,B00BUCPK7U,1.0
A3KZDC7B5125FX,B00BUCPK7U,4.0
A3GNMOSNF2D2VA,B00BUCPK7U,5.0
A2XX866U2A69AH,B00BUCPK7U,5.0
A1RXK4SIKFCQQM,B00BUCPK7U,2.0
ASLZRWJ37DMNE,B00BUCPK7U,5.0
A3SS5BLUCN5PWN,B00BUCPK7U,4.0
AA0FOXO7ASG1P,B00BUCPK7U,4.0
A1FUH7T6A4GKHL,B00BUCPK7U,5.0
A1SB4B7HP4DVIT,B00BUCPK7U,4.0
A2FN5732GKKC8P,B00BUCPK7U,1.0
A16KPQPPSZPX7M,B00BUCPK7U,4.0
ATIY01896MLYA,B00BUCPK7U,1.0
AX5Y4X8GRVS6V,B00BUCPK7U,5.0
A35WR5LA9WGK7W,B00BUCPK7U,5.0
A1U9NCKU8OC3DQ,B00BUCPK7U,5.0
ARHALM5J6X7I6,B00BUCPK7U,5.0
A31C3MW1YWUTHO,B00BUCPK7U,5.0
A3GF0NIB9U6VVH,B00BUCPK7U,5.0
A23URR08HKOXIN,B00BUCPK7U,5.0
ABOGRFYACOFDE,B00BUCPK7U,3.0
ADEOYOY6I8GW3,B00BUCPK7U,4.0
A3R0GTC0SA3HIS,B00BUCPK7U,4.0
A344JHNMVEQP53,B00BUCPK7U,3.0
AMCIMMPPYXKIM,B00BUCPK7U,4.0
