userId,itemId,rating
A69ZC6I3VP2B4,B0015AUOSC,5.0
A20OQMLRFNZADL,B0015AUOSC,4.0
A3VI1203IH9AC0,B0015AUOSC,3.0
A3SQ5UCHZS81X0,B0015AUOSC,5.0
A11RO54KL67B3C,B0015AUOSC,4.0
A38NHXL5257E3B,B0015AUOSC,5.0
A2VP7BXPBQGP8K,B0015AUOSC,4.0
AE0CF0D9PMHL8,B0015AUOSC,2.0
A3L6WUGYP3DCKB,B0015AUOSC,5.0
A38AKSRTPDI337,B0015AUOSC,5.0
A1HQYGA37GTH55,B0015AUOSC,5.0
AEGW3ANKINUK4,B0015AUOSC,5.0
A2ALA1RT2C1MTO,B0015AUOSC,3.0
A6WJQ1C01N36K,B0015AUOSC,5.0
A3FV9YLG7ZHIIJ,B0015AUOSC,2.0
A20WLZXTRI3EZ4,B0015AUOSC,5.0
A2PGJP6GV2ZC02,B0015AUOSC,5.0
AT5P0VROA8CMF,B0015AUOSC,4.0
A21DM3O94MRZ9B,B0015AUOSC,5.0
A2OD0F0NRA8YYV,B0015AUOSC,3.0
A104FEDJNPUIPS,B0015AUOSC,4.0
A4TV5ATBWI4RG,B0015AUOSC,5.0
A15RL5IYZ0536U,B0015AUOSC,5.0
A3MJ1OH04JQNQF,B0015AUOSC,5.0
A11EO6L99ICRBI,B0015AUOSC,5.0
A11EO6L99ICRBI,B0015AUOSC,5.0
A1HCC6SU4FOT7Q,B0015I0UL0,5.0
A1NZW77FFA8YIE,B0015I0UL0,4.0
A1MAKKM3E4PFE2,B0015I0UL0,4.0
A1XLOTGO0E0PI3,B0015I0UL0,5.0
A3QIU8Z9IYHOZ7,B0015I0UL0,3.0
A2JX49RE3EBTEH,B0015I0UL0,2.0
A3PHL18RYME2UB,B0015I0UL0,4.0
A1U73KHB6PBFJF,B0015I0UL0,5.0
A14INBQZND4CNC,B0015I0UL0,5.0
A16CJ128Q2UN62,B0015I0UL0,4.0
A2MSMTNMSRBME9,B0015I0UL0,5.0
A2NG8IV482WQQF,B0015I0UL0,5.0
AEFTIUQHSVUFX,B0015I0UL0,4.0
ASY95GZBBVV9M,B0015I0UL0,5.0
A1SJ4CV5TJ6TKT,B0015I0UL0,5.0
AIQKTJXWZPZC3,B0015I0UL0,4.0
AORGPI8GGTKPU,B0015I0UL0,3.0
A1UKKFPINWWJSD,B0015I0UL0,5.0
A2N6L2SVTOTN53,B0015I0UL0,5.0
A12MS0QRMVQMAO,B0015I0UL0,3.0
A2DZHZVQT1WWKT,B0015I0UL0,5.0
AOLOAIY9IBGQA,B0015I0UL0,1.0
A1PPLS1GIBMEZC,B0015I0UL0,5.0
A2UGYBRIR8TYT,B0015I0UL0,1.0
AHSP22DYH16YB,B0015I0UL0,5.0
A10XHAWBK4OOV8,B0015I0UL0,5.0
AN5EWGC35AZMH,B0015I0UL0,5.0
A3NACLGWBPVDOA,B0015I0UL0,5.0
A3UTDANZAVKXK5,B0015I0UL0,5.0
A1BEAJX2PIQUSN,B0015I0UL0,5.0
A32T2XLRS3XKOL,B0015I0UL0,5.0
AJ00DXOOCDL2C,B0015I0UL0,5.0
A3K330LH7PVI9P,B0015I0UL0,4.0
A2UZDOJCVH1O8N,B0015I3ESG,5.0
A1AKKPCZFZFPL,B0015MLUS8,5.0
A1MEK3LUK5X2U6,B0015MLUS8,5.0
A3NSBKSG14NJUQ,B0015MLUS8,5.0
A2JJN6F9CT42ZR,B0015MNIN8,5.0
A38GXWZSJOZ54W,B0015MNIN8,5.0
A16UXBAW4ISYMQ,B0015MNIN8,5.0
A1E7XKKA8ACMHJ,B0015MNIN8,3.0
A345PHK3E0D0MT,B0015MNIN8,5.0
A3HLDTMO675OYE,B0015MNIN8,3.0
A2P61A6QLA8VWR,B0015MNIN8,4.0
A3PJTYM9I4RRRM,B0015MNIN8,5.0
A285DZC6250JTN,B0015RCRNU,5.0
A2M516ZQIU1BAS,B0015RCRNU,5.0
A2B8T0XDR844F0,B0015RCRNU,5.0
ALTV2M86XWZEZ,B0015RCRNU,5.0
AHGLF1AQO83XH,B0015RCRNU,5.0
A23ATI8IANA5P6,B0015RCRNU,5.0
A384JSZXDO2DJM,B0015RCRNU,5.0
AEV5POPZKFRHU,B0015SBOV0,5.0
A3DAIA8AJNHK1B,B0015SBOV0,5.0
A7QO5WHXM9GUL,B0015SBOV0,5.0
A60TVIQMJFAXK,B0015SBOV0,5.0
A2UXYN1M3TL16I,B0015SBOV0,5.0
A2OL96Q4ZZG4O7,B0015SBOV0,5.0
ARNHZ40MXEI4R,B0015SBOV0,2.0
A1GTNXDVPEC98G,B0015SBOV0,5.0
AFY8QLS51NVI3,B0015SBOV0,5.0
A2SAGFN21EWFE6,B0015SBOV0,4.0
A48H6PHS91A53,B0015SBOV0,4.0
A3JDHJL8TQ9YK6,B0015TT2NQ,5.0
A3KXK1F1B0RQ60,B0015TT2NQ,5.0
A3POS4ZX2EKXZF,B0015TT2NQ,5.0
A2B15SRBD1OEFY,B0015TT2NQ,5.0
A3LCSU6Q5Q00OU,B0015UCRXM,3.0
A1AD6W48VKWGUG,B0015UCRXM,1.0
A2AY7H7PPVAEBD,B0015UCRXM,5.0
A2V8GI1QU38PAZ,B0015UCRXM,5.0
A3PP28BO3G5NQI,B0015UCRXM,5.0
A1AGUCTORMYKSM,B0015UCRXM,5.0
A34NOP0NTDERYT,B0015UCRXM,1.0
A23GD008ZE9ARG,B0015UCRXM,5.0
A6XCQMBSZ5CCR,B0015UCRXM,5.0
A1TGSHVZLBKTBR,B0015UCRXM,5.0
A30UJ2E22QFM0K,B0015UCRXM,2.0
A1N7X0VKBNQ8YE,B0015UCRXM,2.0
A25SO1IQS9JTI9,B0015UCRXM,4.0
A1I4V4KQLLMX1P,B0015UCRXM,3.0
A1XAHQ1B46WNXR,B0015UCRXM,1.0
A114SAOB18QBIA,B0015UCRXM,1.0
A3JKFTT4GN333G,B0015UCRXM,4.0
A1A6FUUQPL1VX0,B0015UCRXM,3.0
A33DTT8AQH4LPR,B0015UCRXM,3.0
A2QMMTCEARUSZY,B0015UCRXM,1.0
A1O4BTB3RXDVJT,B0015UCRXM,1.0
A9XOP2BUQT6QW,B0015UCRXM,1.0
A29W2GQZ5IDH3K,B0015UCRXM,2.0
A28HXQ00963PVN,B0015UCRXM,5.0
A2K5AJK0ZAWNUE,B0015UCRXM,5.0
A1DJLULFXX833U,B0015UCRXM,2.0
A1K7HGC3MM9C7Q,B0015UCRXM,1.0
AD8Q7M55WYUS6,B0015UCRXM,1.0
AJJLMO7WW7OAQ,B0015UCRXM,4.0
A1EMY19Z7WUDGC,B0015UCRXM,1.0
A1UDBHZ1FZQR72,B0015UCRXM,1.0
ATPF5IN4SPN4T,B0015UCRXM,4.0
A1Z9JJN43A5T3W,B0015UCRXM,3.0
A2TTB5DHJ5QPHC,B0015UCRXM,4.0
A2ZY49IDE6TY5I,B0015UCRXM,4.0
A2JZIPHCFD8OSS,B0015UCRXM,5.0
A11BREZQNJN8AS,B0015UCRXM,5.0
A2G07QVOC3HLVI,B0015UCRXM,5.0
ADU3EKZY9RQTR,B0015YL5NQ,2.0
A18ATXOO89WUYD,B0015YL5NQ,2.0
A1W60C0KFZQ1DW,B0015YL5NQ,5.0
A1D96OT1EWETQJ,B0015YL5NQ,5.0
A233RIC1Q23QQK,B0015YL5NQ,5.0
AT95QZWSFU7Z,B0015YL5NQ,1.0
A3AV8J4ZA3XJYW,B0015YL5NQ,5.0
A1BELLW5DEF3IO,B0015YL5NQ,5.0
AK5U6ZO2P209A,B0015YL5NQ,5.0
A3HMEW9KI0WH5N,B0015YL5NQ,5.0
A1EWHXH39UTTA8,B0015YL5NQ,5.0
A395LZP1UE6V2V,B0015YL5NQ,5.0
A3GZ1LI58E56P5,B0015YL5NQ,5.0
A1FK14ZCV3B1RA,B0015Z3OZ2,5.0
ABNLVXKILZQN2,B0015Z3OZ2,5.0
AAZNS7QRE8ON3,B0015Z3OZ2,5.0
A1ICH2Y7TLTLMS,B0015Z3OZ2,4.0
AKFIFWZT3XUYS,B0015Z3OZ2,5.0
A1LTDQ6UQGX8WC,B0015Z3OZ2,5.0
A2718ASA927N5M,B0015Z3OZ2,5.0
A3CH4MIJPZUOBU,B0015Z3OZ2,5.0
A2F1RDD9Y94I55,B0015Z3OZ2,5.0
AY8J80I19LA90,B0015Z3OZ2,5.0
A20ZQBUF37U01H,B0015Z3OZ2,5.0
A37ITFQMWUSVU8,B0015Z417W,3.0
A2GNK7WUTIWOXZ,B0015Z417W,1.0
A3OTOOMDGSRL1R,B0015Z417W,5.0
A6Q33J1LKZEE1,B0015Z417W,4.0
A43N4HJP43WTZ,B001622202,3.0
A25XR49KCVQ104,B001622202,4.0
AJGGP1SOOCPJF,B001622202,5.0
AC7AKZBQ8US3S,B001622202,1.0
A2ZD1LQFF6ECQJ,B001622202,2.0
A36K4VOLWEBG1H,B001622202,5.0
A20DGIG17WNYAQ,B001622202,5.0
A11XKJDVYS7BY1,B001622202,5.0
A2G0N23K5SSOM5,B001622202,3.0
A3PWC7NN9AKKWO,B001622202,5.0
AKIJ5DWV83VBE,B001622202,5.0
A1AP1CZNSU1A5F,B001622202,5.0
A30S4QF61W4B4E,B001622202,5.0
AYMAKH6N5I4E7,B001622202,5.0
A3RHCQL5O1244O,B001622202,5.0
A2LJHJB180LIIK,B001622202,4.0
A3U56VJJ3TL5IQ,B001622202,5.0
A2ET041T5RG20N,B001622202,5.0
A258D1ZEKEV71I,B001622202,4.0
A3IBEBO8RLK90C,B001622202,4.0
A7UUU3VIH383R,B001622202,5.0
A23JWMDX038UN6,B001622202,1.0
A1U40APPXLQAYC,B001622202,3.0
AQTJXN54ENWV,B001622202,5.0
A28ISUIFUMLQD6,B001622202,3.0
A5NA8S0TFJP9D,B001622202,5.0
A2Y69UE0OVQLZ1,B001622202,5.0
A2T8EIQT3MFFJ1,B001622202,5.0
A2B4A5YBNAQAEO,B001622202,5.0
A1W4PSO8ZI4CT8,B001622202,5.0
AYF1ZILIIXQU,B001622202,4.0
A29RGQBQTC93OF,B001622202,5.0
A1CJ41D8V6ZPW1,B001622202,5.0
A2QEOHTLB1PGA8,B001622202,5.0
A12ONI1MQ6PW08,B001622202,5.0
A1XN3JRLETS6V7,B001622202,2.0
A343885RRYWEH0,B001622202,2.0
A83D5SX6CXFHL,B001622202,5.0
A1I27SPN3783U6,B001622202,4.0
A994URVMQ2O48,B001622202,5.0
A16WO4KPGNAPFY,B001622202,5.0
A1SHMAI04LQQTV,B001622202,2.0
A1AWASSU80GIAM,B001622202,4.0
A2BLBLRDC28J8X,B001622202,4.0
A1D1J43OC9IGSS,B001622202,5.0
A1EOQA5KHF2L4H,B001622202,4.0
A7BUU7K8IWKV8,B001622202,5.0
A210Z5XWMPNVSZ,B00164QN9Q,5.0
AVPSJC4OH6XDD,B00164QN9Q,5.0
AIXHWX72OCFQ0,B00164QN9Q,4.0
AQ5E531L0AB1U,B00164QN9Q,5.0
AN6W6REVEWSKV,B00164QN9Q,5.0
AFIYY3ZJK438M,B00164QN9Q,5.0
A3FV7ZGXGK23OR,B00164QN9Q,5.0
A2NPHBHAB8TQIU,B00164QN9Q,4.0
A3T6UG59MY9BUC,B00164QN9Q,1.0
A3JY94BSNVIMTW,B00164QN9Q,5.0
AZJQ1JDE7IJUK,B00164QN9Q,5.0
A3I9KREVD7RGL8,B00164QN9Q,5.0
A30O2IZQ4JX0NJ,B00164QN9Q,4.0
A3C918RX2SEN62,B00164QN9Q,5.0
A11PK2MO25K5QW,B00164QN9Q,5.0
A2M7XOI4KPR0EG,B00164QN9Q,4.0
A1899PHB3D4QJ7,B00164QN9Q,4.0
A2E3PGLPNPBUZM,B00164QN9Q,5.0
A2NG7LVHAPHVG,B00164QN9Q,5.0
ATEZEX8Q1V8MI,B00164QN9Q,5.0
AJ8NB5URU434G,B00164QN9Q,5.0
A2170CTBAOKQ6H,B00164QN9Q,4.0
A202MUCQW2GA7V,B00164QN9Q,5.0
AVM4A2ILUNH8Q,B00164QN9Q,2.0
A53AN5EPQPSUB,B00164QN9Q,5.0
A3FPTGF6TRQGA6,B00164QN9Q,5.0
ANIHMU5MFG5KY,B00164QN9Q,4.0
A3HFOKMNJ55F5I,B00164QN9Q,5.0
AVSAPTTPDMSE8,B00164QN9Q,5.0
A36JZ2DFOD1S6S,B00164QN9Q,5.0
A35WGP0G1TEIGV,B00164QN9Q,5.0
AX7346P5MUWHZ,B00164QN9Q,5.0
A2ZQRK2QTC4JXH,B00164QN9Q,4.0
A29V75T741MTYL,B00164QN9Q,5.0
A1Q0F0A5UQWJSB,B00164QN9Q,5.0
A1QC4JR6ZLOTPZ,B00164QN9Q,5.0
A1RGI1LU2LWJUH,B00164QN9Q,5.0
AYV1FQJ84PLA2,B00164QN9Q,5.0
A1A4TI57XA7N09,B00164QN9Q,5.0
A3SGRLT3AYY56L,B00164QN9Q,5.0
A1H0E3BPT8HGEM,B00164QN9Q,5.0
A2D1LPEUCTNT8X,B00164QN9Q,5.0
A3Q31FES48PW9R,B00164QN9Q,5.0
AMIOJ251PMLW7,B001693Y3Y,5.0
A2UFJ5NIT2RFCM,B001693Y3Y,5.0
A14Q88CZJFO2LQ,B001693Y3Y,5.0
A210Z5XWMPNVSZ,B001693Y3Y,5.0
A27A64FLYEYZHD,B001693Y3Y,5.0
A1U2P4VBYT2BFR,B001693Y3Y,5.0
A39RM0Y6Y406N6,B001693Y3Y,3.0
A3TJYI860BNLXM,B001693Y3Y,4.0
A3ISU6DYCZGMDZ,B001693Y3Y,5.0
AZJFI8W8AFVIZ,B001693Y3Y,5.0
AQR6L6212K0F2,B001693Y3Y,4.0
A3NWJCFEKV69AJ,B001693Y3Y,5.0
A1M82J0Z0QGRRJ,B001693Y3Y,4.0
A2B4XLG35W28A8,B001693Y3Y,5.0
A4Z059IJMF80J,B001693Y3Y,5.0
A2YNN10FTQJOPE,B001693Y3Y,5.0
A11QKJXGI9P6UN,B001693Y3Y,3.0
A2XF68WYDWVZKU,B001693Y3Y,5.0
A19VW07IUHNV1R,B001693Y3Y,5.0
AIQ2I3MHNC5GH,B001693Y3Y,5.0
A2VN7ET797KQVV,B001693Y3Y,5.0
A3J8RFST5ESGFW,B001693Y3Y,4.0
AJGE1NDSNL76X,B001693Y3Y,4.0
A2NBBJZVLBFTMG,B001693Y3Y,3.0
A2F48J8S4TLBUS,B001693Y3Y,4.0
A8G05N5ZK32Y6,B001693Y3Y,5.0
ARS9FF5DJSNIX,B001693Y3Y,4.0
A28354UWAA4SC1,B001693Y3Y,5.0
A3755F7I0VHGW0,B001693Y3Y,5.0
A28354UWAA4SC1,B001693Y3Y,5.0
A1AWASSU80GIAM,B001693Y3Y,5.0
A1ZX6RUBAI2YOL,B001693Y3Y,4.0
A1FR68QH6Z4YZM,B001693Y3Y,5.0
A2II8QY7IAJH84,B001693Y3Y,5.0
A4ZROME1UUCII,B001693Y3Y,5.0
AE7V92R2LVEJF,B001693Y3Y,5.0
A3HGFYHF1SBHBK,B001693Y3Y,3.0
A2QWEEYO8QLIMI,B001693Y3Y,5.0
A2V3THN58CDZLC,B001693Y3Y,4.0
A2J0U8O30VSMOG,B001693Y3Y,5.0
A25TA17E0XQCV5,B0016IWAZI,5.0
A7J8Y1TDIN69G,B0016IWAZI,5.0
AKRL4QVQWJJ5K,B00170TER2,5.0
A3DFGE962WKUK7,B00170TER2,5.0
A1FVH31CAHN5BV,B00170TER2,5.0
A1K5YHNTHFCM3Q,B00170TER2,5.0
A1GIGWAPIDI68B,B00170TER2,4.0
A3B8IDIJ1W111Q,B00170TER2,5.0
A1N7HQBZPTAJUV,B00170TER2,5.0
A1Q9JW701GRROM,B00171EDR2,5.0
A284S1T1LVRNMT,B00171EDR2,5.0
A2WZYFLEXSDI5J,B00171EDR2,5.0
A1MGOXH73A3FZT,B00171EDR2,4.0
A34E508VUGOBUO,B00171EDR2,5.0
A17TL609W0T6LC,B00171EDR2,5.0
A2SXBYKGBF3WYP,B00171EDR2,5.0
A2LC13BMEHPG2E,B00171EDR2,5.0
A2AUBCVHN60W7S,B00171EDR2,5.0
A1J1OX3MBH1BE3,B00171EDR2,5.0
A2R7MBN4F5BESX,B00171EDR2,1.0
A275W5Z7WXER6T,B00171EDR2,1.0
A26U9WEFT85TXR,B00171EDR2,5.0
ATWCR2Q8JBUIY,B00171EDR2,4.0
A1YO38P4WUOA3Q,B00171EDR2,5.0
ATVSX09B5V3NY,B00171EDR2,5.0
A1LGKZCHMSU8OS,B00171EDR2,5.0
ATMQFK1UA9QX0,B00171EDR2,5.0
A3DA4IBVBME5CH,B00171EDR2,1.0
A1VQV94SL7Y1S0,B00171EDR2,4.0
AUBY6XCWNTXH,B00171EDR2,5.0
A6W2LDDT75ZAY,B00171EDR2,4.0
A1F7UEZQENH6GJ,B00171EDR2,5.0
A3EJEZOOSCFBFJ,B00171EDR2,5.0
A31M2EZG45AZAJ,B00171EDR2,5.0
A25T26RFI6V2JX,B00171EDR2,5.0
ACW7NPF4ZWYL2,B00171EDR2,4.0
A1OIQ0NU3WDK35,B00171EDR2,4.0
A8WOZRWDCF78K,B00171EDR2,5.0
A575N5SX6BBAV,B00171EDR2,1.0
A1SQPRAZKK77LJ,B00171EDR2,5.0
A2J8IH7OQCURBB,B00171EDR2,5.0
A1DOUTSZ0G615X,B00171EDR2,4.0
A1ZE7ZOHWHT1ZT,B00171EDR2,4.0
A2BW3OELMCGM3H,B00171EDR2,5.0
A1DFOL586IIGKH,B00171EDR2,5.0
A2C0NJK23VT2N5,B00171EDR2,5.0
A2AY0GVLSRRE0D,B00171EDR2,4.0
A17JYDHZ6XNK8I,B00171EDR2,5.0
A3D5QPJX96MUTK,B00171EDR2,4.0
A39UREQDCH188B,B00171EDR2,5.0
A17WKG1SW7IRI0,B00171EDR2,4.0
A3JBSMEFX0KZDM,B00171EDR2,5.0
A3ADXIKNVC8GMQ,B00171EDR2,5.0
A3JDHJL8TQ9YK6,B00171QRC6,5.0
A3JWFIA8WAG0O0,B00171QRC6,5.0
AP89Y4HELLIS9,B00171QRC6,5.0
AC61U16AJQ8X7,B001736SRI,5.0
A5TLEWP9GH4I4,B001736SRI,4.0
A2FCIK8VD2JZ12,B001736SRI,5.0
A2Y9V72J12RHVR,B00173ELYK,5.0
A3CDR31TNNOUEJ,B00173ELYK,1.0
A2UO040HWOP0C2,B00173ELYK,5.0
A1UAZ6MNSZKB7G,B00173ELYK,5.0
A1KJDOL79GJ3JI,B00173ELYK,4.0
A20N7LOSST8J87,B00173ELYK,2.0
A1FIP8GRLZ6Q09,B00173ELYK,5.0
A16NOLFY4HJ1F,B00173ELYK,5.0
A3T66C723XZEJH,B00173ELYK,3.0
A2BIN6437HG7V7,B00173ELYK,5.0
A3MSWHZ23BWGQR,B00173ELYK,5.0
A2D4YGKRYFCPZA,B00173ELYK,5.0
A2W90FKIBUWSCP,B00173ELYK,5.0
A27EZXT8WU305Q,B00173ELYK,5.0
A2PVNXKCZO0TF,B00173ELYK,5.0
A2HCSRKK2JL0T1,B00173ELYK,5.0
A3QIG9UTUANAYY,B00173ELYK,5.0
A3HAHFKP822JBE,B00173ELYK,5.0
A1LZZIL05NJTAD,B00173ELYK,5.0
A3DPJPMRG4BH3W,B00173ELYK,5.0
ADO8AFPKL0EZA,B00173ELYK,4.0
A5K17LZB0B4JC,B00173ELYK,5.0
A1WBYOXQPMJQS5,B00173ELYK,5.0
A1MAM69XHYDGZH,B00173ELYK,1.0
A24CFFYC5NX04M,B00173ELYK,5.0
A16DQF6I1DPSLO,B00173ELYK,5.0
A2LOVKRBIL64MZ,B00173ELYK,1.0
A3I7C6MO6VA7WK,B00173ELYK,4.0
A2N5F88JGC0U06,B00173ELYK,5.0
A2F07H28V4IXCV,B00173ELYK,5.0
A12SEHZ5E714H8,B00173ELYK,4.0
ASY95GZBBVV9M,B00173ELYK,5.0
A12K4TESGSTQNJ,B00173ELYK,2.0
A7HJP9C8TO4FO,B00173ELYK,5.0
A3MZ7CM52UN5HO,B00173ELYK,5.0
A1O3IFGYJIV9OR,B00173ELYK,5.0
A2RW33D49PNX1,B00173ELYK,3.0
A2APLRJXALG0E1,B00173ELYK,5.0
A2I1TWA6R1YIAP,B00173ELYK,5.0
A18N1CSWPUU3P5,B00173ELYK,5.0
A25ZT1X999DJ0R,B00173ELYK,3.0
A3TRWPYEAC3VKP,B00173ELYK,5.0
A2GISQ90CZVKZC,B00173ELYK,3.0
A257AOU875KOA,B00173ELYK,5.0
A2R46574HYQOWO,B00173ELYK,3.0
AG8KQYM9AFC1M,B00173ELYK,5.0
A3S1OKYQEJK0R5,B00173ELYK,3.0
A2D7ZP6L2T320,B00173ELYK,5.0
A2TX145BWYM7I9,B00173ELYK,5.0
A1S3ILBZ2Y9Y47,B00173ELYK,5.0
A39HPWLEGHKX8U,B00173ELYK,4.0
A3RNRJ9P95HN4K,B00173ELYK,4.0
A1VEC4I1G5TG0I,B00173ELYK,5.0
A3V76RS70AGS8C,B00173ELYK,5.0
A27ZC0B7G8L9I2,B00173ELYK,5.0
AI2CHT4F81BGL,B00173ELYK,5.0
A26UPVEJGJ4HL2,B00173ELYK,5.0
AMMU9VZZ9OSII,B00173ELYK,4.0
ATOMTXOXV3RPJ,B00173ELYK,5.0
A2ZN88NLI7VHF3,B00173ELYK,5.0
ARLWS0LMC8MET,B00173ELYK,3.0
A2KOMU2D9P6JBJ,B00173ELYK,5.0
A26B8UC90JIAX4,B00173ELYK,5.0
A199Q2UGJKF6WI,B00173ELYK,5.0
A13Q4U9LXWIJX1,B00173ELYK,5.0
A2SLCA9IJ9MHIG,B00173ELYK,4.0
AEMX6ORJ8L3V8,B00173ELYK,5.0
A36MI5QFKJE0OO,B00173ELYK,5.0
AFPU0R24HS3Y3,B00173ELYK,5.0
A2EOB0RG4TF56C,B00173ELYK,5.0
A380YCJE9CZNQZ,B00173ELYK,5.0
A1SUF6BBG0T2ZQ,B00173ELYK,5.0
A39B1M31T3QRPW,B00173ELYK,5.0
A5SJ3XSVKBM1L,B00173ELYK,5.0
A3EMLR8NELLSMI,B00173ELYK,1.0
AVPSJC4OH6XDD,B00173ELYK,5.0
A28RXZ85BZ70GT,B00173ELYK,5.0
A3SX16JBUY7KIU,B00173ELYK,5.0
A42HINFMHFB9C,B00173ELYK,5.0
ADVAOWPCRO67,B00173ELYK,5.0
A26E2V7YIFF4TX,B00173ELYK,5.0
A3BD3E80N5NE7U,B00173ELYK,5.0
A1Y3YM1XM3N71S,B00173ELYK,5.0
A2RNT8I8GETOO5,B00173ELYK,5.0
A2EA5WHOR8ADJN,B00173ELYK,5.0
A1TSGFIQL4RUMR,B00173ELYK,4.0
A3H8DI1HZF6JUJ,B00173ELYK,5.0
A3E8EB7WI01AZJ,B00178IMPO,5.0
AXLQU8OF7RRG6,B00178IMPO,3.0
A9FOLXQOE7BM8,B00178IMPO,5.0
AMR5YT6GAIZZS,B00178IMPO,4.0
A1F8U9OIHRWZC3,B00178IMPO,3.0
A1AKJSIFS04YOU,B00178IMPO,5.0
A18TZWSYGPW295,B00178IMPO,5.0
A2FVGE0M5MV46Q,B00178IMPO,1.0
A3SOFGKL4X1AB9,B00178IMPO,4.0
A2D5TXYDMIQK7C,B00178IMPO,1.0
A1I88SKZS4I3ZB,B00178IMPO,5.0
A2Q98VS829MUO,B00178IMPO,5.0
AB2OXKTV97886,B00178IMPO,2.0
AH2ZK7771S5CO,B00178IMPO,3.0
A3U68QHOUUUQJ9,B00178IMPO,5.0
A1AD6W48VKWGUG,B00178IMPO,2.0
A1H0E3BPT8HGEM,B00178IMPO,5.0
A2GPD50EVUP82K,B00178IMPO,5.0
A2WZYFLEXSDI5J,B00178IMPO,5.0
A19FJQR637O0Q8,B00178IMPO,5.0
A3L10JS9QCZSH,B00178IMPO,5.0
AIN3XG8RYGLLP,B00178IMPO,3.0
A1HTDGQRR7QDK4,B00178IMPO,3.0
A3G5HZLI8QAH7,B00178IMPO,5.0
A1MW5OYA2WXNEN,B00178IMPO,5.0
A44GQHUJIH99,B00178IMPO,5.0
A1WWFYFAXFU2B2,B00178IMPO,5.0
A2ROBBFTWWQFFK,B00178IMPO,2.0
ADFOLE9NHU53F,B00178IMPO,4.0
AQCPHLO8ZEO9R,B00178IMPO,4.0
AMISYYF3WD26S,B00178IMPO,5.0
A33W6EH8YD3DLN,B00178IMPO,5.0
A3T8PBQ9IZH6DV,B00178IMPO,5.0
AH2NOXWJZHVPQ,B00178IMPO,5.0
A3UKJ9GOJ6ZA1,B00178IMPO,4.0
A29L9FQ61DYWUE,B00178IMPO,3.0
A1LE19S6MBFZX,B00178IMPO,3.0
A38T0TF0XBA4BS,B00178IMPO,4.0
AN5S1R5IHG70D,B00178IMPO,5.0
A2AY7H7PPVAEBD,B00178IMPO,5.0
A36WET2V5EEN6U,B00178IMPO,4.0
A3PL99Z22J8DEP,B00178IMPO,5.0
A3Q7GK1CM76IUI,B00178IMPO,5.0
A20XAPHHKSS9FB,B00178IMPO,5.0
APMFB01HAYFPE,B00178IMPO,4.0
A4OSEUA98PPAA,B00178IMPO,5.0
A3VMMNJAYVAXMZ,B00178IMPO,4.0
A1BQ0IBLCTXTG4,B00178IMPO,5.0
A2X2X1P142DJUX,B00178IMPO,5.0
A2RV7U6DDB1QLW,B00178IMPO,5.0
A2K4A5KF6KKAOX,B00178IMPO,5.0
A3HR3M2BWBYIS9,B00178IMPO,5.0
A1G7R0UD9JW9PK,B00178IMPO,3.0
A2WAPF5BZIY9HO,B00178IMPO,5.0
A1LV7MFJZW3LCF,B00178IMPO,1.0
A368Z1M976JY5H,B00178IMPO,4.0
AN4E1CBDBSJSX,B00178IMPO,5.0
A1QB9C1XJ46RJF,B00178IMPO,3.0
A922VQKDQ6JH0,B00178IMPO,2.0
A3S46VYADR4JI7,B00178IMPO,1.0
A2D2G9GUF20EKX,B00178IMPO,5.0
AG6GYTTBY8MU,B00178IMPO,5.0
A1L8AM6AYWFEG8,B00178IMPO,5.0
AU9Q80AZYAOHE,B00178IMPO,5.0
A29UX45HUEYIHK,B00178IMPO,5.0
A2K0D19N83G6U2,B00178IMPO,4.0
A2MQEC73J1NTT5,B00178IMPO,4.0
AIVVI39JOV4O0,B00178IMPO,3.0
A2KI9UZ17MR4L5,B00178IMPO,3.0
A2KI9UZ17MR4L5,B00178IMPO,3.0
A10B24NUXLTJ13,B00178IMPO,5.0
A2KN0VI4GQJ0GH,B00178IMPO,4.0
A2KN0VI4GQJ0GH,B00178IMPO,4.0
A2V6GV4CJBD1PL,B00178IMPO,3.0
AITJG722DW94I,B00178IMPO,5.0
AW0KKEM30H2NI,B00178IMPO,5.0
A3APCA1LPA77GA,B00178IMPO,2.0
A3JKFTT4GN333G,B00178IMPO,4.0
A1D9ZF3ZM1AKE2,B00178IMPO,5.0
A1D9ZF3ZM1AKE2,B00178IMPO,5.0
A3TTZCWD73PKRM,B00178IMPO,5.0
AZEUM6KWJLXLK,B00178IMPO,5.0
AZEUM6KWJLXLK,B00178IMPO,5.0
A1TNLN2S97J29P,B00178IMPO,5.0
A33DTT8AQH4LPR,B00178IMPO,5.0
A3U97W0QL34ULK,B00178IMPO,5.0
A1CRC43B8POX4N,B00178IMPO,4.0
A32HWX4T4LBB0O,B00178IMPO,3.0
A2QTYW2FXQFUJX,B00178IMPO,4.0
A1O4BTB3RXDVJT,B00178IMPO,2.0
A1M3B4721MTB06,B00178IMPO,5.0
A2C4504T1H5MX9,B00178IMPO,5.0
A1MN0WVQNLDW1U,B00178IMPO,5.0
A2DNY7AKEZDAB8,B0017K24JM,4.0
A1AP52Y06OU93J,B0017NBWPG,1.0
A32JXAMV9LSP1J,B0017NBWPG,5.0
ALFDZKCUT9HJZ,B0017NBWPG,5.0
