userId,itemId,rating
A72ZZ5GYX4XFL,1933054395,5.0
A16VTLGFC51E0W,1933054395,5.0
A1MXSYWEMXHD0L,1933054395,4.0
A225UWT247BBBH,1933054395,4.0
A1LACH6MLQWZ,1933054395,5.0
A33Q2O6FQK65EK,1933054395,5.0
A2KXIVAACHXTV0,1933054395,5.0
A130QDNXIPPBJL,1933054395,5.0
ADRUEPODCPGTX,1933054395,5.0
AJA559T22X0F0,1933054395,1.0
A2XC7BWUEMSQMC,1933054395,5.0
A24AB6DJ00YOJ6,1933054395,5.0
AJK3BGAL8O25U,1933054395,5.0
AJI3NFOTQ78ZZ,1933054395,3.0
A1TYUNPE5B01J6,1933054395,4.0
AC6GCWKIK1GDU,1933054395,5.0
A24AAQLN5EPWEU,1933054395,5.0
A1Z64J8ZZ600W2,1933054395,4.0
A3CON4WD5PKNWO,1933054395,5.0
A1POXQHV2OPVGH,1933054395,4.0
A6964G20W6WKJ,1933054395,5.0
A1T6F3DZINBY26,1933054395,5.0
A2SLFIR3G6PX5,1933054395,5.0
A2ON6D6P8JM8Z3,1933054395,5.0
A3VSUYCR2WFHI,1933054395,5.0
A3F4C09LC2C0DT,1933054395,5.0
A3MKRAD7Z64ED5,1933054395,5.0
AK8LRQAMSE3I7,1933054395,5.0
A1CIW2OEVAJRM2,1933054395,5.0
A1LG1DKUZXGJ6J,1933054395,5.0
A3PAO5AC7UUGSE,1933054395,5.0
A1CR5F9SON7A15,1933054395,5.0
AZGLYNWTZ0AJL,1933054395,5.0
A33C8DIGBUG4QO,1933054395,4.0
A2GAXCOU9I1XW8,1933054395,5.0
AIZCQHPOKFM39,1936022834,5.0
A21YFMG6OOUWNP,1936022834,4.0
A14ZFX4R4V531P,1936022834,5.0
A2341V07DRDSC,1936022834,4.0
A2JCZGO75H3D3D,B00000DMD2,5.0
A1FR3683TSOZ2D,B00000DMD2,5.0
A33G7PEAO802XC,B00000DMD2,5.0
AGCNTK0HWDJ8N,B00000DMD2,5.0
A5F3INBGUZDGO,B00000DMER,5.0
A25WX0AJ2ZHSMU,B00000DMER,5.0
ASVM611K97VQ1,B00000DMER,5.0
AUT57EK1F943J,B00000DMER,5.0
A8YYMBXZN2SEZ,B00000DMER,4.0
AE9TX5G0O2C97,B00000DMER,5.0
AVD2BZNELZQWL,B00000DMER,5.0
A2S6CULKQEDJ2M,B00000DMER,5.0
AIZCQHPOKFM39,B00000DMER,5.0
A1UBRPEDIV3O66,B00000DMD2,5.0
A3G81N09F3S9Z1,B00000DMD2,4.0
AQ635T7ZMB660,B00000DMD2,5.0
A1QEOCB1Y5I63Y,B00000DMD2,5.0
A1VZ6B0ISYQX8Y,B00000DMER,4.0
AJA559T22X0F0,B00000DMER,5.0
A1PA2K3GMGIE5V,B00000DMD2,3.0
A3JILG3NWRFVKO,B00000DMD2,4.0
A4F30BBX2HVKW,B00000DMD2,5.0
A19TD21OPJEUG3,B00000DMER,5.0
A2DJNKZQWC52IK,B00000DMER,5.0
A53Z47UXIP9WR,B00000DMER,5.0
AY0C3HQK8XOGD,B00000DMER,4.0
A2V08914OX7K5S,B00000DMER,4.0
A2OYPPJDTALTL7,B00000DMER,5.0
A1F86CLPN2CQ8I,B00000DMER,5.0
A2V1TV3BCYTUPP,B00000DMER,5.0
AROPWMLO7BQU8,B00000DMER,5.0
A1D4EDOMG7QU3K,B00000DMER,5.0
A13976JRJZ3CK,B00000DMER,5.0
A3OSLPDJ95AW7U,B00000DMD2,5.0
A3DO9873AA7BR7,B00000DMER,5.0
AI8IC5S43RCJ3,B00000DMER,5.0
A3DP3ZTTJ6ERFU,B00000DMER,5.0
A2E16D5ZY5HE6P,B00000DMER,5.0
A3S3P5UUBODL18,B00000DMD2,3.0
ACPSENP0EQE49,B00000DMD2,4.0
A3F4C09LC2C0DT,B00000DMER,4.0
A3DIN7JJIY5EXK,B00000DMER,5.0
AHSICBLPIO666,B00000DMER,5.0
A1LIS3R91PUBDL,B00000DMER,4.0
A2H6TAQB5ZOQKJ,B00000DMER,5.0
A3MKRAD7Z64ED5,B00000DMER,5.0
A7LQTXGRMVD6R,B00000DMER,5.0
AJK3BGAL8O25U,B00000DMER,5.0
A3CYVMVOTQHYYL,B00000DMER,4.0
A91YU2UEDIBQ9,B00000DMER,5.0
A3PKTO0UJJJ8BS,B00000DMER,5.0
A21INZRYSJHG99,B00000DMER,5.0
A1X6KM63HI1JOU,B00000DMER,5.0
A3T7V207KRDE2O,B00000DMER,5.0
A1ODOGXEYECQQ8,B00000DMER,5.0
A30H2335OM7RD6,B00000DMER,5.0
AEHRR4GCAQZ52,B00000DMER,5.0
A3PAO5AC7UUGSE,B00000DMER,5.0
A1EVV74UQYVKRY,B00000DMER,5.0
A2C27IQUH9N1Z,B00000DMER,5.0
A3MFLUO6QLJUKH,B00000DMER,5.0
A2CF5F05HKPUWI,B00000DMD2,5.0
A1M952N7R06TE4,B00000DMD2,5.0
A1IWYZ5EYTCBDR,B00000DMD2,5.0
A3ACB1QWTMA6L9,B00000DMD2,5.0
A10OI1L06LJ0KY,B00000DMD2,5.0
A1OEB0KAAUIN2B,B00000DMD2,5.0
A20XJ15C1YGUY6,B00000DMD2,5.0
A1L32NPJRL1HLH,B00000DMD2,5.0
A36KI378NMS09P,B00000DMD2,5.0
A42HF2FRWJ6ID,B00000DMD2,5.0
A2TNMG3EFM31YC,B00000DMD2,5.0
A2F1UW88L9E5PC,B00000DMD2,5.0
AHOVYYFBWJP91,B00000DMD2,5.0
AOO4ZU4BQ0JV8,B00000DMD2,5.0
ABEKSLARI0334,B00000DMD2,5.0
APYHSY5CVS48I,B00000DMD2,5.0
A9P4NHFKXWQT2,B00000DMD2,5.0
AUV3OR951650C,B00000DMD2,5.0
A2503LT8PZIHAD,B00000DMD2,4.0
AE305Y6D0M5Z3,B00000DMD2,5.0
AF72X40SVHBBS,B00000DMD2,4.0
A2B6I0N8RNAQXJ,B00000DMD2,5.0
A34EOJYGNLFOXF,B00000DMD2,5.0
A3KRVP9RK513A2,B00000DMD2,4.0
A1MGROZ4I1HJ23,B00000DMD2,5.0
A3HO6VSYANX11G,B00000DMD2,5.0
A2YHK9GHM9OBTA,B00000DMD2,5.0
A2PGJCKHQ3WFRY,B00000DMD2,5.0
A2KI40WQZXFQSL,B00000DMD2,5.0
A25UYH2U9PRSA5,B00000DMD2,5.0
A2DVFEKJ09E95D,B00000DMD2,3.0
A1UO53EPXDJO8K,B00000DMD2,5.0
A3SANANXTCBSHT,B00000DMD2,5.0
A3EBACJAU29UDB,B00000DMD2,5.0
A2UN62H782OYJJ,B00000DMD2,1.0
A1F593M80I2YBY,B00000DMD2,5.0
A1ECMCK3G8888A,B00000DMD2,5.0
AIL4HD8BRUHV9,B00000DMBD,5.0
AJFHMT3YU8AEC,B00000DMD2,5.0
A5OHMP3O8FLON,B00000DMD2,5.0
A1FHV6RG0535S7,B00000DMD2,4.0
A1OAS4RCD0IAF0,B00000DMF5,5.0
AVC89VGX9U9BX,B00000DMD2,5.0
AZ716SDNP2UPT,B00000DMD2,5.0
A208VKNAUG1A4F,B00000DMF5,5.0
ARM3DFXUV86LQ,B00000DMF5,5.0
A3I3ATLEYRIN0H,B00000DMBD,5.0
A1NSW9861NIIMT,B00000DMF5,5.0
A2DOR1U8TFZ81J,B00000DMD2,5.0
A1M8AYAL3L8ACP,B00000DMF5,5.0
A13A8J2YDR90OE,B00000DMD2,4.0
A1WA7JMBD4Y94D,B00000DMBD,5.0
A13G1TKIKHGV3F,B00000DMBD,5.0
A61KCY3DK1BAL,B00000DMF5,4.0
A16FBYMLEARIW7,B00000DMF5,5.0
A3DPRWYVSSPQR2,B00000DMFS,5.0
A3JYUMK5DRS0FS,B00000DMFS,5.0
A37DTJU2RUOEY0,B00000DMF5,3.0
AOV1Y8OYCCCMP,B00000DMF5,5.0
AC37KL00UBBA8,B00000DMF5,5.0
A2B8APD7YB3ZOS,B00000DMFS,5.0
A54AQFXQTCRYY,B00000DMFS,2.0
A3FRO3VYERIKJW,B00000DMF5,5.0
AB4L03ANXMIMO,B00000DMD2,4.0
A1DLN4K50NTL43,B00000DMBD,5.0
ACRMS4UBREB1S,B00000DMF5,5.0
A2O36HWHNKICHY,B00000DMF5,5.0
A18ELQS5Y12F4W,B00000DMF5,5.0
A1P281W2Z0GC8M,B00000DMF5,5.0
A1U6J31DW8A9MO,B00000DMD2,5.0
ALW4C7KXG9Q0,B00000DMFS,4.0
A3DQCSOLGD0A51,B00000DMD2,1.0
ANCUDXEMOEQFT,B00000DMBD,5.0
A3JILG3NWRFVKO,B00000DMF5,5.0
A1DIMIK2OA38W2,B00000DMD2,5.0
A2M81NSGAYCE3X,B00000DMFS,5.0
A1Q0RPU01QQC4P,B00000DMFS,5.0
A1LUYSJC0Y117Q,B00000DMFS,4.0
A3IV5Z45YNKPGZ,B00000DMFS,5.0
A1QWGK4SXTRXMD,B00000DMF5,5.0
ATI34E4BF66IP,B00000DMFS,1.0
A2EXBCMPJP7QAV,B00000DMD2,1.0
A2U71SEZAD5NP0,B00000DMD2,5.0
A3TN7VAFS17CEZ,B00000DMD2,5.0
A3LATU61ADFO9D,B00000DMBD,5.0
A1XYWNMWIH5L68,B00000DMFS,4.0
A3TOP4CP61EL8,B00000DMF5,5.0
AJJ8KPHLUZ80K,B00000DMBD,5.0
A1TKY3LRB70TKJ,B00000DMF5,3.0
A2BPWICLEU12EP,B00000DMF5,5.0
A3SKNXQJ357GEW,B00000DMFS,5.0
A1T1H396TN17HX,B00000DMFS,5.0
ABWCLJTNX3U8P,B00000DMD2,5.0
A1FPEFGI2WJK9I,B00000DMF5,5.0
A2LXLHWH7T118,B00000DMBD,5.0
A1UNEDTQ5JLM2O,B00000DMF5,5.0
A1O3D87XLPXUIH,B00000DMF5,5.0
A17UOJZ935K032,B00000DMF5,5.0
A4UWNRY0WWECK,B00000DMFS,2.0
A1TS45JWJVOSSW,B00000DMF5,5.0
A1JUI7WB3JQSJM,B00000DMF5,5.0
A8YYMBXZN2SEZ,B00000DMF5,5.0
A1CLL0HYPLLGE,B00000DMF5,5.0
A6LF4HW2YJPAB,B00000DMF5,5.0
AHVBP86YJCWUR,B00000DMD2,5.0
A1EVV74UQYVKRY,B00000DMFS,4.0
A340TRRRYIJ5ZL,B00000DMBD,1.0
A2GTXQ39IVQW07,B00000DMF5,5.0
A2JU7JZ5W2XQHL,B00000DMF5,5.0
A2EJ1CW17SLD0Q,B00000DMD2,1.0
A2YSWNMW4E78GF,B00000DMBD,5.0
A3OSLPDJ95AW7U,B00000DMF5,3.0
A2735ZAI4SSRP3,B00000DMF5,5.0
AQH70Y026OB80,B00000DMD2,5.0
A1T6C769GKIVT0,B00000DMBD,5.0
A3IU6O3YM98CLW,B00000DMF5,4.0
A22DL8971CMFOS,B00000DMF5,5.0
A6BYFZHP6CSLA,B00000DMF5,4.0
AC6ANKVHARGNI,B00000DMF5,5.0
AFGKFAZWM2YGG,B00000DMD2,4.0
A1HEBAL33D771,B00000DMD2,3.0
A1CPHPCNLTZEE6,B00000DMF6,5.0
ACWD5LRO2PDKE,B00000DMF6,5.0
A18SJJ2YEMQBJL,B00000DMF6,5.0
A119SIETOTUM3P,B00000DMF5,5.0
A2122TQ3P7P0IA,B00000DMF5,5.0
A1B30D2NSWQA3F,B00000DMF5,3.0
AMNBY4LMA2PK5,B00000DMD2,4.0
APROFIKQ0KC6N,B00000DMF6,5.0
A1NSW9861NIIMT,B00000DMF6,5.0
A99TWPQVE07XA,B00000DMF6,5.0
A3A2L8S6RQS6IP,B00000DMF5,5.0
A16FBYMLEARIW7,B00000DMF6,5.0
ACRMS4UBREB1S,B00000DMF6,5.0
A2VIGP8GKLRWQI,B00000DMF6,5.0
ACCY2AAJYCH2U,B00000DMF5,1.0
AYJIXYXSBJ8JK,B00000DMD2,5.0
A1MGROZ4I1HJ23,B00000DMF5,5.0
A2P7KTNQVMJ6JJ,B00000DMF5,5.0
A3560F7R4IE7AW,B00000DMF6,5.0
A1TKY3LRB70TKJ,B00000DMF6,3.0
A2CUVOZI3CCLKK,B00000DMF6,4.0
A1DMITCVJHF0X4,B00000DMD2,5.0
A7VG4A8XJQ4M1,B00000DMF6,4.0
A2WFZWRYWLC20S,B00000DMF6,5.0
A2J0C6R7VT8YYS,B00000DMF6,1.0
A2CNGARED6OWWU,B00000DMF6,4.0
A3N9XJQKR3F2RQ,B00000DMF5,4.0
A3UZKYOCAVWVYX,B00000DMF5,5.0
A2KZH1QYHRJRB7,B00000DMF5,3.0
A2JOD1V82OOHX6,B00000DMF5,4.0
A2HBSU9AL4C9SX,B00000DMF6,5.0
AVU1ILDDYW301,B00000DMF6,5.0
A3JHC8O59WDHFZ,B00000DMF6,4.0
A1INBQLNQNSHTK,B00000DMF6,5.0
A1SLHI58I09T1K,B00000DMF6,3.0
AJEDVT3OSUZCF,B00000DMF6,1.0
AAWUXA65NDMYM,B00000DMF6,5.0
A1R1BFJCMWX0Y3,B00000DMF6,3.0
A27625UOE6YN8S,B00000DMF6,5.0
AC6ANKVHARGNI,B00000DMF6,5.0
A5MF47VKBAAX9,B00000DMF6,5.0
A3ERI4EU0W6BLZ,B00000DMF5,5.0
AO6TF4458HWDS,B00000DMBD,5.0
AQCWSVBJ0RI2,B00000DMD2,5.0
A2JSLU2IQXYNY0,B00000DMD2,5.0
A1MGROZ4I1HJ23,B00000DMF6,5.0
A2LYV2Q51CSHL9,B00000DMF6,5.0
A2JOD1V82OOHX6,B00000DMF6,5.0
A2JOZZ27X1L0CW,B00000DMF5,4.0
A8FKKPIRM5P67,B00000DMF6,5.0
ARQR3QIUW54MB,B00000DMF6,3.0
A422TIGQH6GJ5,B00000DMBD,4.0
A2F1P10GGZ7K2T,B00000DMBD,4.0
ASNC7GK0GTHL8,B00000DMF6,5.0
A3K5822KQ81TJ8,B00000DMF6,4.0
A1JZGRS68RAQ4Y,B00000DMF5,5.0
A30SQ028C0I38D,B00000DMD2,5.0
A1Q71XKTWK6TK7,B00000DMF6,5.0
AP26W5HKXS6PZ,B00000DMF6,3.0
AXE4ABZKFHJ66,B00000DMD2,5.0
A3P7MDL4YFR7F6,B00000DMF5,4.0
A2P8QH8IT1BPHX,B00000DMF6,5.0
A2SWVHBL244VHD,B00000DMF6,5.0
AW16OPD78QHJ,B00000DMF6,5.0
AFY8QLS51NVI3,B00000DMD2,4.0
A1RQVI2SMJFELQ,B00000DMF6,5.0
A2OV1CN9TXP6RD,B00000DMF5,5.0
ASNC7GK0GTHL8,B00000DMF5,5.0
A2WHU9ZLS33A6W,B00000DMD2,4.0
A3APH4MB17ACBS,B00000DMF6,5.0
A1GI2YQUAAHJ2Z,B00000DMF6,3.0
A3HHQ7T5IL6V8E,B00000DMF6,5.0
A2PJCHN11RNFZN,B00000DMD2,5.0
A1ZJCGAYL1MWI7,B00000DMD2,4.0
A3ICGWNHW8KR0H,B00000DMF5,4.0
A2VKDY52LJFOP8,B00000DMF5,5.0
ABMVK7SN56IK6,B00000DMF6,5.0
A26VXTVKTLH66T,B00000DMD2,5.0
A3JC6350NTZ654,B00000DMF6,4.0
A1JDM6NZ68WGE8,B00000DMF5,5.0
AA0J4J0GPDJ1G,B00000DMBD,3.0
A1RZ70U9FSICN,B00000DMF5,5.0
A2X9FP1LCTPHCE,B00000DMBD,5.0
A1XX7L7E6F8Q9A,B00000DMF6,4.0
A23UF0YQDHL2LG,B00000DMD2,5.0
A3P43VFKPJ3X8K,B00000DMF5,2.0
A1TCGHM9PVW2AZ,B00000DMD2,5.0
A9CBIYEOIRAXZ,B00000DMD2,5.0
A1M8AYAL3L8ACP,B00000DMF6,5.0
A3GVOEE66ROEY8,B00000DMF5,5.0
A2OFSHC9LWGOPK,B00000DMD2,5.0
A1XPGJABZCUUXZ,B00000DMD2,5.0
ASY1RX3XYQJDJ,B00000DMF5,4.0
A2P8QH8IT1BPHX,B00000DMF5,5.0
A2RIAXGSBP65BJ,B00000DMF6,3.0
A11ED8O95W2103,B00000DMF6,2.0
A2WBK72E470OEB,B00000DMD2,5.0
A14B80UD17CI8P,B00000DMD2,5.0
A1LFIIB1AQ9ER5,B00000DMF5,5.0
A24PPFTDRWF99X,B00000DMF5,5.0
A1VJQLMZ6E6MXB,B00000DMD2,5.0
A2QPLKYPKFYDSO,B00000DMF5,3.0
AOV5BE98G9F0B,B00000DMF5,5.0
A2JYS972R2446D,B00000DMD2,5.0
A2JAW7WJULFW5N,B00000DMF5,5.0
A2Y18XMJ8GWER7,B00000DMF5,4.0
A3C6ECCMS00GK,B00000DMD2,5.0
A34SPFZIHHN907,B00000DMD2,4.0
A2BUPFYUOFL8WH,B00000DMD2,5.0
A2S9QFLR0CT3CG,B00000DMF5,5.0
A3DZ09CN4NS8IV,B00000DMF5,5.0
A31F2MF06U939,B00000DMF5,5.0
ABCAFOWHJN0ND,B00000DMF5,5.0
A3CZGIFI80B2MW,B00000DMF5,4.0
A3W31GHGP6ZWWL,B00000DMF5,4.0
A3PO124P3GD2WP,B00000DMD2,5.0
A3HHQ7T5IL6V8E,B00000DMF5,4.0
A1Y249MSRVCWWQ,B00000DMD2,5.0
ALENYHN1G4KOH,B00000DMF5,5.0
A1G9SK1HD74ZKH,B00000DMD2,5.0
AAYC5IIXAM7UQ,B00000DMF5,5.0
A17IAC4RVIZ05D,B00000DMF5,3.0
A1DOPVDEDB98I5,B00000DMF5,3.0
A5GNMA4PSOIEA,B00000DMFM,5.0
A24PJD3IU4AR0P,B00000DMFM,5.0
A1JFXUCXT356UK,B00000DMF5,5.0
ARX1TXLW7VVGT,B00000DMF5,5.0
AEUR5WPP9BKNJ,B00000DMD2,4.0
A15RLLBSFNO427,B00000DMF5,1.0
AL1AQWGA146ZA,B00000DMFM,3.0
AOV866IF1I9PO,B00000DMFM,5.0
AZ03C378RHT6J,B00000DMF5,4.0
A34TDH3G0RILTD,B00000DMFM,4.0
A2U71SEZAD5NP0,B00000DMFM,4.0
A3LI3FBTL9FH47,B00000DMFM,5.0
A7MPEOXZ6YZ3Q,B00000DMF5,5.0
A37RS6K0AP1DQJ,B00000DMFM,4.0
A3560F7R4IE7AW,B00000DMFM,5.0
AWIMAC40K6SRU,B00000DMFM,5.0
A2TIONDDH0I9N1,B00000DMFM,4.0
A3Y06FJ34FI5K,B00000DMD2,5.0
AKIGT1NHQSI55,B00000DMD2,1.0
A3MGKRVGQPOAQ8,B00000DMD2,5.0
AO2DZ7WIPM74U,B00000DMD2,2.0
A1ZJCGAYL1MWI7,B00000DMF5,5.0
A4TJUA6UJWHNU,B00000DMF5,5.0
A4U317KYAHR9S,B00000DMFM,5.0
A1H573ZKQAX3GL,B00000DMF5,4.0
A17U0XJYNG65W6,B00000DMFM,5.0
A1ILOXITOYQV18,B00000DMFD,5.0
A2BZ3H2CI1R6WQ,B00000DMFM,5.0
A1HV7TYF2VGFPS,B00000DMFM,4.0
A81PNSLO7YOPR,B00000DMFM,4.0
A32E0D8WI1IN87,B00000DMF5,4.0
A27S09ZTT84A7B,B00000DMFM,4.0
A2K2ZFQMQOZB8D,B00000DMFD,5.0
A2QBDAGVHTIYZB,B00000DMFM,5.0
A1R0798K5DDQZP,B00000DMFM,5.0
A3HY66RP2SJJBQ,B00000DMFM,5.0
A3GMTRK7F81B27,B00000DMFD,4.0
A2ZKGPWE8BMAPN,B00000DMFD,5.0
A48OLSHA8ORQJ,B00000DMFM,5.0
A3KC3WK2X5SPB2,B00000DMFM,5.0
AJUGFE4Z10LWZ,B00000DMFM,5.0
A2HRYI1NGKJEH4,B00000DMFM,4.0
A2CFFS1RU4SPYL,B00000DMFM,5.0
A3JC6350NTZ654,B00000DMF5,5.0
AE74IB7F54PW7,B00000DMD2,5.0
A2VIGP8GKLRWQI,B00000DMFD,5.0
A23VP8HFRNMTAV,B00000DMFD,5.0
A1IFVCZZ4BUAHH,B00000DMFM,5.0
A2WUHKA1I75SL3,B00000DMFM,5.0
A2P7KTNQVMJ6JJ,B00000DMFM,5.0
A2R5BCQ3VIMTMB,B00000DMFD,4.0
A2OTFJUMQF12ZC,B00000DMF5,1.0
A1UGMUC0PBEBXA,B00000DMFM,4.0
A2NT1T51RU8L3F,B00000DMFM,5.0
A3QOUGIT8O118L,B00000DMFD,5.0
ASI6V9JU7GA5C,B00000DMFD,2.0
A3EASHA698N3VJ,B00000DMFD,3.0
A3UZKYOCAVWVYX,B00000DMFM,5.0
A4UWNRY0WWECK,B00000DMF5,5.0
A1I12P53XRMJP0,B00000DMF5,4.0
A17U0XJYNG65W6,B00000DMFD,5.0
A2D11ZNRSDE5FZ,B00000DMFD,5.0
A3S513STE14E9R,B00000DMFM,5.0
A32EBGX6NCDR1L,B00000DMFM,5.0
A33HJXBWKUPV6A,B00000DMFM,4.0
A3ALIEK3IK3RVV,B00000DMF5,5.0
A3F7WD829VEXTP,B00000DMFD,5.0
A2JOD1V82OOHX6,B00000DMFD,5.0
A1XX7L7E6F8Q9A,B00000DMF5,5.0
A26YREV8F03L2Q,B00000DMFD,5.0
A1ZMX2RYULVVZ5,B00000DMFD,4.0
A27S09ZTT84A7B,B00000DMFD,3.0
A1U4N5P21F9NKV,B00000DMFD,5.0
A7W6CWLKWZN36,B00000DMFM,5.0
A3OKDFS754RUW3,B00000DMFD,5.0
A2V1TV3BCYTUPP,B00000DMFD,4.0
A2CFFS1RU4SPYL,B00000DMFD,5.0
A3BGXFTDMI4YCS,B00000DMFD,5.0
A3F2VVIQIY6U64,B00000DMF5,5.0
AF9LXJKCQVEF9,B00000DMFD,5.0
A36H2LRLF1EHMK,B00000DMFD,5.0
A1LK5XZZZJC7ER,B00000DMFD,5.0
A11ED8O95W2103,B00000DMF5,5.0
A3USUHJZ4KTQKA,B00000DMFM,5.0
A28SD44P0WAP25,B00000DMFM,5.0
A1J9LW078SZFQQ,B00000DMFM,5.0
AJ201A07AP4TL,B00000DMFD,3.0
A2PQTDAXVMKZVG,B00000DMFD,3.0
A1XJOSJN6FHFO0,B00000DMF5,5.0
A3PZ5IQVEGBVKS,B00000DMFD,5.0
A29SB3KO2NAURH,B00000DMFM,5.0
A1JZGRS68RAQ4Y,B00000DMFD,4.0
AV0LIAO8E356J,B00000DMFD,5.0
A3GVOEE66ROEY8,B00000DMFM,5.0
A15JPYV0L19RF,B00000DMFD,4.0
A2P8QH8IT1BPHX,B00000DMFM,5.0
A3KT8J29QOL1QI,B00000DMFM,5.0
AQK39PRHN3HP3,B00000DMFM,5.0
A1SQ0CXAUAQIFR,B00000DMFD,5.0
A1TC3Z9S5LK4C1,B00000DMFM,1.0
A20T8MA28KD6BR,B00000DMFD,5.0
A4EN7XIHKY87N,B00000DMFD,5.0
AKMEY1BSHSDG7,B00000DMFM,4.0
AYNNJ0DBGL5H7,B00000DMFD,5.0
AUACBI7K3WPR0,B00000DMFD,5.0
A2C27IQUH9N1Z,B00000DMFM,5.0
A3HKFDWWW52R7Q,B00000DMFD,4.0
A29XK5H3AA5S01,B00000DMFD,5.0
A3FVAWZNKW9GX,B00000DMFM,5.0
A58LGO7ZH2ZGZ,B00000DMFD,5.0
A130QDNXIPPBJL,B00000DMFD,3.0
AJGU56YG8G1DQ,B00000DMFD,5.0
A3D8MY7W6XPQQG,B00000GBQJ,5.0
A3KLOS2SHGH3ET,B00000GBQJ,5.0
A2G0OL2CNZLB6C,B00000GBQJ,4.0
A1AOM8O63IBT94,B00000GBQJ,5.0
A1Q5TIN7IVOO81,B00000GBQJ,5.0
A3PXJSRGH4S4V0,B00000GBQJ,5.0
A2JQTDY12DNJF2,B00000GBQJ,5.0
A2B1Y8M4ADX61B,B00000GBQJ,4.0
A1XU6CD5C9RVO5,B00000GBQJ,4.0
A22O69VJNQZ2PS,B00000GBQJ,5.0
A2LNYSUYR8APYO,B00000GBQJ,5.0
A37O2JY6BJBBBI,B00000GBQJ,5.0
A1UGKTZ5611JHQ,B00000GBQJ,3.0
A3OEJJ47N0PV88,B00000GBQJ,5.0
A3J8J6XY7PNY6B,B00000GBQJ,5.0
ANNS2DAGUTN97,B00000GBQJ,5.0
A3S559IAXRCT4E,B00000GBQJ,5.0
A44YMQFQDYZIV,B00000GBQJ,2.0
A2FJO9KP2WAXFX,B00000GBQJ,5.0
A1T1H396TN17HX,B00000GBQJ,5.0
A3CYVMVOTQHYYL,B00000GBQJ,5.0
A2HBSU9AL4C9SX,B00000GBX8,4.0
A3C2CLE5D536D6,B00000GBQJ,5.0
A6TM1WGEOMNZH,B00000GBX8,5.0
A31ZO2G7KA11AR,B00000GBQJ,5.0
A2W9XBR9OYJD3T,B00000GBQJ,5.0
AHNJCXKM7QOFJ,B00000GBQJ,5.0
ADL4D5DK0PGE9,B00000GBQJ,5.0
A2C8X5GJ18AKRP,B00000GBX8,5.0
A1ZXC184N74JDC,B00000GBQJ,3.0
A2BB1L4CVKHETW,B00000GBX8,5.0
A33FE8NR17Y1AE,B00000GBQJ,5.0
AEMIV606K2X9M,B00000GBX8,5.0
A3Q9HY0LU7MN6E,B00000GBQJ,5.0
ARF6NZ2PH6MCB,B00000GBQJ,5.0
A2R5OBDJPV7M6T,B00000GBQJ,5.0
A3J1C3TMUMN00P,B00000GBX8,3.0
A3NC0UA98KNEZM,B00000GBQJ,5.0
A1FBZV1US3G075,B00000GBQJ,5.0
A3DP3ZTTJ6ERFU,B00000GBQJ,5.0
A1HOXKR7OKJ1X1,B00000GBQJ,5.0
A2PFHRW7B5O2K4,B00000GBQJ,5.0
A2BBWCJIWCXRHA,B00000GBQJ,5.0
A91YU2UEDIBQ9,B00000GBQJ,5.0
A2GJLMFOAGZTNF,B00000GBX8,3.0
A3PAO5AC7UUGSE,B00000GBQJ,5.0
A17437N1L775IJ,B00000GBQJ,4.0
A28S1ZQLK7CP89,B00000GBQJ,5.0
ASAGF69XT6RQU,B00000GBX8,5.0
A11ED8O95W2103,B00000GBQJ,5.0
A2QX7NV9PZEV8T,B00000GBQJ,5.0
A1IAHA3XDX225A,B00000GBX8,4.0
AO7EUSL5N9AUZ,B00000GBX8,4.0
A1VR27AT4Q7OIQ,B00000GBX8,3.0
A2S1F6SD1523E8,B00000GBX8,5.0
A1QLHZ26AP8QR8,B00000GBX8,5.0
A3TIU6T4UXSBOL,B00000GBX8,3.0
AZ716SDNP2UPT,B00000GBX8,5.0
A39ASEBOR2W09W,B00000GBX8,3.0
A151ICLV6QBB5H,B00000GBX8,5.0
A2KZH1QYHRJRB7,B00000GBX8,4.0
A3JJYX99DM76KQ,B00000GBX8,5.0
A1FFJ4LVJYZWMN,B00000GBX8,5.0
A2F0QXKBX3K6CG,B00000GBX8,3.0
A18JRSCX3RWQJJ,B00000GBX8,5.0
A29NG25YUU7DET,B00000GBX8,4.0
ARRKEMHZJY9VB,B00000GBX8,3.0
A25TSZ3A1XWTHZ,B00000IS02,5.0
A2BW1AZW243HE4,B00000IS02,3.0
A3DCJ8HTNPFS8V,B00000IS02,5.0
A1M1DI5ASWPDI4,B00000IS02,5.0
A2DIXV44S607UK,B00000IS02,5.0
A30GA4674BT3ZF,B00000IS02,5.0
A1SPYZJF2TPNKT,B00000IS02,5.0
A3GF5HIO2SBS86,B00000IS02,5.0
A1NRQP2GCQUMT4,B00000IS02,5.0
A1NRQP2GCQUMT4,B00000IS02,5.0
AYN49LB4S4RB0,B00000IS02,5.0
A35VYR2BNHPLFF,B00000IS02,5.0
A35MQXRQUVK4WF,B00000IS02,5.0
A2QC0V8MWB71YM,B00000IS02,3.0
A31L74X3OGAY8F,B00000IS02,5.0
A2D4M9OJN8TGVG,B00000IS02,5.0
A3FLQVXN7IUX1J,B00000IS02,5.0
AQL6N840FZMXI,B00000IS02,5.0
A2F6V8VV4NJW48,B00000IS02,5.0
AL5K4RGE6UGSZ,B00000IS02,5.0
