userId,itemId,rating
A22EOZDER85UDZ,B00000JBNM,4.0
A24P72QJWF8N3I,B00000JH4Y,4.0
A1YKKHUOYUU2UH,B00000JBNX,5.0
A2AP8BF98VMD5V,B00000JH4Y,5.0
AT758YHM6A195,B00000JBNX,4.0
A2PWUD5ZM4VHGT,B00000JBO8,5.0
A2KZH1QYHRJRB7,B00000JBNM,4.0
A2T99VJ8A67P61,B00000JBNX,1.0
A2ZAFIWPFIQGC4,B00000JBNX,5.0
ABZN96PUQH2WV,B00000JBNX,1.0
A1L93ICY7DN9O2,B00000JBNM,5.0
A21URF26TM5EGU,B00000JBNX,4.0
A2NCSZWB17QDCC,B00000JBNX,5.0
AI5CL94ZW72ZM,B00000JBNX,5.0
A1NE4HJMPPWJ0A,B00000JBNX,5.0
A39UA5WK18IY01,B00000JBNX,1.0
A3BI1IYCBVB5WZ,B00000JBNX,5.0
A1PASRZ81DY9C,B00000JBO8,5.0
A2BILUPJR1QK94,B00000JBNX,4.0
A1RTVWTWZSIC94,B00000JBNX,3.0
A2C1Y5F8DE9H6P,B00000JBNX,5.0
A3LZA698SQPCXE,B00000JBNX,5.0
A1QI6PI0HH4H0P,B00000JBNX,5.0
A36OT34BWUV59E,B00000JBNX,5.0
AOUM75FA941HX,B00000JBNX,2.0
A1L9E4OA926W9B,B00000JBNX,4.0
ALUNVOQRXOZIA,B00000JHVP,5.0
A2T476K3SOGCBB,B00000JBNX,5.0
A3QMJMTLJC34QC,B00000JBO8,4.0
AWNP4BMFJJF3C,B00000JBNX,5.0
AK8QVWNR2FWPB,B00000JBNX,5.0
A21TCOLZEFE1AQ,B00000JBNX,5.0
A3D035KQL9KQFK,B00000JBNX,5.0
A3OTHWG8LLCLMU,B00000JBNX,5.0
A3U16LITWT2PQJ,B00000JBNX,5.0
A6KL17KKN0A5L,B00000JBNX,5.0
A37UXUIEJTA08L,B00000JBNX,3.0
A1TS45JWJVOSSW,B00000JBNX,5.0
A1JJOV69MAU2J2,B00000JI2C,3.0
A1ORUSHRRG0VWN,B00000JI2C,4.0
ALUNVOQRXOZIA,B00000JI2C,1.0
A8WAYVOKYBLO6,B00000JBNX,3.0
AMQ1MEG334SAP,B00000JBO8,1.0
A2UT4U3MC5YTWM,B00000JBNX,5.0
A1SYLII0808HD6,B00000JBNX,4.0
A2ZM9BGE3K3SY2,B00000JBNX,5.0
A2ZLS899ZQZ24D,B00000JBNX,4.0
AN81JUYW2SL24,B00000JBO8,2.0
A2ZLS899ZQZ24D,B00000JBO8,5.0
A1ORUSHRRG0VWN,B00000JBO8,5.0
A2DWV2O6EH3MQR,B00000JRRD,3.0
A2R10QN1K5R0PG,B00000JRRD,4.0
A32KX54V83FU0L,B00000JRRD,4.0
A38V4SZWODG3ST,B00000JRRD,5.0
A1IANEBSMVGHS9,B00000JSFV,5.0
A2ZTCOTFKALJFW,B00000JRRD,5.0
A3KY40RWVGYS9V,B00000JRRD,3.0
AXIU9Y2UDTL3J,B00000JRRD,5.0
A1MQ61798902Z9,B00000JRRD,5.0
A21URF26TM5EGU,B00000JRRD,5.0
A14738H3YYX7ZC,B00000JRRD,5.0
A1RW9AQALEIFAB,B00000JRRD,4.0
A23G1XJMEAVLVL,B00000JRRD,5.0
A2X193NUAEAAYH,B00000JRRD,5.0
A1I98GJAHJHSAM,B00000JRRD,5.0
A1F1X08G47BVT4,B00000JRRD,4.0
A3K1AQPB08306K,B00000JRRD,4.0
A31DN6H8LGI1LK,B00000JRRD,5.0
ATNUVGOBDQSEQ,B00000JRRD,5.0
AYW22SIH4BSI7,B00000JRRD,5.0
A3T7QL2H8SJRZJ,B00000JRRD,4.0
A1E4FDYA95KFP4,B00000JRRD,5.0
ALKB28CT2RYK7,B00000JRRD,5.0
A36E8TYZM3OW4S,B00000JRRD,5.0
A28M0R90N02CBJ,B00000JRRD,5.0
AUF6BJH9RWL40,B00000JRRD,4.0
A11Y35JOOKDOLK,B00000JRRD,5.0
AE2PHZIFBGV52,B00000JRRD,4.0
A386Q0CVZWNVUN,B00000JRRD,4.0
AWP0EPY3L73NF,B00000JRRD,5.0
A2OH7GJQX3QIIU,B00000JRRD,5.0
A2O7KKSIZBRPTW,B00000JRRD,4.0
A2PBVU02JN8M6O,B00000JRRD,5.0
A2ICE5ER7ZSKSE,B00000JRRD,5.0
A3UCGC1DHFMBCE,B00000JRRD,5.0
AZGXJ8LEIE66N,B00000JRRD,3.0
A235UFZGCFN3J5,B00000JRRD,5.0
AHRITUINKAI09,B00000JRRD,5.0
A1V4UX0OD79SDJ,B00000JRRD,4.0
A1SN7K50P4SQ0,B00000JRRD,5.0
ARIOLEET00VFY,B00000JRRD,5.0
A3351JE7NL3MCI,B00000JRRD,4.0
A26VS3P4D4PYY2,B00000JRRD,5.0
A28DEENZR1ER2A,B00000JRRD,4.0
A36125YD892U1G,B00000JRRD,4.0
AUXNYQIB6WHTA,B00000JRRD,5.0
A2GFJOGHGWZKF1,B00000JRRD,5.0
A11TT460OXJPVA,B00000JRRD,5.0
A2JOOHPD8PNNAE,B00000JRRD,5.0
A1UJBHQJ5YCVY9,B00000JRRD,5.0
A27D1OP2DLHERU,B00000JRRD,5.0
A1ZN28T4U931VE,B00000JRRD,3.0
A1UCX2JQRCSMFY,B00000JRRD,5.0
A2P6LLIRO6MQ7K,B00000JRRD,5.0
A2LFFIR1UZZHYP,B00000JRRD,5.0
A6W5L80WWZMM8,B00000JRRD,5.0
A3JE6IA5Y71YJ,B00000JRRD,5.0
AV7CM4UX3BIUI,B00000JRRD,4.0
AH1MT66Q0YC7A,B00000JRRD,2.0
A2P6QCZWW3H1X6,B00000JRRD,5.0
AW6A4PPENVZY3,B00000JRRD,4.0
A3HUK2D3SNXHMR,B00000JRRD,5.0
AIY2HTFUFUPAG,B00000JRRD,5.0
A3IZF3M92E7SI2,B00000JRRD,5.0
ABF0HRPFX1ADG,B00000JRRD,5.0
A1G0HYMR02WM2W,B00000JRRD,3.0
A2L7RIOMZIVW2W,B00000JRRD,4.0
A1WOWL8PIWJFQI,B00000JRRD,5.0
A37WEIF9CQ5KD3,B00000JRRD,5.0
A1UBZ7XFXT863I,B00000JRRD,5.0
A3OYO7B6SS7QLH,B00000JRRD,5.0
A2UPMNE915D618,B00000JRRD,4.0
A1K7HGC3MM9C7Q,B00000JRRD,5.0
AEFYNZPLYXILZ,B00000JRRD,3.0
A304A9NJ8QHL44,B00000JRRD,1.0
A2S74DNYVVYEZY,B00000JRRD,5.0
A2VMJ782MOTEIF,B00000JRRD,5.0
A8YYMBXZN2SEZ,B00000JRRD,4.0
A3FWTV1T0E2L6X,B00000JRRD,4.0
AHS46KD4P40AW,B00000JRRD,3.0
A35W3JQYP0M655,B00000JRRD,5.0
A15Z807RU9UBOM,B00000JRRD,5.0
A2AHH7XTYMBUNX,B00000JRRD,5.0
A32DLMQJRF8XJZ,B00000JRRD,5.0
A31BD4RXCON7QO,B00000JX3C,3.0
A10ZMX78EEHHJ1,B00000JRRD,5.0
AXU8RH1DEV21H,B00000JRRD,5.0
A8TZ88OM8YOLW,B00000JSG0,4.0
A3LG1P8JTSTK6M,B00000JRRD,5.0
A126DOX9ZRDP9I,B00000JRRD,5.0
A2JHIXNPR2QDUR,B00000JRRD,5.0
A396VHMYQHW5KE,B00000JRRD,5.0
A1IXBQ0BRUG9IS,B00000JRRD,5.0
AI1KRCEYTIU7P,B00000JRRD,5.0
A2RQLMFA0L9SBG,B00000JRRD,4.0
AV7NNU16NBX0G,B00000JRRD,5.0
A26HN06VW3PV73,B00000JRRD,5.0
A3PP9PMA7LX4HL,B00000JRRD,2.0
A2WGRH2Y0WV00L,B00000JRRD,5.0
AHKMLSQE8GNMV,B00000JRRD,5.0
AE2URYCBT0SX9,B00000JRRD,1.0
AHKORHKH6EFMX,B00000JRRD,4.0
A2Q1Z5KEXZ3YG8,B00000JRRD,4.0
A27UVFANCM3YBP,B00000JRRD,5.0
A2RT8QVN3T45BM,B00000JRRD,5.0
A3IRWO9N2RKKJL,B00000JRRD,5.0
A3L5UR2FY02I6N,B00000JRRD,4.0
AYVXL6BX28F3Q,B00000JRRD,4.0
A20Y6MAWO2YLIG,B00000JRRD,5.0
A1RE0ODY008BL2,B00000JRRD,5.0
A5PEVCGMRAITO,B00000JRRD,4.0
A2L7FXN507JLY7,B00000JRRD,5.0
A2Z8J4RPNCAZU9,B00000JRRD,3.0
A22BGI38W7Q9X9,B00000JRRD,5.0
A3D3E842K5BLCF,B00000JRRD,5.0
A27OHQ48CFJ8A2,B00000JRRD,5.0
A35H24DCK45XXM,B00000JRRD,3.0
A3ME12804U7R5M,B00000JRRD,5.0
A1J6O83CLKO5NZ,B00000JRRD,5.0
A1JBEKU5TYIWE7,B00000JRRD,4.0
A3NE21SH4BQ8IX,B00000JRRD,3.0
A3G6IKGM9O3WH5,B00000JRRD,4.0
A2A02J515QOXCM,B00000JRRD,5.0
A103S455198A58,B00000JRRD,5.0
ABDTLS722L9OR,B00000JRRD,4.0
A3JU9A6VB5V6DI,B00000JRRD,4.0
A24TXCBYY0E7GR,B00000JRRD,5.0
A19VW07IUHNV1R,B00000JRRD,5.0
A31TY1OYKHL31M,B00000JRRD,5.0
A1RIDF3SUMSAOA,B00000JRRD,5.0
A2QXUKEOTWAM4F,B00000JRRD,5.0
A1R6QN70Y138G2,B00000JRRD,5.0
A8WWR41IW1R93,B00000JRRD,5.0
A3VPDM6X5UQLR2,B00000JRRD,5.0
A21LDIFT02EMXX,B00000JRRD,4.0
A1FIX7K4P22AKV,B00000JRRD,5.0
A17RG8WZNVT4JO,B00000JRRD,5.0
A37QQBEPOZ5PS0,B00000JRRD,5.0
A2IDSN6T8QVRFE,B00000JRRD,5.0
A3QE5TF98IRK1V,B00000JRRD,5.0
A1XP5GMAIXJ10A,B00000JRRD,3.0
A1814XASO298SP,B00000JRRD,5.0
A2ONK41AL4LL1H,B00000JRRD,5.0
A2V71U1I6A5RM3,B00000JRRD,2.0
A1U1G73EI5IRZF,B00000JRRD,5.0
A1YBLB1B5JYLE8,B00000JRRD,4.0
A1CFUQK1FC4CMN,B00000JRRD,5.0
A3JSBSXZRB2BBJ,B00000JRRD,5.0
AVV4964DVMUR9,B00000JRRD,3.0
A300VR2CZGZUFQ,B00000JRRD,5.0
A1EZ9Z9UF4EVMG,B00000JRRD,5.0
A3EKNWZOV3EZXC,B00000JRRD,5.0
A1GGYYMXEF2KS,B00000JRRD,4.0
A29409ZLFH0EJB,B00000JRRD,4.0
A1ZO50S1M212IC,B00000JRRD,5.0
A3LGV5JXFSBFTL,B00000JRRD,5.0
AH5J3NNXQ8EGA,B00000JRRD,5.0
AD0L3R25NWEPX,B00000JRRD,4.0
A15F0X7UOLWKT4,B00000JRRD,5.0
ARYVP4NERAKH5,B00000JRRD,1.0
A914TQVHI872U,B00000JRRD,5.0
A3A8NY88854HL6,B00000JRRD,5.0
A3FHW0VEWAYCQ6,B00000JZKB,4.0
A3LHY7FRZNWPQ9,B00000JRRD,4.0
A27WTYUEI1B62A,B00000JRRD,4.0
A2MNE3Z1RME9BB,B00000JRRD,5.0
A1PEYX9SUVT874,B00000JRRD,5.0
A2ZEAOLT06OLBY,B00000JRRD,5.0
A1I7CC9XFAYW8H,B00000JRRD,5.0
A1CCJAFWUZKYNM,B00000JRRD,5.0
A2LKI9329MCKU,B00000JRRD,5.0
ATUZNHGH8VHIN,B00000JRRD,2.0
A3XUU5S9YJB41,B00000JZKB,5.0
AH4OQWX5CA3ZZ,B00000JZKB,4.0
A1DQVIG6TENR5Q,B00000JRRD,5.0
AF5AJ5V9T6LTS,B00000JRRD,4.0
A15G70V9OBTOVO,B00000JRRD,1.0
AZLZRZT079PHJ,B00000JZKB,4.0
AU6INN8SR4Y3K,B00000JZKB,5.0
A235UID0VM4M1Z,B00000JRRD,1.0
A2EL5GW6B8LWQB,B00000JRRD,4.0
A2K3YEJXPOM2RX,B00000JRRD,5.0
A1QUZ146SHMQO2,B00000JRRD,5.0
A2E8GDRJ76KUWL,B00000JRRD,5.0
A1AMP5IM2UO0GE,B00000JRRD,5.0
A2X9N5ARULONZT,B00000JRRD,5.0
A28DSJZSE1L6P6,B00000JRRD,4.0
A3C0UFYFGBNAR1,B00000JRRD,5.0
AMKX54XQ6637V,B00000JZKB,5.0
A3R29DL1GJG3L9,B00000JRRD,5.0
A17ZLWN19HCQ3X,B00000JZKB,5.0
AHQI6TUB9ODJI,B00000JRRD,5.0
A2QJP924WOJ1RM,B00000JRRD,5.0
A2NC99P63BOYD5,B00000JZKB,5.0
A2J4IYJAI9IXPF,B00000JZKB,5.0
A2MP03S6NEX5D,B00000JZKB,3.0
A1IEE640LYXEBZ,B00000JRRD,5.0
A1BIAI0FB6ORPN,B00000JRRD,5.0
A2AF0NOCM71J0B,B00000JRRD,5.0
A45YM5LGEEK67,B00000JZKB,4.0
A37VHF8L8JZ5GK,B00000JRRD,4.0
A3P88AXIXGG422,B00000JZKB,5.0
A2H4GCOBMYKIZE,B00000JRRD,3.0
A1NNJSJ6W8WUBC,B00000JRRD,5.0
A2H2R11XHVU0IR,B00000JRRD,5.0
A2KPFZBFBZAO6D,B00000JRRD,5.0
AVP4Z5J3862A3,B00000JZKB,5.0
A1R9CJWKTI6SIA,B00000JRRD,5.0
A3HSIOQP55M4M9,B00000JZKB,5.0
AUL30OL8FV79K,B00000JZKB,5.0
A55UU9GHETXQT,B00000K176,5.0
A1HAZDTXA4NSIJ,B00000K176,3.0
A3QDY9I0CNMD2W,B00000K176,4.0
A2Y9ES0OUI4AU5,B00000JRRD,5.0
A2YKP3UJCC2R4M,B00000JRRD,5.0
A260QLS8Z33KCQ,B00000JRRD,5.0
A9LOS31C3AP3E,B00000JRRD,4.0
A1B9W7LG5CQ8LL,B00000K177,1.0
ADVLRJS633OTD,B00000K177,5.0
A3JPFWKS83R49V,B00000K177,4.0
A1JH5EKCDJPXSH,B00000JRRD,5.0
A1JH5EKCDJPXSH,B00000JRRD,5.0
A1J33A9C1TRRAS,B00000JRRD,4.0
A2WGD7ZK0MBS7S,B00000JRRD,5.0
A39ALS60U21HE5,B00000JRRD,4.0
A2RYM6GG00NJN1,B00000JRRD,4.0
ACTN4HTUCDE9V,B00000JZKB,3.0
A2SATO5BNKWY3Y,B00000JRRD,2.0
A3JSBSXZRB2BBJ,B00000JRRD,5.0
A394AWIUDM9YBJ,B00000JZKB,5.0
A2HM0AZ8WQFWU7,B00000JRRD,2.0
A3ENX1Y48DJQVK,B00000JRRD,4.0
AX2C1235SSV04,B00000JRRD,5.0
A1XMNRX6G0ZS56,B00000JRRD,5.0
A2K482CVZE98UX,B00000JRRD,5.0
A331BHAR0TRLWT,B00000JRRD,4.0
A3C8EO3XJ8M1SQ,B00000JRRD,3.0
A1U30MLH417OX7,B00000JRRD,5.0
A31V303E0E0QAW,B00000JZKB,5.0
A1RT3EGCFVLJ7I,B00000JZKB,4.0
A1QI6PI0HH4H0P,B00000JZKB,5.0
A27GPXG538KWHU,B00000JZKB,4.0
AE2IDRV1J9E5I,B00000JRRD,4.0
A2KGHCL1JG0ATW,B00000JRRD,5.0
A36WU49NIVFP31,B00000JRRD,5.0
AWPODHOB4GFWL,B00000JRRD,5.0
AG3JLV1XDL6N,B00000JZKB,4.0
A1MNN0ZMHYPJDU,B00000JRRD,5.0
A2TLB1YMKS61C6,B00000JZKB,5.0
A1Q718T80K520W,B00000JRRD,5.0
A2SQ3NO000TBMR,B00000JZKB,4.0
A31VNP4OTMTQYA,B00000JRRD,5.0
A28F769UY8ZWMK,B00000JRRD,5.0
A724MD0U92H1,B00000JRRD,3.0
A3P8N3YORM08CA,B00000JZKB,4.0
A1CCZES42I95CV,B00000JZKB,5.0
A1FA8R1X67TZ5N,B00000JRRD,3.0
A2H5KD2A9MUZEX,B00000JZKB,4.0
AD5E41KLIJGG2,B00000JZKB,3.0
A3INN916E4VION,B00000JRRD,5.0
A1TXAFVAN8POCN,B00000JRRD,1.0
ADX6KUX4WWSJD,B00000JRRD,4.0
A304GUEPCPYM3Z,B00000JZKB,5.0
A1WZCR9781A5P1,B00000JZKB,5.0
A1LESMGKXUXMX5,B00000JRRD,5.0
AT8TS7XTO8TIE,B00000JRRD,5.0
AZWPFZ9M5HLO9,B00000JRRD,5.0
A10JPZAYDGFHEV,B00000JZKB,4.0
A2EFFD6D45J7ML,B00000JZKB,3.0
A37MH7ICH80QOX,B00000JRRD,5.0
A2TEJMBABE42EB,B00000JRRD,5.0
A2XPJ5FLVMFJAY,B00000JRRD,5.0
A1WJ3P43SZUNDM,B00000JRRD,5.0
A24P4E3RJ6AX94,B00000JZKB,5.0
A3BR8K6BJMIBEY,B00000JRRD,1.0
A8LEFDO3AKIJP,B00000JZKB,4.0
A2PQUL8TI4P4HV,B00000JZKB,4.0
AG6TX1ZJHLMO7,B00000JRRD,3.0
A2UTU1T0P7YTSG,B00000JRRD,5.0
AIKGBCYBXVH8I,B00000JZKB,4.0
A3GNRMHCTL5K3U,B00000JZKB,1.0
A3Q4TYJVAM4IRM,B00000JRRD,5.0
A1JRTDAD17WBQT,B00000JRRD,5.0
A3MAFS04ZABRGO,B00000JZKB,4.0
A19FRW264WZTGP,B00000JZKB,5.0
ACGTYE5R2EXVF,B00000JZKB,5.0
A2ZLS899ZQZ24D,B00000JZKB,5.0
A3EZD11AFUX23K,B00000JRRD,5.0
A3EZD11AFUX23K,B00000JRRD,5.0
A1JZFGZEZVWQPY,B00000JRRD,4.0
A27G747VNYQ17V,B00000JRRD,4.0
A3EZD11AFUX23K,B00000JRRD,4.0
A2A1XYSB692L6J,B00000K3T0,5.0
A15G70V9OBTOVO,B00000K3T0,5.0
APQQK1V695AUE,B00001RMDB,1.0
A2BGZ52M908MJY,B00001ZUJR,5.0
A1O8FUNL8RR06P,B000028U5Q,5.0
AJO3IVPURCQQT,B000028U5Q,5.0
A3AX5O6JRFDGQ1,B000028U5Q,4.0
A3I1BJIFFM4S21,B00002JUZG,5.0
AH3RDIC2SG4KX,B00002ND61,5.0
A4QXTN3K865NR,B00002ND61,4.0
AC962C9Y1Z1BL,B00002ND61,5.0
A1JMRLGCQN89ZK,B00002ND61,5.0
APVUIQEA54KOW,B00002ND61,4.0
APHDFMY6FPPBS,B00002ND61,5.0
A7KC1712ES7JK,B00002ND61,4.0
A2XJBO401B1UIB,B00002ND61,5.0
A1Q9JW701GRROM,B00002ND61,5.0
A1O97WKID9L3IA,B00002ND61,5.0
AJVC91R60L1LR,B00002ND61,2.0
A3MQAQT8C6D1I7,B00002ND61,5.0
A19GSC3QMK694Q,B00002ND61,4.0
A21KNRUAA5RK5E,B00002ND61,4.0
A5U5T6EWH90O0,B00002ND61,5.0
ASHO96ZB8AL1Z,B00002ND61,5.0
A7UPJYPAH73NC,B00002ND61,3.0
A32O5FZH994CNY,B00002ND61,5.0
A2SY92ZXU2FOEU,B00002ND61,4.0
A17USEQCX31NS2,B00002ND61,5.0
A37U4HM0UG7FQ0,B00002ND61,5.0
AWSGW35X1UY1I,B00002NDS3,5.0
AOHPHYHQ8DSBG,B00002NDS3,5.0
A1U5L3ATJ2OAR8,B00002NDS3,5.0
A33YU43CK9NEG,B00002NDS3,5.0
A3W4F8VCS92GZ2,B00002NDS3,5.0
A3560F7R4IE7AW,B00002NDS3,5.0
A2Q0127BQUY5KN,B00002NDS3,5.0
A27OTTW1CSOYWX,B00002NDS3,5.0
A1II3PDG12I5NH,B00002NDS3,2.0
AO7HY8LAWNVLH,B00002NDS3,5.0
A2QSLO51UFKCBO,B00002NDS3,5.0
A3ON8EGH0UUGJB,B00002NDS3,3.0
A29XPX9NEMYV88,B00002NDS3,5.0
A2MP03S6NEX5D,B00002NDS3,5.0
A3UOLEH1EH1RTH,B00002NDS3,5.0
A1WIB486Q684IH,B00002NDS3,5.0
ASWTGWOE7YB9T,B00002NDS3,5.0
A35ADTNZ99CPLB,B00002NDS3,5.0
A1BZIM4WGZ6DZP,B00002NDS3,5.0
A1UK9AVCT7J8CF,B00002NDS3,5.0
AEB0ZHYG2MGMS,B00002NDS3,5.0
A33MTJMOETKNZ2,B00002NDS3,5.0
A1JCSO5960HXKD,B00002NDS3,4.0
A1R7XMVSYWPGKC,B00002NDS3,5.0
A1JTBIMXWPED,B00002NDS3,5.0
A22KMCKYE5KQ2X,B00002NDS3,4.0
A3SAOLMMKYVRRK,B00002QUKY,5.0
A3F1J2BQW3OFBC,B00002QUKY,4.0
A1F1X08G47BVT4,B00002QUKY,5.0
A312TE13C43GCZ,B00002QUKY,3.0
A2TNIOPFWTN1OT,B00002QUKY,5.0
A3UCK9ZD4GTWSD,B00002QUKY,5.0
A31TY1OYKHL31M,B00002QUKY,5.0
A1R0PBOIOOIPZK,B00002QUKY,4.0
A1R0PBOIOOIPZK,B00002QUKY,5.0
A21M3YYEERMG3D,B00002NDS3,5.0
A287TAETJKLNKI,B00002NDS3,5.0
A2AFFO2975GOYS,B00002NDS3,2.0
A2I25HCMCAV04F,B00002QUKY,5.0
A2UPMNE915D618,B00002QUKY,4.0
A3HV69HWRGXEZ5,B00002QUKY,5.0
A9GC6CZR6LXY9,B00002QUKY,5.0
A2XIA1HWU0EUSW,B00002QUKY,5.0
AZX2RDN9YXZAE,B00002QUKY,4.0
A1LZXPCNQZ7BCF,B00002QUKY,5.0
A11F60W72FUBH8,B00002NDS3,5.0
ADIR5UIIWALAS,B00002NDS3,5.0
A3OYO7B6SS7QLH,B00002NDS3,4.0
A1X9H5SU8AM1X1,B00002QUKY,5.0
A34WE1Z7FJLHKP,B00002QUKY,5.0
A34WE1Z7FJLHKP,B00002QUKY,5.0
AEUX0OJXKEM2U,B00002QUKY,5.0
A2O1OCGUR6V1K,B00002QUKY,3.0
A1UEID74W2QYUI,B00002NDS3,5.0
AX6EDFRUIIB26,B00002QUKY,5.0
A94G8FCPB06BE,B00002QUKY,5.0
A233RCTHB3VOB1,B00002NDS3,5.0
A3N300KUZKZOUG,B00002NDS3,5.0
A11685RXOL94MC,B00002QUKY,5.0
A3MQH1Z8BX1OMJ,B00002QUKY,5.0
A3EQI7A4E87XXW,B00002QUKY,5.0
AFA29LL0COYO6,B00002QUKY,5.0
AU76HYUWI5QPB,B00002NDS3,5.0
ARBKYIVNYWK3C,B00002QUKY,5.0
A3KY070CQQ9UPA,B00002NDS3,5.0
A19TJ1Y6PLHJ46,B00002NDS3,5.0
A3P8N3YORM08CA,B00002NDS3,5.0
A1R1Y0GCXYY8KK,B00002NDS3,5.0
A21LDIFT02EMXX,B00002NDS3,4.0
A1USRZ6MFMRXB8,B00002NDS3,5.0
ABJHPKWZ87PXA,B00002NDS3,4.0
A1MA6RX8AVQTTJ,B00002NDS3,5.0
A3N300KUZKZOUG,B00002NDS3,5.0
A3AQHTLS06K6TM,B00002NDS3,5.0
A3NKR7U7IANZMU,B00002NDS3,5.0
A2JTFWX3DPB8E6,B00002NDS3,4.0
A1QB9Y4OS8GVVR,B00002NDS3,4.0
A3TGQMPHUSF5YJ,B00002NDS3,5.0
A24UTXTFE6O2ET,B00002NDS3,4.0
A17J4SKO98SION,B00002NDS3,4.0
A1P1CZ0Y98P4QS,B00002NDS3,5.0
A1O6V44YBRJ8W7,B00002NDS3,5.0
A1GILTB120HYCP,B00002NDS3,5.0
A25AXL9N6ZLAOE,B00002NDS3,5.0
A29SL443S0BDKQ,B00002NDS3,5.0
A1J205ZK25TZ6W,B00002NDS3,5.0
A1DW4OX56PBYWM,B00002NDS3,5.0
A3Q9NH91GYERX2,B00002NDS3,4.0
A2GFJOGHGWZKF1,B00002NDS3,5.0
AFJ02W4XB9MWN,B00002NDS3,5.0
A1IXBQ0BRUG9IS,B00002NDS3,5.0
A2WFBAYYBVITGI,B00002NDS3,5.0
A1OXRJ4DHJ09U3,B00002NDS3,5.0
A37OHIJZLKW9LO,B00002NDS3,5.0
A22ZU6ETAB1HTX,B00002NDS3,5.0
A4BL8FKV27E25,B00002NDS3,3.0
A652JNLK39250,B00002NDS3,5.0
ASTF4GTYNY44L,B00002NDS3,5.0
A8UWQXRGAKCOH,B00002NDS3,5.0
A1GHY66ZJ32BBW,B00002NDS3,4.0
A1U7CY743X6US,B00002NDS3,5.0
A3CH4MIJPZUOBU,B00002NDS3,5.0
A1POBZCAK5LHWE,B00002NDS3,5.0
A2EGX8XY1RCMGQ,B00002NDS3,5.0
A2867OIBOFEZ0A,B00002NDS3,5.0
A2BI17R30EEPX7,B00002NDS3,5.0
A1H2WJSALF3E9U,B00002NDS3,3.0
A1HXAR2RB90784,B00002NDS3,5.0
A2HDH28CZZ1WZD,B00002NDS3,5.0
A3935GZFLPU28D,B00002NDS3,3.0
A3PLAGV6BTOZBU,B00002NDS3,5.0
A2NU98WNAPR14P,B00002NDS3,5.0
A3M1PLEYNDEYO8,B00002NDS3,5.0
A2HP5WKPNTMKYP,B00002NDS3,4.0
A8PVJXU67ME69,B00002NDS3,5.0
A3LNNQ4JPUTJVI,B00002NDS3,5.0
A3G0F3VRM187KT,B00002NDS3,5.0
AP7XI9E7W0KF7,B00002NDS3,5.0
A1O3DZU81QWRIF,B00002NDS3,5.0
A32RCKATRF8YMP,B00002NDS3,5.0
A3PLZLAXNFVNQ0,B00002NDS3,5.0
AIRAL1PQAGSZ8,B00002NDS3,4.0
AS52AFD6I4BBJ,B00002NDS3,5.0
A2WVO0FDPXJW78,B00002NDS3,5.0
A1XA5RVUJQ2OQA,B00002NDS3,5.0
A3U6HRAI2FKYHN,B00002NDS3,4.0
A3RSZ4IXB8UL7N,B00002NDS3,5.0
A3RSZ4IXB8UL7N,B00002NDS3,5.0
A2OXQS32E32CPM,B00002NDS3,5.0
AF9Y5VYPKJ6VX,B00002NDS3,5.0
A1368Z1XFDAMBV,B00002NDS3,4.0
A2QCC71FCNCVBJ,B00002NDS3,5.0
AOTJ1TVF87U4L,B00002NDS3,2.0
A3PLZLAXNFVNQ0,B00002NDS3,5.0
AWSK8ZGLNA6GP,B00002NDS3,4.0
ATTC0RCSPRRJJ,B00002NDS3,3.0
A3UIFNZCVB3VUN,B00002NDS3,5.0
A2PATWWZAXHQYA,B00002NDS3,4.0
A2WUHKA1I75SL3,B00002NDS3,5.0
A2IUXC55PAOY06,B00002NDS3,5.0
A2U8QA856AC193,B00002NDS3,5.0
A2U8QA856AC193,B00002NDS3,5.0
A135MK4P9G8EDX,B00002NDS3,5.0
A15GBBOABYG8OJ,B00002NDS3,5.0
A1U3XREZ0K8NKN,B00002NDS3,5.0
A2X06FP2PQ6EK0,B00002NDS3,1.0
A24P72QJWF8N3I,B00002NDS3,4.0
A1DBZ4T1DAOCC1,B00002NDS3,5.0
A2KLSFIQUUNTJ8,B00002NDS3,5.0
AHRITUINKAI09,B00002NDS3,3.0
AFIXFEFPL8UPQ,B00002NDS3,5.0
A31GICBOUJWVUE,B00002NDS3,5.0
A1TI4U4964EM2Q,B00002NDS3,5.0
A1TI4U4964EM2Q,B00002NDS3,5.0
A1TI4U4964EM2Q,B00002NDS3,5.0
A1TI4U4964EM2Q,B00002NDS3,5.0
A3NXJDNTQK2YJL,B00002NDS3,3.0
A11USDUOVPRELW,B00002NDS3,5.0
A3BZUQXA2QHDI2,B00002NDS3,5.0
A3HRDRQ5VAFPQS,B00002NDS3,1.0
A1XJOSJN6FHFO0,B00002NDS3,4.0
A26X7W5UM5QFT4,B00002NDS3,2.0
A3SLC8F6VIWXIR,B00002NDS3,5.0
A31N0XY2UTB25C,B00002NDS3,5.0
A13U975DFXBU44,B00002NDS3,4.0
ARIDN94LOCQFD,B00002NDS3,5.0
AI6ZZMHUA933D,B00002NDS3,5.0
A3IOO2PCFRAY4P,B00002NDS3,4.0
AYFYP9PBOCMRE,B00002NDS3,5.0
ANBTTR2QT4C7,B00002NDS3,5.0
