userId,itemId,rating
AYYBJ6IN87AP4,B00000I1BF,5.0
A2YBUH1RHNYYG6,B00000I1BQ,3.0
A1GMY40IWLK300,B00000I1BF,5.0
A1UMSB7LAW0RIR,B00000I1BR,5.0
A19GC4C4ZDPOQL,B00000I1BQ,2.0
ALYYFEOVO9EXZ,B00000I1BQ,5.0
A1QT6PHXDA5XDF,B00000I1BR,5.0
A1I9Z7BQW5ZD0S,B00000I1BR,5.0
A1NU0LNASR5J1X,B00000I1BQ,4.0
A2F7BBXEYR07SA,B00000I1BQ,4.0
A30UHM6OOPVHNA,B00000I1BQ,5.0
AWUHZ77MSY5QS,B00000I1BF,5.0
ANS7PVYBOXVGO,B00000I1BQ,4.0
A1K9VDWEOWSV65,B00000I1BQ,2.0
A3DK9DG8NLVF6,B00000I1BF,5.0
A2493Q8P4SLRMW,B00000I1BF,5.0
A93IDNA7UXDU0,B00000I1BF,2.0
AA50ZQDY2TPK5,B00000I1BR,4.0
A3TQTYD0D6AUO3,B00000I1BQ,5.0
A2N1C9JKI2C5XD,B00000I1BR,1.0
A3J8ZMGDTADUN5,B00000I1BR,4.0
A37DLVPKJZGSQF,B00000I1BR,5.0
A192ZFW3I4FYEV,B00000I1BF,5.0
A2S1TF4OD00K53,B00000I1BQ,5.0
A1QT6PHXDA5XDF,B00000I1BQ,5.0
A29BQ6B90Y1R5F,B00000I1BQ,3.0
A2582KMXLK2P06,B00000I1BQ,1.0
AA50ZQDY2TPK5,B00000I1BQ,4.0
A1FZI1F22GRO4C,B00000I1BQ,4.0
A2D66KSHQQHOSD,B00000I1BF,5.0
A2F7BBXEYR07SA,B00000I1BF,5.0
AU9N4J6ZQDYO1,B00000I1BQ,4.0
A243VV2LZ7X7PH,B00000I1BF,5.0
A3OU09O34BC73,B00000I1BF,5.0
A292AAH75W2J44,B00000I1BF,4.0
A1NAA1R38JSNHV,B00000I1BF,4.0
A3J8ZMGDTADUN5,B00000I1BQ,3.0
A1F23MY8SB905X,B00000I1BF,5.0
A4Z9NHOW5LT0M,B00000I1BF,5.0
A37DLVPKJZGSQF,B00000I1BQ,4.0
A3BC8YL69NOCUP,B00000I1BQ,2.0
A3TQTYD0D6AUO3,B00000I1BF,5.0
A3Q701355YLUNQ,B00000I1BF,5.0
AN27WFRJPBYD2,B00000I1BF,5.0
A3P0UTYOSBMGGV,B00000I1BF,5.0
AGWLFXSGKU50L,B00000I1BF,5.0
A3BN2M8R5QOFE5,B00000I1BF,5.0
A2582KMXLK2P06,B00000I1BF,4.0
A110LZFBUFYWN7,B00000I1BF,4.0
AU9N4J6ZQDYO1,B00000I1BF,5.0
A2N1C9JKI2C5XD,B00000I1BF,5.0
A37DLVPKJZGSQF,B00000I1BF,5.0
A1OYBF92TASIWN,B00000I1BF,3.0
A1V5S3P8R9NA8T,B00000ID61,5.0
ATVDPWOP3879,B00000ID61,5.0
A2U322HUQPMM4F,B00000ID61,5.0
A2TKKB683DPZXU,B00000ID61,5.0
A1CIP5U6LCEUW5,B00000ID61,5.0
A29JPXLYA9C7AD,B00000ID61,5.0
A119Q9NFGVOEJZ,B00000ID61,5.0
A3KCCS2Q7SNUFA,B00000ID61,5.0
A3KAFK0U331ZYS,B00000ID61,5.0
A3UUTTQZO7C9ZN,B00000ID61,5.0
A8RM202IIT8FH,B00000ID61,5.0
AUXYWCSM9GXRP,B00000ID61,5.0
A2RDG3NV6H0214,B00000ID61,5.0
ADOQZTI54PTQN,B00000ID61,5.0
AY9OTP21SCL1E,B00000ID61,4.0
A1OLNZPZ6Z1VAU,B00000ID61,4.0
A3O6YGWWL55CHW,B00000ID61,5.0
A35UQHHFJH149N,B00000ID61,5.0
A2582KMXLK2P06,B00000ID61,3.0
A1G0VFQ9198IUF,B00000ID61,5.0
A26W7B1A24LBJM,B00000ID61,5.0
A2KSRJFZ2R9JK3,B00000ID61,5.0
A2WTO0ST2SUUY9,B00000ID61,3.0
AMDV1MMKUBCI,B00000ID61,5.0
A1U4TQ0MPFWHPX,B00000ID61,4.0
A2YRK2XNXALLKQ,B00000ID61,5.0
A2OUKHGJ85XN4U,B00000ID61,5.0
A2290OIJTU42QP,B00000ID61,4.0
AWG2O9C42XW5G,B00000ID61,3.0
A24U1EL8CS6APC,B00000ID61,4.0
A2QQHIY23PL7H3,B00000ID61,5.0
AD0J5KK4WQXNS,B00000ID61,5.0
A24M1DAMRGDL,B00000ID61,5.0
AVE2J7PNE0L9C,B00000ID61,4.0
A3J6BRU9PYOXVS,B00000ID61,4.0
A3W4D8XOGLWUN5,B00000ID61,4.0
A30SO7PW6TQATQ,B00000ID61,2.0
A3VU8VZ0JVHOOC,B00000ID61,5.0
A3AJNDE9SUWNO4,B00000IFRI,1.0
A29Z0OKLTIZ7MN,B00000IFRI,4.0
AWVQR7YYTYJ1L,B00000IFRI,5.0
A2WWPPS4EPP2N2,B00000IFRI,4.0
A1FNMR6T7D2MTA,B00000IFRI,5.0
A7Q7W0TW0TT2D,B00000IFRI,5.0
A3TLDV6ZMOBW9B,B00000IFRI,5.0
A32R28LR0UOZ6U,B00000IFRI,5.0
A3E0SWGYTWFGP9,B00000IFRI,5.0
A55TVW2SE2JXK,B00000IFRI,4.0
A182VTJIIEVM37,B00000IFRI,4.0
ADUDTHE4Q6832,B00000IFRI,5.0
A2KMZDO5WGEYZE,B00000IFRI,5.0
AWG2O9C42XW5G,B00000IFRI,5.0
A1WZ15MXASDZQB,B00000IFRI,5.0
A1ZPVW0WXNJ3YZ,B00000IFRI,4.0
A39W3263A9HCMN,B00000IFRI,5.0
A2AV2TR28DGSGC,B00000IFRI,5.0
A1V3IO23FZFF9L,B00000IFRI,2.0
A2FZZUTBVXN8Q7,B00000IFRI,4.0
A3W4D8XOGLWUN5,B00000IFRI,4.0
A17K3FUVSTEF9Q,B00000IFRI,4.0
A3AJNDE9SUWNO4,B00000IKCG,5.0
A4CNLZGR3NM23,B00000IMK5,1.0
ADZIJQN6MNRAB,B00000IMK5,5.0
A1VVWDLQAV4G3U,B00000INR2,5.0
A2LTRVSJJXDEBN,B00000INR2,5.0
A3VLU135Y2SVYJ,B00000INR2,5.0
AC75ZFEVCMZC9,B00000INR2,5.0
A1LPLBGRQNOM6Q,B00000INR2,4.0
AVXNFM24NAE6,B00000INR2,5.0
ATVDPWOP3879,B00000INR2,5.0
A2Z5B2C339XM0F,B00000INR2,5.0
AUN7Z2LOX2ZG9,B00000INR2,3.0
A3V5NQ1QMEGANZ,B00000INR2,5.0
A1B7AIA1ILCGVW,B00000INR2,5.0
APWDWABVDKN0P,B00000INR2,5.0
A3LJ2P6A88JT60,B00000INR2,5.0
A1H63IZTEVK5NR,B00000INR2,5.0
A3UUTTQZO7C9ZN,B00000INR2,5.0
ANQU9NFVU5Z8N,B00000INR2,5.0
A2SJA970FO024V,B00000INR2,4.0
A3AG6EP0YZAMZ9,B00000INR2,5.0
A5W21FCENJQ4Q,B00000INR2,5.0
A9BXX4E7YTCFN,B00000INR2,5.0
A3J00EF7Y70G6K,B00000INR2,5.0
A29JPXLYA9C7AD,B00000INR2,5.0
ADOQZTI54PTQN,B00000INR2,5.0
A1ONYAL5CHDKO1,B00000INR2,5.0
AY9OTP21SCL1E,B00000INR2,3.0
A3C3EHFL5AG9QN,B00000INR2,5.0
AHKMIR7PQABFG,B00000INR2,5.0
AI0GDSR6XBHWN,B00000INR2,5.0
A3EOACMZVDBVJ8,B00000INR2,5.0
A24MLYGBF5BGI5,B00000INR2,5.0
A2T71QRDNP8SKJ,B00000INR2,5.0
A30GRP5RR62640,B00000INR2,5.0
A1AC3SGAZYGI7U,B00000INR2,5.0
A3KCC5YCCKO4V4,B00000INR2,5.0
A39QYCBKS4D6E7,B00000INR2,5.0
AWL59T38YHVWX,B00000INR2,5.0
A1XUKDQJYFFJZV,B00000INR2,3.0
A3Q701355YLUNQ,B00000INR2,5.0
A2FVY46N14A4F3,B00000INR2,5.0
A2TAQSUR574XXT,B00000INR2,5.0
AOUWC6SSSG42I,B00000INR2,5.0
A2SKKW2P0JGOC5,B00000INR2,5.0
A2JT8G4B43ZIR6,B00000INR2,5.0
AL3H0W1HI9G2U,B00000INR2,5.0
A2UOHFR8DBQGGE,B00000INR2,5.0
A1GM59GY7NG4ZR,B00000INR2,5.0
AROWZGGO4VTJU,B00000INR2,5.0
AROWZGGO4VTJU,B00000INR2,1.0
AROWZGGO4VTJU,B00000INR2,1.0
A1JAICBAZ3YHF1,B00000INR2,5.0
A2OUKHGJ85XN4U,B00000INR2,5.0
A1MPVC8YU12Z97,B00000INR2,5.0
A3RM4XKXHFKXYE,B00000INR2,5.0
A2A1ZQMSPAX5B7,B00000INR2,5.0
A2II09GQGWOMTQ,B00000INR2,5.0
A38A60JW32S81R,B00000INR2,5.0
A3FE02KOJOMI3T,B00000INR2,5.0
A2FLZVYN0P6V41,B00000INR2,2.0
AZWKRO5BBSBEB,B00000INR2,4.0
A1W6C5JU6VZSI5,B00000INR2,5.0
A24U1EL8CS6APC,B00000INR2,4.0
A13TO1ZFAH9SVN,B00000INR2,5.0
A3J6BRU9PYOXVS,B00000INR2,5.0
A28FT3QZMU0A86,B00000INR2,5.0
A2GBBDNZLYC4A9,B00000INR2,5.0
AWFDFLR1DA23A,B00000INR2,5.0
A3BEJOL2X8PS8I,B00000INR2,5.0
A3V6Z4RCDGRC44,B00000INR2,5.0
AXYZG2D6QDW2V,B00000IYEQ,5.0
A3UDCUZJ29W5ZZ,B00000IYEQ,5.0
A2NMICZ97JQ8QO,B00000IYEQ,4.0
A2Z5B2C339XM0F,B00000IYEQ,5.0
ANQU9NFVU5Z8N,B00000IYEQ,5.0
A2O0I8V46W7NVP,B00000IYEQ,5.0
A2083ZU8F21TFN,B00000IYEQ,4.0
A28NUXQ2ONMT89,B00000IYEQ,5.0
A3R5WPVZ257RLN,B00000IYEQ,5.0
A39CKQ0OD56XIM,B00000IYEQ,4.0
ACP8GW7IAKWW5,B00000IYEQ,5.0
A3AVJ9W2VK15YA,B00000IYEQ,5.0
A32P36SU1MYO7M,B00000IYEQ,5.0
AUN7Z2LOX2ZG9,B00000IYEQ,5.0
AJ1XG1BK7JK04,B00000IYEQ,5.0
A28LFDIEUNH4GI,B00000IYEQ,5.0
AILGEW07EUAK3,B00000IYEQ,5.0
A2UOHFR8DBQGGE,B00000IYEQ,5.0
A2FLZVYN0P6V41,B00000IYEQ,5.0
A1IAQOSPATLKWO,B00000IYEQ,3.0
A29BQ6B90Y1R5F,B00000IYEQ,5.0
A21ZR0J50M644P,B00000IYEQ,5.0
A28A6A2SJYPKGW,B00000IYEQ,5.0
A2JT5X557H8JWX,B00000IYEQ,4.0
A2R4HK5ZJKL0UH,B00000IYEQ,5.0
A38AXXL7DMVFMQ,B00000IYEQ,4.0
A30GPTKHN5SXKI,B00000IYEQ,4.0
A1OYBF92TASIWN,B00000IYEQ,3.0
A3M82I6X801R9L,B00000J2W7,5.0
A28HKN6QSD99DO,B00000J2W7,5.0
A24MH5FLNVQ5Z5,B00000J2W7,2.0
A1VKLFVCGURXQ4,B00000J2W7,5.0
AJ1O9GF95CZF8,B00000J2W7,5.0
A130PTXSCMS26G,B00000J2W7,5.0
A1H385GQQFLPAW,B00000J2W7,5.0
A136RDLIZK6VBE,B00000J2W7,5.0
A2RDG3NV6H0214,B00000J2W7,5.0
A1UFEIMITARYH0,B00000J2W7,5.0
A35UQHHFJH149N,B00000J2W7,5.0
A19DGCM9OZ0168,B00000J2W7,5.0
A3D0NOOKS04SML,B00000J2W7,5.0
A47K4JBIEM5WH,B00000J2W7,5.0
A1VEII9S7X03D2,B00000J2W7,5.0
A1V6BQLWVOVHR0,B00000J2W7,5.0
A1XUKDQJYFFJZV,B00000J2W7,4.0
A2I9FGQXFX4OVW,B00000J2W7,5.0
A2WTO0ST2SUUY9,B00000J2W7,5.0
AFYU2VT82SL5O,B00000J2W7,5.0
A3VIKS0DB6M2V1,B00000J2W7,5.0
A3O3GOAX3NXZAV,B00000J2W7,5.0
A3NLI44GQY8K48,B00000J2W7,5.0
A197CFV79V331Z,B00000J2W7,4.0
A2TCG2HV1VJP6V,B00000J2W7,5.0
APS7IH14C8AZ9,B00000J2W7,5.0
A6UW2KEO5UOSA,B00000J2W7,5.0
A1LMRL926PD686,B00000J2W7,5.0
A1YB9JNX56PA0I,B00000J2W7,5.0
A24U1EL8CS6APC,B00000J2W7,3.0
A28A6A2SJYPKGW,B00000J2W7,3.0
A3IBXED14SKZ8Y,B00000J2W7,5.0
AVE2J7PNE0L9C,B00000J2W7,5.0
A38AXXL7DMVFMQ,B00000J2W7,4.0
A3713PP4MADKED,B00000J2W7,5.0
A2QDJZFRNSJNE3,B00000J2W7,4.0
AOYQR2530QCDX,B00000J2W7,5.0
A3AJNDE9SUWNO4,B00000J2W7,5.0
A1YK56DPXS5DFX,B00000J2W7,5.0
A3Q0TQB5EDQ01N,B00000J2W7,5.0
AA4OR2BMI51VX,B00000J2W7,5.0
A3BEJOL2X8PS8I,B00000J2W7,5.0
A1OYBF92TASIWN,B00000J2W7,2.0
ACEGE5JHIT1GT,B00000J2W7,4.0
A2QFSG4YQIKU1T,B00000J2W7,5.0
A2QFSG4YQIKU1T,B00000J9J9,5.0
A3TEDIF9P1FUSW,B00000J9J9,4.0
A1XFN3DULZD0UT,B00000J9J9,5.0
A1KE5MM7PJN8MG,B00000J9J9,3.0
A3DE438TF1A958,B00000J9J9,5.0
A3KD4DEENL7KTL,B00000J9J9,5.0
A31KCUTK0AOM62,B00000J9J9,5.0
A1NA4277WWJK5D,B00000J9J9,5.0
A3KAFK0U331ZYS,B00000J9J9,5.0
A3TEDIF9P1FUSW,B00000J97G,5.0
APVW0ZQJZ5O4U,B00000J9J9,5.0
AJSDGO4CRQ8P4,B00000J9J9,1.0
A24RQT43PUOZ70,B00000J9J9,5.0
A1A7LRMDIWZHEW,B00000J97G,5.0
A3L46SFBKBM522,B00000J9J9,5.0
A14W3J8FCKYQO5,B00000J9J9,5.0
A1VA4Z4B7Y74KY,B00000J9J9,5.0
A329PQ0WJOIZL5,B00000J9J9,5.0
A2ZPCX9JXOQSS5,B00000J9J9,5.0
ATOBRXR16E6GG,B00000J97G,5.0
A2DB6J4514QIB0,B00000J97G,4.0
A10L7QIDE9UF11,B00000J97G,5.0
A36UKFV79879MD,B00000J9J9,5.0
A2TCG2HV1VJP6V,B00000J9J9,5.0
A1WKMX5HUW5S5Q,B00000J97G,5.0
A1V3IO23FZFF9L,B00000J9J9,3.0
ANAYSRE3LX8GZ,B00000J9J9,5.0
AQMWZIH22R6LE,B00000J9J9,5.0
AVE2J7PNE0L9C,B00000J9J9,5.0
A1HL50YP5W9CQ1,B00000J9J9,5.0
A3A7OM8311943J,B00000J97G,5.0
A2SJA970FO024V,B00000J97G,1.0
A119Q9NFGVOEJZ,B00000J97G,5.0
A3JXIMK6L2FXYO,B00000J97G,5.0
A3O864FFS37JVW,B00000J97G,5.0
A2WXECU99NYBAZ,B00000J97G,5.0
A1X4JO8EJ1U5BR,B00000J9J9,5.0
A27B25H1OX2ELP,B00000J97G,5.0
A1J1B8IHW9W848,B00000J9J9,5.0
A1H9SWNKX6N260,B00000J9J9,5.0
A1OYBF92TASIWN,B00000J9J9,5.0
A3BEJOL2X8PS8I,B00000J9J9,5.0
A3KAFK0U331ZYS,B00000J97G,5.0
A1RHA8ANU7P2H8,B00000J97G,5.0
A3RKWX4ROSW9TI,B00000J97G,5.0
AI7A4ZFVC0NWO,B00000J97G,5.0
A24WYN5F9SPGR,B00000J97G,5.0
AVTPE77IQ7G8F,B00000J97G,5.0
AGH22LH74Z4OE,B00000J97G,5.0
A2EMEIOE3N0FCW,B00000J97G,5.0
A1TSNSWQSCSC2T,B00000J97G,5.0
A199VHN6M0R194,B00000J97G,5.0
A6JDN07UREPQ9,B00000J97G,5.0
A3O4ZM66RUOGS7,B00000J97G,5.0
A2T71QRDNP8SKJ,B00000J97G,5.0
A1VA4Z4B7Y74KY,B00000J97G,5.0
A2RP7K93PYW9Q7,B00000J97G,5.0
A2ZPCX9JXOQSS5,B00000J97G,5.0
ANYV96N5LQUDB,B00000J97G,5.0
A2083ZU8F21TFN,B00000J97G,3.0
AB2IYAJRB0O7D,B00000J97G,5.0
A3MZU8A1ASX8X2,B00000J97G,3.0
A3T68K1P0ENN4G,B00000J97G,5.0
A2TCG2HV1VJP6V,B00000J97G,5.0
APS7IH14C8AZ9,B00000J97G,3.0
A1U1GYM2SIA2PY,B00000J97G,5.0
A1U1GYM2SIA2PY,B00000J97G,5.0
A1L8HNSNIL7LP5,B00000J97G,4.0
A5FS50VW0GWEE,B00000J97G,2.0
AUJLN5NVTOAWO,B00000J97G,4.0
AOYQR2530QCDX,B00000J97G,5.0
A2396ASCFP9L7F,B00000J97G,5.0
A1H9SWNKX6N260,B00000J97G,5.0
A2RPX3Y03Y077O,B00000J97G,5.0
A3BEJOL2X8PS8I,B00000J97G,5.0
A1YK56DPXS5DFX,B00000JBL1,5.0
AIH4T1700UJ35,B00000JDFT,5.0
ANQU9NFVU5Z8N,B00000JHPD,5.0
A2F6MNRST15EF7,B00000JHPD,5.0
A1RS06313BL6WN,B00000JHPD,5.0
A1NOXW12ULXAGV,B00000JHPD,5.0
A2HRN7YQ5TQ5VT,B00000JHPD,2.0
A3NF8KDLBE9JXI,B00000JHPD,5.0
A2SKKW2P0JGOC5,B00000JHPD,5.0
AZWKRO5BBSBEB,B00000JHPD,5.0
APP45XD85ARYL,B00000JHPD,3.0
A2GBBDNZLYC4A9,B00000JHPD,3.0
A2AV2TR28DGSGC,B00000JHPD,5.0
A24U1EL8CS6APC,B00000JQ0V,3.0
ANAYSRE3LX8GZ,B00000JQ0V,4.0
A1ZR02A1DA4561,B00000JQ0V,5.0
A119Q9NFGVOEJZ,B00000JQ0V,5.0
A3KAFK0U331ZYS,B00000JQ0V,5.0
A1O7IMWNRAD1FF,B00000JQ0V,4.0
AJM37F8PBJXUX,B00000JQ0V,5.0
A2F8XZO3VAIQL,B00000JQ0V,5.0
A1G0VFQ9198IUF,B00000JQ0V,5.0
A330K1NZBFVCO2,B00000JQ0V,5.0
A1H6IAYYAXTCE4,B00000JRSB,4.0
AKNGJCNFCP5EE,B00000JRSB,5.0
A14WV4ECH494RC,B00000JRSB,4.0
A2EQH64QT03MLU,B00000JRSB,4.0
A23PRCK9974NFF,B00000JRSB,5.0
ANMPFSIJE5N5O,B00000JRSB,5.0
A11ZEDK5T7HK7J,B00000JRSB,5.0
A1JLJOU8I57H13,B00000JRSB,5.0
AV69OC9DNRV2U,B00000JRSB,5.0
A25X6SBDQI7CG0,B00000JRSB,5.0
A2GM5B6DK9KP22,B00000JRSB,5.0
A1CPW6IBU6C1AY,B00000JRSB,5.0
A1DD7LLL4PE0X5,B00000JRSB,5.0
A10NCY6CEX9F5D,B00000JRSB,4.0
A2J84Q2DIHHXOM,B00000JRSB,5.0
A3TX0T4L7KMY7I,B00000JRSB,5.0
A3U5U11J936IEU,B00000JRSB,5.0
A8DVBXPQ3KMPK,B00000JRSB,5.0
A25S4PI8ECOWD8,B00000JRSB,4.0
A1H63IZTEVK5NR,B00000JRSB,5.0
A20AI91WLQ1IAW,B00000JRSB,5.0
A3KCCS2Q7SNUFA,B00000JRSB,5.0
A1BP6ITXXYMHQV,B00000JRSB,5.0
A124BICE3WFHAD,B00000JRSB,5.0
A2HLYDJNDBMHU1,B00000JRSB,5.0
A8J93B28Z3YDD,B00000JRSB,5.0
A3YAZC15GVHVS,B00000JRSB,5.0
A1LHDO3D99UJSJ,B00000JRSB,3.0
A1UEDQYDO58T69,B00000JRSB,5.0
A2IAPCBK3ZFSFS,B00000JRSB,5.0
A3EE7AJCH628CZ,B00000JRSB,5.0
A27G1POW0Z52SI,B00000JRSB,4.0
A3R5WPVZ257RLN,B00000JRSB,5.0
A1V6O2RSDOCYBO,B00000JRSB,5.0
A35PGH4AHKQIYK,B00000JRSB,5.0
A29QD6AU0W8GCC,B00000JRSB,4.0
A1084SNUEXOQJY,B00000JRSB,5.0
AGH22LH74Z4OE,B00000JRSB,5.0
A6S4BVBMI9CW2,B00000JRSB,5.0
A1U6Y3IXWZ6EQ,B00000JRSB,5.0
A3S7W9UNOYD1N1,B00000JRSB,5.0
A3BTPJF2RZP50H,B00000JRSB,5.0
A2EAH0POB0H0WJ,B00000JRSB,5.0
A2QN26AV3HLWDK,B00000JRSB,5.0
A15PUBCS4N4G60,B00000JRSB,5.0
AES0BEVCZLMWH,B00000JRSB,5.0
A3UXYCUGIAM9HO,B00000JRSB,1.0
AMP7TQRWAIE84,B00000JRSB,5.0
A1LF6JD8UEQA7Q,B00000JRSB,3.0
A1X4P6CN08U57A,B00000JRSB,5.0
A1APW6OQQER0SR,B00000JRSB,4.0
AU54AUT75ZMST,B00000JRSB,4.0
A2SKKW2P0JGOC5,B00000JRSB,5.0
A1YRT9XHSHCQ2K,B00000JRSB,5.0
AO9PQQ3KM2Y8T,B00000JRSB,5.0
A3J8ABVGK7ZL6H,B00000JRSB,2.0
A2WV9I03JG1DFD,B00000JRSB,4.0
A15FPNY7JA3LX7,B00000JRSB,5.0
A2A1HXFSAPA9A5,B00000JRSB,5.0
ALTXXT7PBI2EX,B00000JRSB,5.0
A3QT13TKA33S28,B00000JRSB,5.0
APD2EUMNVM4EO,B00000JRSB,5.0
A2V8T44BL3CFD5,B00000JRSB,5.0
A2GI43A75633P2,B00000JRSB,4.0
A3GKMQFL05Z79K,B00000JRSB,5.0
A30JPZ9TZ7I61U,B00000JRSB,5.0
A2H7SQIYMJ7RKM,B00000JRSB,5.0
A3KZ7OH4VRL048,B00000JRSB,5.0
A36RRLVEBABY5Z,B00000JRSB,5.0
A1NH2K8N77S5RY,B00000JRSB,5.0
A11L1MD4AIYKB4,B00000JRSB,5.0
A1C9MQKERJEBOP,B00000JRSB,5.0
A39IULZY14MIN8,B00000JRSB,5.0
A19OUUT4SWU7GH,B00000JRSB,3.0
ASLYR9GYSE5RL,B00000JRSB,5.0
A1EHPSG1JK3C0V,B00000JRSB,5.0
A29BQ6B90Y1R5F,B00000JRSB,5.0
A1IQV6AI7L9NOK,B00000JRSB,5.0
A2R8DQN388EHB5,B00000JRSB,3.0
A28CS3VOQPV2II,B00000JRSB,5.0
AD65U0KZRN1M1,B00000JRSB,5.0
A1NJYYLGVK6NIO,B00000JRSB,5.0
A2NNIHPYM4Q75Y,B00000JRSB,5.0
A2MII7AJ7ID0NR,B00000JRSB,5.0
A32LUPQGHQQPGJ,B00000JRSB,5.0
A1WZ15MXASDZQB,B00000JRSB,5.0
A2582KMXLK2P06,B00000JRSB,5.0
A1ACYRW6LFIMVQ,B00000JRSB,5.0
A29F09J56NX5BV,B00000JRSB,4.0
A20CPRQK1XTZWJ,B00000JRSB,4.0
A1ZX4B566H5BCN,B00000JRSB,5.0
A1GCIOKPZKFGWN,B00000JRSB,5.0
A2TOS9IL5EOT53,B00000JRSB,5.0
A3N8H2ERJ6YPMP,B00000JRSB,5.0
A9C375HSNCY9,B00000JRSB,5.0
A3O31BQQ0751PI,B00000JRSB,5.0
AZAH84SERW5GR,B00000JRSB,1.0
AY3Y9ROK6LRPI,B00000JRSB,4.0
A3IBXED14SKZ8Y,B00000JRSB,5.0
A27I1L5D49QGX5,B00000JRSB,5.0
A2LY7GPTXH2A9B,B00000JRSB,5.0
A2UAOP0VUA12EQ,B00000JRSB,5.0
A3GKGQWAMDK2T,B00000JRSB,5.0
A39W3263A9HCMN,B00000JRSB,5.0
A28BDDGJQ6JRWV,B00000JRSB,4.0
A21Q29J3ZWPDNP,B00000JRSB,5.0
A1M4NJYP0WNL8Q,B00000JRSB,4.0
A4HOVPF9HPQSN,B00000JRSB,5.0
A711F2J17EPJ3,B00000JRSB,5.0
A1TJIJKKN15KR9,B00000JRSB,5.0
AE8LCUNRSTTW2,B00000JRSB,4.0
A2GL74PDFXUJ44,B00000JRSB,5.0
A8AGY2EHAA4HZ,B00000JRSB,1.0
A2LPJD19MGBNXJ,B00000JRSB,5.0
ASWBVMZAGFKXW,B00000JRSB,5.0
A1JHJ48J9EZNMH,B00000JRSB,5.0
A3W13VVBRY5GL7,B00000JRSB,5.0
A219WFI4NFP6D8,B00000JRSB,5.0
A2FZZUTBVXN8Q7,B00000JRSB,5.0
A11RZBYJC9V75F,B00000JRSB,4.0
A28JDCKBEDSI1D,B00000JRSB,4.0
A3JUMMIGJ7B38X,B00000JRSB,5.0
AQI2CW6UKF1ES,B00000JRSB,5.0
A3EDHLPTBO0XCX,B00000JRSB,4.0
A304GUEPCPYM3Z,B00000JRSB,4.0
AKOACC54YJOLE,B00000JRSB,5.0
AVKFW09X08QYZ,B00000JRSB,4.0
A32MCD01AP5JP5,B00000JRSB,5.0
A3BNRDKEBJMDJ5,B00000JRSB,4.0
A3V6Z4RCDGRC44,B00000JRSB,5.0
A3PASG15BRR40D,B00000JRSB,5.0
AUR2CCN49HQXA,B00000JRSB,4.0
A17K3FUVSTEF9Q,B00000JRSB,5.0
A38AXXL7DMVFMQ,B00000JRSB,5.0
A1AISPOIIHTHXX,B00000JRSB,5.0
A2HPUBAJYTJKLP,B00000JRSB,5.0
A31RM5QU797HPJ,B00000JRSB,5.0
A2N1C9JKI2C5XD,B00000JRSB,4.0
A2C6A3F7F0QPU,B00000JRSB,5.0
A30SO7PW6TQATQ,B00000JRSB,4.0
A169I83JL8QJGN,B00000JRSB,5.0
AJKWF4W7QD4NS,B00000JRSB,5.0
A20ICHD4VQFAYO,B00000JRSB,5.0
A1JSPVBO30TFSE,B00000JRSB,5.0
ALZ5Y1CE0DWQ1,B00000JRSB,5.0
AGEEXB89TC8XI,B00000JRSB,4.0
A329U9CDUPKXAC,B00000JRSB,5.0
A8ZTL1LDCI30X,B00000JRSB,5.0
A3S1YIQQW7AZO,B00000JRSB,5.0
A3CFNVFTZHONG9,B00000JRSB,5.0
A1RS06313BL6WN,B00000K2G7,4.0
ADIOL01IILTJ7,B00000K2G7,5.0
A2Z5B2C339XM0F,B00000K2G7,5.0
A1H385GQQFLPAW,B00000K2G7,5.0
A2LNS70LN9IRBN,B00000K2G7,2.0
A38CPXMXVJ5RI2,B00000K2G7,5.0
A1UOWMQBLCVC8L,B00000K2G7,5.0
A330K1NZBFVCO2,B00000K2G7,5.0
A1JAICBAZ3YHF1,B00000K2G7,5.0
A2W6SI073FIRMA,B00000K2G7,5.0
A2QQHIY23PL7H3,B00000K2G7,5.0
A22IYKCDICK3BI,B00000K2G7,5.0
A24U1EL8CS6APC,B00000K2G7,4.0
A1H9SWNKX6N260,B00000K2G7,5.0
A1I7CQHZYG98A3,B00000K1VK,5.0
A1ZOGXM30B65FU,B00000K1VK,5.0
A2XIJG9EJFW1U7,B00000K1VK,5.0
A1K3Z9OA8TPR13,B00000K1VK,5.0
A2TCG2HV1VJP6V,B00000K1VK,5.0
AA50ZQDY2TPK5,B00000K1VK,4.0
A173G0GN4479RG,B00000K1VK,5.0
A2OUKHGJ85XN4U,B00000K2G9,4.0
A1ZPVW0WXNJ3YZ,B00000K2G9,5.0
A3W4D8XOGLWUN5,B00000K2G9,4.0
A3EA57X0MXE0RD,B00000K2R4,5.0
A1GJ162O7AH7FC,B00000K2R4,5.0
A29QRWMS33GVQD,B00000K2R4,4.0
A34XXQRKFDQB74,B00000K2R4,5.0
A3JZZRS096TEO0,B00000K2R4,5.0
ADK39YJ6KNTE5,B00000K2R4,5.0
A2AWITS66IW8UN,B00000K2R4,5.0
A1L1F2UZ5YHCLK,B00000K2R4,5.0
A2WXECU99NYBAZ,B00000K2R4,5.0
A316KSEC51T4I8,B00000K2R4,4.0
A3OC7NEA8A3TN,B00000K2R4,5.0
A1P0D9UQYCN9WQ,B00000K2R4,5.0
