userId,itemId,rating
A33DH1NUBMSCGI,B000WFKX6Y,3.0
A3IAUQOY7MFVN4,B000WFKX6Y,5.0
AU8YS715FNASI,B000WFKX6Y,5.0
A287K7IN4S6KLI,B000WFKX6Y,5.0
ADLPB6QKB32K3,B000WFKX6Y,1.0
A3TFHBZ9US5PCZ,B000WFKX6Y,5.0
AYWBVZG3ZHZT3,B000WFKX6Y,5.0
A2S5V68ZS4ZCZN,B000WFKX6Y,5.0
A2CMPBUNJT9MCI,B000WFKX6Y,1.0
A1RAHNF48SXIFN,B000WFKX6Y,5.0
A3LB8WVL9P8MMI,B000WFKX6Y,5.0
A31ZKTLV2KTM2S,B000WFKX6Y,1.0
A27I2UT0PR32TN,B000WFKX6Y,2.0
ADT45M140ZFW,B000WFKX6Y,3.0
A1IOOVDFO22P7H,B000WFKX6Y,5.0
AO40PMMPYUTGY,B000WFKX6Y,5.0
A1Z6YBB4FZVE5U,B000WFKX6Y,5.0
A1NGS73Z0RRTRB,B000WFKX6Y,3.0
ARRRL39HKSMM2,B000WFKX6Y,5.0
AQYCR3DZKHGZB,B000WFKX6Y,5.0
A3QS8BHRJU354X,B000WFKX6Y,5.0
AKX7L89P85ZU2,B000WFKX6Y,5.0
A3T3LB5MXJJ57K,B000WFKX6Y,5.0
AX1A2TREM93VV,B000WFKX6Y,3.0
A3REV90KBNQ3YK,B000WFKX6Y,5.0
AJ6ZHCB8UL63Z,B000WFKX6Y,5.0
A3305Q4J6AVNQK,B000WFKX6Y,5.0
A24NSMC449F4B1,B000WFKX6Y,5.0
A2GPHAABR4TN3Y,B000WFKX6Y,5.0
A2QIJNW7570WX3,B000WFKX6Y,5.0
A23JYK4ERPQDEK,B000WFKX6Y,5.0
A2HQ51Y7UN8S7Q,B000WFKX6Y,5.0
A3SX9JC6BFHXBG,B000WFKX6Y,5.0
A1HRI951HY1MYG,B000WFKX6Y,5.0
A33BYJADRLI0PN,B000WFKX6Y,5.0
ATPT49ZN0YDFQ,B000WFKX6Y,1.0
AZAPZMH8C2O44,B000WFKX6Y,1.0
AKMEEW57PC4F1,B000WFKX6Y,5.0
A8UW4N8W9UZLS,B000WFKX6Y,4.0
A3K0PYFDEB4GFS,B000WFKX6Y,1.0
A36AYY540K0PYY,B000WFKX6Y,2.0
A233RIC1Q23QQK,B000WFKX6Y,5.0
A202Q7M0GJAGPU,B000WFKX6Y,1.0
A22148ZNK7R543,B000WFKX6Y,5.0
A2GZ2T54Y332YH,B000WFKX6Y,5.0
AV1PRJJEG4OUJ,B000WFKX6Y,5.0
A2V3166JOCMDJP,B000WFKX6Y,5.0
A3063G4M7YNVYM,B000WFKX6Y,1.0
A3TVWUS9RDA19X,B000WFKX6Y,5.0
A29XIVH5V0AZWP,B000WFKX6Y,4.0
A33CDR8504SQP0,B000WFKX6Y,5.0
A3M1MII6CBW744,B000WFKX6Y,5.0
AAAKKGTLIPIHJ,B000WFKX6Y,5.0
A16O4OBZ4PL7MS,B000WFKX6Y,1.0
A39H6NDHE6IU7P,B000WFKX6Y,2.0
A27D2YMFUZ0RYH,B000WFKX6Y,5.0
A2BE4OAEL3DWB4,B000WFKX6Y,5.0
A16L693BNXP2G6,B000WFKX6Y,5.0
AFY0DMY2EBWNB,B000WFKX6Y,1.0
A27YT1N5ZOV717,B000WFKX6Y,5.0
A277OE4NJZX81T,B000WFKX6Y,2.0
A21Q6APYNEJKIE,B000WFKX6Y,5.0
ANLM4LK9K3LNQ,B000WFKX6Y,3.0
A3JB65L9SSXRLJ,B000WFKX6Y,5.0
A3TBI1D0L4MPC1,B000WFKX6Y,5.0
A6UBBXKYI94WP,B000WFKX6Y,5.0
A3C95PVGVCRMON,B000WFKX6Y,5.0
ADTIMYXSHQQJO,B000WFKX6Y,4.0
APBIDFYM9I99S,B000WFKX6Y,5.0
A38TSJCBSF5IT0,B000WFKX6Y,5.0
ASD28SMM369KM,B000WFKX6Y,4.0
A3UMYY6IMVVJ4T,B000WFKX6Y,5.0
A1Z21WB613J39P,B000WFKX6Y,5.0
A1EXOWW534KC86,B000WFKX6Y,5.0
A1KMAK45XGS4RT,B000WFKX6Y,4.0
AGWMLV54XZ1K3,B000WFKX6Y,5.0
A17ZSD3HG86XE3,B000WFKX6Y,5.0
A35OJTOYM4V79B,B000WFKX6Y,5.0
AQCXWIUM9G5ZM,B000WFKX6Y,5.0
A238GNH3Q21UI9,B000WFKX6Y,5.0
A363Y4GN5GHH4Q,B000WFKX6Y,4.0
A2692QVB6C6WNM,B000WFKX6Y,1.0
AU13UF8V1RF00,B000WFKX6Y,5.0
A36G4ELMXA76EU,B000WFKX6Y,1.0
ALQ6ER2K8NGNU,B000WFKX6Y,5.0
A1RQD8A3PCCS21,B000WFKX6Y,5.0
A3ANAVPDIH26OI,B000WFKX6Y,5.0
A41WI7OS69AKA,B000WFKX6Y,4.0
AZKV4KTSLZFKN,B000WFKX6Y,5.0
A3FX1OUSY6HZ9G,B000WFKX6Y,5.0
A1U150SBZWCTPN,B000WFKX6Y,4.0
A3KMJ7SV6RYL92,B000WFKX6Y,5.0
A20ORCRCPMERZ6,B000WFKX6Y,3.0
A29DP2YU2L3HJ2,B000WFKX6Y,5.0
A3AQB0W1COSFCC,B000WFKX6Y,5.0
A2ZD2TLC0DIIIJ,B000WFKX6Y,4.0
A68C6I37TFUWI,B000WFKX6Y,5.0
AFR0VTIER68I,B000WFKX6Y,5.0
A1E3BINKJNP0FG,B000WFKX6Y,1.0
A5GFGBYX0ABSR,B000WFKX6Y,5.0
AO8AUVGOZLO2E,B000WFKX6Y,5.0
A2DOQY19IT15X8,B000WFKX6Y,5.0
A2E47Q8GOEK8IB,B000WFKX6Y,5.0
A36OTN53W8EW0U,B000WFKX6Y,2.0
A2X7UYGWE6KBHD,B000WFKX6Y,5.0
A3Q633CD257EBG,B000WFKX6Y,5.0
A2QW3E4NUR2NJW,B000WFKX6Y,5.0
A1S6029MD5QG66,B000WFKX6Y,5.0
A3GYPW06KEO2Q8,B000WFKX6Y,5.0
A2Q8JO0UR9I1NF,B000WFKX6Y,5.0
A3KT5Q16KS8PCR,B000WFKX6Y,3.0
A23BF7SGJDL05B,B000WFKX6Y,5.0
A2AI9YRDUSEOJO,B000WFKX6Y,5.0
A2RWE2TKZQNWU4,B000WFKX6Y,5.0
AUAVTW452WTQR,B000WFKX6Y,5.0
A38O0JZA94KU7R,B000WFKX6Y,4.0
A29Y4FTE859NCS,B000WFKX6Y,1.0
A14XHBKT2V6U8Z,B000WFKX6Y,1.0
A3A8Y3HO9Y3BTU,B000WFKX6Y,5.0
AXPWMEOX5XIU6,B000WFKX6Y,5.0
A2VLRW7SENM98A,B000WFKX6Y,5.0
ATDAUVPRJTTAV,B000WFKX6Y,5.0
A2PEZ5S2F6OB96,B000WFKX6Y,5.0
A3GLDYJG0G26S9,B000WFKX6Y,5.0
ADD808SPIRF7F,B000WFKX6Y,5.0
AZGTYO0Q3CHRD,B000WFKX6Y,4.0
A262XNAV4JYP29,B000WFKX6Y,5.0
A1XZHF17W8WA0O,B000WFKX6Y,5.0
A1NU393IAEIZMN,B000WFKX6Y,5.0
A1UQDMQL9TT0DO,B000WFKX6Y,5.0
A18D82WLF2EV81,B000WFKX6Y,5.0
A1JJ489MVMW8L4,B000WFKX6Y,5.0
A1VXC995D8612T,B000WFKX6Y,1.0
A2YAMN1TL1FDGP,B000WFPPXK,5.0
A147WSMZVH0FNJ,B000WFPPXK,5.0
A2GLAS20ZF64VR,B000WFPPXK,5.0
A2QQ5LATTOSQ4,B000WFPPXK,5.0
A18KN68BAXIHLE,B000WFPPXK,2.0
A1KOA7HE49NG8W,B000WFPPXK,3.0
A140DRAV2U1F0F,B000WFPPXK,5.0
A2OOQ59V7YWYL1,B000WFPPXK,5.0
AQRZE1PA73RQ,B000WFPPXK,5.0
AOQMVPIVYIZB5,B000WFPPXK,5.0
A36SMNWBU8ZMQJ,B000WFPPXK,5.0
AB6EGWDQ2S7SO,B000WFPPXK,2.0
AQ7REOLM98J56,B000WFPPXK,5.0
A7L9C09N9A29M,B000WFPPXK,5.0
A28J6BRV8G7YGM,B000WFPPXK,5.0
AXRKQJ9SUNA6K,B000WFPPXK,5.0
AV45V9ZXEXUO2,B000WFPPXK,3.0
A2LVDMWEM8FI6I,B000WFPPXK,1.0
A393EO9EDMS7BU,B000WFPPXK,5.0
A2T045TVLC6ICE,B000WFPPXK,2.0
A322BN9DK3HO47,B000WFPPXK,5.0
AIR4OBS3QR1JH,B000WFPPXK,3.0
A1OZHFVEHFJ9HQ,B000WFPPXK,5.0
A2OZHB91EYPP7Z,B000WFPPXK,5.0
A190G4X0KSPM43,B000WFPPXK,3.0
A2BU9LM2G2E1F6,B000WFPPXK,5.0
AFWZGQESHAJLL,B000WFPPXK,5.0
AFWOB3AE14OI,B000WFPPXK,5.0
A1JZEEL8K2TSJ2,B000WFPPXK,5.0
A9UYTG5SUY810,B000WFPPXK,5.0
APOZGYVK0VPFD,B000WFPPXK,5.0
A37U9AJ0V21Q4A,B000WFPPXK,5.0
A34OS1I3972ILA,B000WFPPXK,4.0
AN6JIZBMD4KYU,B000WFPPXK,5.0
AQY6R6L5MXDLJ,B000WFPPXK,5.0
A1DHCSY8Q4KK84,B000WFPPXK,4.0
A1DUZP85ZOA039,B000WFPPXK,5.0
A1YU3BWSGVTCW3,B000WFPPXK,5.0
A1ZIT4JXTJCCNX,B000WFPPXK,5.0
A27S89L6395VXP,B000WFPPXK,4.0
AGZBL86KVR68L,B000WFPPXK,5.0
AQ274RLPAH07D,B000WFPPXK,5.0
A3HXHW3QXM5FMP,B000WFPPXK,4.0
A3IRXHLXV8OWT9,B000WFPPXK,5.0
A6J0KCQR209OB,B000WFPPXK,5.0
A11FH0QNIKIEWK,B000WFPPXK,5.0
A1SVR69BNGKRJV,B000WFPPXK,1.0
A2EY1GFJHLWJN5,B000WFPPXK,5.0
A21YFA9875DGOG,B000WHUOEI,5.0
A15A852R0PAANU,B000WHUOEI,5.0
A39TUZC9L17OHD,B000WHUOEI,5.0
A2E3F04ZK7FG66,B000WHUOEI,5.0
AQ8DU6XVA3USJ,B000WHUOEI,5.0
A2KVQTQI36GUKC,B000WHUOEI,2.0
A31IMLMNU6JSML,B000WHUOEI,2.0
A1LWLJDRA92VMQ,B000WHUOEI,1.0
A1RSKRGD0YYIRQ,B000WHUOEI,5.0
A3JKFWGKXA6RPW,B000WHUOEI,3.0
AGP6YW4E7UGEX,B000WHUOEI,1.0
A3MQHQ55VS6MG6,B000WHUOEI,2.0
AUA2AYNM3MLEN,B000WHUOEI,3.0
AIFBJPA0PM71W,B000WHUOEI,5.0
A37SDFHAN0TCF4,B000WHUOEI,2.0
A3GTJKMRZBI97K,B000WHUOEI,2.0
AR4WXH5LP0RKQ,B000WHUOEI,5.0
A1QKZRPKXJSDNA,B000WHUOEI,3.0
A21XGDUCN7DR9Y,B000WHUOEI,4.0
A277UEBE5FC1QI,B000WHUOEI,5.0
ADGJY0FKMUBX6,B000WHUOEI,5.0
A36BYNGC87BDGG,B000WHUOEI,1.0
AEBQ19O7WS17U,B000WHUOEI,4.0
AYF5GR9QH741W,B000WHUOEI,3.0
A32PO8447T8D14,B000WHUOEI,2.0
A2LWPTMTWPWH2B,B000WHUOEI,4.0
A34YBK6ASMMMZ1,B000WHUOEI,1.0
A3CLEM7MG5JG27,B000WHUOEI,2.0
A1E6UUHXVIXBUU,B000WHUOEI,1.0
A20OM0IFQFP2UX,B000WHUOEI,5.0
A2FMGYXYN9C5RZ,B000WHUOEI,5.0
A2MR0LSEO5L6PS,B000WHUOEI,2.0
A13RDK7L24CZGK,B000WHUOEI,2.0
A24ZKU46EWNF26,B000WHUOEI,5.0
A3V4IYOS66JB6A,B000WHUOEI,4.0
A13V92N91H3V0A,B000WHUOEI,3.0
A1SJW1SWXFSCXN,B000WHUOEI,5.0
A223J996IIYYS,B000WHUOEI,5.0
A3LLGLW44OTL83,B000WHUOEI,3.0
A1I4XZPVL34BPX,B000WHUOEI,1.0
A1CVUPMM0JXYC6,B000WHUOEI,3.0
A3OQDOE9R9SQ4V,B000WHUOEI,1.0
A1O04A2HQXG14F,B000WHUOEI,1.0
A2L1WUY3NVUYN4,B000WHUOEI,3.0
AOLZ2AFBFBERM,B000WHUOEI,5.0
AKM3TKZ4XSYBJ,B000WHUOEI,5.0
A2SOUZE68N5IXW,B000WHUOEI,3.0
A8JY31E5P9N4G,B000WHUOEI,5.0
A2CWKYJQUO87JB,B000WHUOEI,4.0
A2SY7BITXSOQD2,B000WHUOEI,2.0
A36HD4N7S58JYO,B000WHUOEI,1.0
A193PSFYPIBFLH,B000WHUOEI,1.0
A307RNOWZZFS7M,B000WHUOEI,1.0
A20WBMAU30PJHJ,B000WHUOEI,1.0
A338IQLIRTSOGF,B000WHUOEI,3.0
A2WE0GW9TPO3ZB,B000WHUOEI,1.0
A16HQB3ECV42B7,B000WHUOEI,3.0
A1D0ZZDEEVS1LV,B000WHUOEI,1.0
A3DTS3MD2LIQ88,B000WHUOEI,3.0
A3M7L5FAGFDHZD,B000WHUOEI,1.0
A32HDJETLMUKF2,B000WHUOEI,5.0
ANROVY93R23XK,B000WHUOEI,1.0
A2AZDR7NOHWWBL,B000WHUOEI,5.0
AQ6SU1FZO47FD,B000WHUOEI,1.0
A2VVXHTK0107DM,B000WHUOEI,2.0
A1DZ5IK736JSH6,B000WHUOEI,2.0
ACKE0HA3BLPMJ,B000WHUOEI,5.0
A1RBPVYXBJ36J6,B000WHUOEI,1.0
A3L2Z33NF6XQFC,B000WHUOEI,1.0
A16WOB4XRG2W74,B000WHUOEI,5.0
AX79KIZ4NVT80,B000WHUOEI,5.0
A2TDYJM2XCFVK7,B000WHUOEI,3.0
AU02EOA812CC4,B000WHUOEI,4.0
A3BSAY0663ANMW,B000WHUOEI,1.0
A1S0VC1LUGV9FF,B000WHUOEI,5.0
AGIDOAJFYHV5D,B000WHUOEI,5.0
A2LHMXKKU7E889,B000WHUOEI,1.0
A3TI7VYNVZ8Q2E,B000WHUOEI,1.0
A1JFK7W6TNG2S,B000WHUOEI,1.0
A2R6O75B4OO4FZ,B000WHUOEI,1.0
A2V6Y0AKEEEVEC,B000WHUOEI,2.0
AWP75G0ROJA45,B000WHUOEI,1.0
A12AX6CL9F8G8F,B000WHUOEI,5.0
A3G0RD0FMT5FWY,B000WHUOEI,5.0
AE1ME6A6ASYO1,B000WHUOEI,1.0
A33DH4DSSQR8HE,B000WHUOEI,5.0
A6KI73JGO0EFW,B000WHUOEI,1.0
A1RCS1PYAVOOI6,B000WHUOEI,3.0
A2SKEA1LUOBY2C,B000WHUOEI,1.0
AYLOE3OW849EP,B000WHUOEI,4.0
ABPNIS547PNZ1,B000WHUOEI,3.0
A20BF88CDSUPWZ,B000WHUOEI,5.0
A2YH11YGGHH3EQ,B000WHUOEI,5.0
A3S634792DD9L5,B000WHUOEI,1.0
A1CIWV0IILR8Z9,B000WHUOEI,5.0
A31EP5ND68247Q,B000WHUOEI,1.0
A1QRPR0R92VH4Q,B000WHUOEI,5.0
A3FQS8SE0EAY1Q,B000WHUOEI,1.0
A2821O5NTPOCTD,B000WHUOEI,1.0
AXCDGZVH23FVA,B000WHUOEI,4.0
A1RVV9DHWDQYUX,B000WHUOEI,2.0
AQICLA4QZMS9I,B000WHUOEI,2.0
A33QWLXXIK81HH,B000WHUOEI,5.0
A2OAMCX0WE23KH,B000WHUOEI,3.0
A3PM5QPVAOT2NB,B000WHUOEI,2.0
A1XF66URWB8YEU,B000WHUOEI,1.0
A1JJQHRHB6PMYP,B000WHUOEI,5.0
A34HMXSQ3R7CB3,B000WHUOEI,5.0
A1ZTIFC01NFH5G,B000WHUOEI,3.0
A3C78PL8T4FD4N,B000WHUOEI,5.0
A1U1ILJRYDF0T5,B000WHUOEI,2.0
A3SAX0ALFLBM21,B000WHUOEI,5.0
A3PXMOAHZ0YW6T,B000WHUOEI,5.0
AAKAA9X0QB701,B000WHUOEI,1.0
A181HHQ93OH3AO,B000WHUOEI,1.0
A3TP8783KHPP2S,B000WHUOEI,5.0
A4ORZ7DCDG2OE,B000WHUOEI,2.0
A3P9ZML7ZBB3R5,B000WHUOEI,1.0
A4I1EIMAECA26,B000WHUOEI,5.0
A28ABBDQC78TX3,B000WHUOEI,1.0
A1ALHGGWFKFO1E,B000WHUOEI,4.0
A33EV222VQKNOB,B000WHUOEI,2.0
A2E3GFHUDNPYDH,B000WHUOEI,5.0
A34ENWLYTXKRF5,B000WHUOEI,2.0
A16XTO6NN4BUS6,B000WHUOEI,1.0
A2LT64I07Y2P7Z,B000WHUOEI,2.0
A2SP5Q0GC3ZLRA,B000WHUOEI,3.0
A2CIP8AIRIJIT,B000WHUOEI,1.0
AUFLTBULIM3WK,B000WHUOEI,1.0
A2VJ4Y7S8IAEBT,B000WHUOEI,1.0
A1ZHRAMW7941D5,B000WHUOEI,5.0
A1689TWV4PF3C4,B000WHUOEI,5.0
A2ZWM6MFCEHQXN,B000WHUOEI,2.0
A1712IQXEHH3ES,B000WHUOEI,5.0
A25MIWIGS994B9,B000WHUOEI,1.0
A1JZ5B3SSBDXPS,B000WHUOEI,1.0
A2MDPSOBMG15DQ,B000WHUOEI,2.0
A1MYYDV5DKQHIZ,B000WHUOEI,1.0
A1I2NJIDBCE46I,B000WHUOEI,4.0
A2Q3Q2AKAF7WGJ,B000WHUOEI,2.0
AMG7WVHXNR28F,B000WHUOEI,2.0
A22NT1BGJB5IMZ,B000WHUOEI,5.0
A2J4IOP73H0FT6,B000WHUOEI,4.0
A1IDNUM2M0Y158,B000WHUOEI,5.0
A2KHJ0XAQGB9P0,B000WHUOEI,5.0
A3LGQM5TWG65CT,B000WHUOEI,5.0
AJ53VUI9G26BR,B000WHUOEI,5.0
A14I5BKPF559LH,B000WHUOEI,5.0
A12MFR75OFJB4X,B000WHUOEI,5.0
A21M9QSZBW837L,B000WHUOEI,5.0
A2FARTWYGOOCR4,B000WHUOEI,1.0
A4CA1PIIXOC99,B000WHUOEI,2.0
ACL3STE3TO95L,B000WHUOEI,1.0
AP05F401JGJ7E,B000WHUOEI,4.0
A3TKMQ4PRMY26Z,B000WHUOEI,1.0
A3I2HUN2Y88BNY,B000WHUOEI,3.0
A168HB8LVPJDRV,B000WHUOEI,1.0
AC1P6ADV8BY3,B000WHUOEI,5.0
AF17H6GPUV8QM,B000WHUOEI,5.0
A3T4CSR7D8GI2F,B000WHUOEI,5.0
A27A0AYEFSK1A7,B000WHUOEI,3.0
A2UKLP758GUHG1,B000WHUOEI,2.0
A14LUGQV76UVXJ,B000WHUOEI,5.0
AYL44TLPIL3Y6,B000WHUOEI,5.0
AHM62Y8MSOJ7A,B000WHUOEI,5.0
A3RMWEF2CL7KW5,B000WHUOEI,1.0
A24V1KE23CEUQJ,B000WHUOEI,1.0
AXIOFQXKH6ZRO,B000WHUOEI,5.0
A3OBWASU30AKDG,B000WHUOEI,5.0
A15JY07V2MAXWZ,B000WHUOEI,5.0
A2TTNS93U8KV5M,B000WHUOEI,4.0
A2PS30WP7JFPK7,B000WHUOEI,2.0
A2XJ64392EWH2R,B000WHUOEI,1.0
AV0TTSUH648PQ,B000WHUOEI,3.0
A1NGIXC9C4P5AL,B000WHUOEI,5.0
A21CNHR90041FK,B000WHUOEI,5.0
A1Y9OGQXOKAGMK,B000WHUOEI,5.0
A2AKBCF7SFJW0I,B000WHUOEI,4.0
AVKAIND6GUO6G,B000WHUOEI,4.0
A2BRDKCQLS4GGT,B000WHUOEI,2.0
AKDM243EJWMFW,B000WHUOEI,5.0
A3QN10YL5W7NRU,B000WHUOEI,1.0
A247IL3TGP4UHO,B000WHUOEI,4.0
A3N9SQXLH8NX7T,B000WHUOEI,4.0
A16GP5UOSQOJIG,B000WHUOEI,2.0
A1DAPDPUAIWKKE,B000WHUOEI,1.0
A8XQQ7FHH58JX,B000WHUOEI,1.0
A3S010018M47Q4,B000WHUOEI,5.0
A2Q9RIOFDBU76Q,B000WHUOEI,5.0
A2VMKPWFCK5VVF,B000WHUOEI,5.0
AFFAK639T3PBV,B000WHUOEI,2.0
AUSMAM7JYP6VM,B000WHUOEI,5.0
A1GVP61JY1X7H1,B000WHUOEI,1.0
A7LEPNXF2Y9U4,B000WHUOEI,4.0
A1ILV2O277MSCH,B000WHUOEI,1.0
A2ZMT12948DRIC,B000WHUOEI,1.0
A3TS4WU5A3HKQH,B000WHUOEI,5.0
A3PBT9UAX3N59P,B000WHUOEI,4.0
A19X2HAHQ59DHG,B000WHUOEI,2.0
A1128R175KO0B5,B000WHUOEI,5.0
A2CHZWK2BOL9L6,B000WHUOEI,1.0
A2ER7FC2CJ0UPP,B000WHUOEI,5.0
AND1JAKT7YH6D,B000WHUOEI,1.0
A19VDL2GOEC2NP,B000WHUOEI,1.0
A1H34BCJOX086A,B000WHUOEI,1.0
A7KP6E2BKGZJL,B000WHUOEI,5.0
A2PYV8IGBPIGO1,B000WHUOEI,2.0
A1XPLWKHU7NWG9,B000WHUOEI,4.0
A3MN4I8Q6I2X7I,B000WHUOEI,2.0
A1LSFG5FJB9TQ9,B000WHUOEI,4.0
AIRF4563PDXU2,B000WHUOEI,1.0
AWFTFBGD7ZTHT,B000WHUOEI,2.0
AKVDJ0J3X2WOD,B000WHUOEI,1.0
A1Y6JPZC2LE6MT,B000WHUOEI,1.0
A17H26ONYZY9IV,B000WHUOEI,3.0
A1Y755RUM9LYNG,B000WHUOEI,3.0
A1OYFX9UPIVOFE,B000WHUOEI,2.0
ASVBYB379AOTK,B000WHUOEI,3.0
A2GKITP78IQGTI,B000WHUOEI,4.0
ACT8BQ0SCPZD1,B000WHUOEI,2.0
A1U86NU33L33L8,B000WHUOEI,5.0
AFI9QFVX4B54L,B000WHUOEI,5.0
A2P3FO5QE6BHFC,B000WHUOEI,4.0
AIC6989VZMVSX,B000WHUOEI,3.0
A3QMSVP3K9YRT,B000WHUOEI,4.0
A116ONX9QCIXX4,B000WHUOEI,1.0
A3CYOT3TZOPBDV,B000WHUOEI,4.0
AFYOXL2CT2SL6,B000WHUOEI,2.0
A1L45HKT7H5SPJ,B000WHUOEI,5.0
A1DA5QNWQ1C0N8,B000WHUOEI,5.0
AFHG46L3DYPJS,B000WHUOEI,5.0
A3EQ4R6RHYSHD7,B000WHUOEI,5.0
A39OT5K8WLR3IB,B000WHUOEI,2.0
A62ZBG1K711RR,B000WHUOEI,1.0
A2LAT2XYJ91LSD,B000WHUOEI,4.0
A3SW6AOIZPVXCX,B000WHUOEI,2.0
A2C2KJ8PJ8AV0,B000WHUOEI,5.0
A3CCDNN4T2PV6U,B000WHUOEI,5.0
A2EPLQHSU1TXQ7,B000WHUOEI,5.0
A1IEYR9TMG9WU9,B000WHUOEI,5.0
A1IBLC2M2GOBJW,B000WHUOEI,2.0
A394Z9LHTZZTKR,B000WHUOEI,5.0
AZ0XC7ANGEPFU,B000WHUOEI,2.0
A39EFZHFI7W2F8,B000WHUOEI,1.0
A1LNADMJWSZ5QO,B000WHUOEI,1.0
A2TBQHIYWO4BMY,B000WHUOEI,5.0
AYS0P1BSKTFOZ,B000WHUOEI,4.0
A3ANLFE299SX9F,B000WHUOEI,5.0
A1ACE3RXYI7KVA,B000WHUOEI,2.0
A3UESAF9O0HSXP,B000WHUOEI,5.0
A344CE8DZ1I00E,B000WHUOEI,5.0
A1W23T8X3MZY8V,B000WHUOEI,4.0
A1QIQRX73XFEX8,B000WHUOEI,5.0
A2TWGXD1YD3TU2,B000WHUOEI,5.0
A1RQCEN1HND101,B000WHUOEI,5.0
A2T0Y72FLZR6SX,B000WHUOEI,5.0
A2Z84UGIN44C,B000WHUOEI,5.0
A2PWXH2H77IM1C,B000WHUOEI,5.0
A1EO1UIFNCNCQN,B000WHUOEI,5.0
A3QWAQ2SEZ51Q2,B000WHUOEI,1.0
A1ETHU9M77878M,B000WHUOEI,1.0
A748LJUABGV3,B000WHUOEI,5.0
A1XNQT7ZNHTR3D,B000WHUOEI,1.0
A2TEH1XVCIJXPD,B000WHUOEI,4.0
A1TG43ADP7OQ9A,B000WHUOEI,5.0
A2UTP1AF67ZV4J,B000WHUOEI,2.0
A2MW3JYTKR6C5Z,B000WHUOEI,5.0
A34CA2HXKFARE3,B000WHUOEI,5.0
A5SI7OD8AANOI,B000WHUOEI,5.0
A34ZVVF197NMPS,B000WHUOEI,5.0
A32XZWH9720U0K,B000WHUOEI,1.0
A3GN1AC5IUD72V,B000WHUOEI,2.0
A2TTBF5ZWTP1O9,B000WHUOEI,4.0
A118L5QCT27GMG,B000WHUOEI,5.0
A1RLZO77RJ3M3Y,B000WHUOEI,2.0
A2ORW109CLPWWM,B000WHUOEI,2.0
A3B4Z8N2LX5PBK,B000WHUOEI,5.0
A1FA8REFO11U9G,B000WHUOEI,1.0
A3M66IF7LFUS27,B000WHUOEI,3.0
A3FX7LN2GJGR94,B000WHUOEI,5.0
A1BCQOA21XEH9X,B000WHUOEI,5.0
ATKQ86LBDUNKE,B000WHUOEI,3.0
A1Q55YWPVSH2KI,B000WHUOEI,5.0
A2YR5V486WM19E,B000WHUOEI,2.0
ALC4JGMFBRKU6,B000WHUOEI,2.0
A3MFBPC0F1A3V4,B000WHUOEI,5.0
ABDZ5BQIE9NNX,B000WHUOEI,5.0
AGXQ14T5EIHX4,B000WHUOEI,3.0
AV00U9PYI4KCV,B000WHUOEI,4.0
A3DH9GPA31V4OP,B000WHUOEI,4.0
A31U3BME28WZIF,B000WHUOEI,1.0
ACAURXVRM11H1,B000WHUOEI,1.0
A14ZXGJAWO1RXQ,B000WHUOEI,5.0
A276EWAMMMM31A,B000WHUOEI,3.0
A2B2SD82GIBF0I,B000WHUOEI,2.0
A1H2TP1R8XLM3X,B000WHUOEI,3.0
A1EP288II1G6OY,B000WHUOEI,5.0
A186G9IM3D4VIE,B000WHUOEI,4.0
A3EYBPTAMNSLI2,B000WHUOEI,4.0
A1RNSW02WKARK9,B000WHUOEI,5.0
A1N89XUD30ZSLU,B000WHUOEI,1.0
A2GIGVUHMOCEYN,B000WHUOEI,2.0
A313IJGLV5GTIK,B000WHUOEI,1.0
A1PEUSJ76K6P8J,B000WHUOEI,4.0
A29K85C92Z8HGR,B000WHUOEI,4.0
A2DFXYCWWFBGET,B000WHUOEI,5.0
A24AK3QDIYLSEO,B000WHUOEI,5.0
A2S90UZ3J0517N,B000WHUOEI,5.0
A35O9IXOLRKFDM,B000WHUOEI,1.0
A3IIG0ATHY1YHD,B000WHUOEI,1.0
A2CKCRBG05V09Y,B000WHUOEI,5.0
AIQFLZBMYIL9F,B000WHUOEI,2.0
A1235E90GSXD22,B000WHUOEI,5.0
A3A3D4EHZ2DHI1,B000WHUOEI,1.0
A3PWWHLLQH0LFX,B000WHUOEI,1.0
A2D1N6BJBB68Z2,B000WHUOEI,3.0
AU8K4WF1NAY7S,B000WHUOEI,1.0
A3HV3XPC7D7N75,B000WHUOEI,5.0
A11ZN302N12OS1,B000WHUOEI,5.0
A3RABOMBI3E37Q,B000WHUOEI,5.0
A3ETP8LYB0ZFZD,B000WHUOEI,5.0
A3N7WUMOP7H84Q,B000WHUOEI,5.0
A2QECYR303RZLD,B000WHUOEI,5.0
AAO58KWIDH8ZM,B000WHUOEI,3.0
AAE2RRE085VUC,B000WHUOEI,4.0
A3BIBONV4XE2H3,B000WHUOEI,1.0
A280WM23T0Q744,B000WHUOEI,1.0
A1OLCP1Q58IZ63,B000WHUOEI,5.0
A1EJGTYLZCX8CC,B000WHUOEI,3.0
A1QZ6MHOQA2VM7,B000WHUOEI,1.0
AKYHDFFDA9EF9,B000WHUOEI,5.0
A1GYQJAVP63EHF,B000WHUOEI,4.0
A22LU4E0SRNS0W,B000WHUOEI,5.0
