userId,itemId,rating
A3S42PBL6X2XF0,B008ZIV85A,4.0
A1W2PKCD3OV2OD,B008ZIV85A,5.0
A39HE9KXAIS9Y8,B008ZIV85A,5.0
AT0RGMV8KATVR,B008ZIV85A,4.0
A35OBT6KF0ZW6J,B008ZIV85A,5.0
ANW6EGY12V5XS,B008ZIV85A,5.0
A28X0LT2100RL1,B008ZIV85A,5.0
A8P6GIIQ6YQV8,B008ZIV85A,4.0
AO1TKLGRNSFDL,B00915952O,5.0
A3EG1MSLDAI30T,B0091H50DU,5.0
A1XE1B6EWSE39A,B0091H50DU,5.0
A338XSFX09QOL5,B0091H50DU,5.0
A165VHG8ZMGVNB,B0091H50DU,5.0
A2W9NCQ52IO4PX,B0091H50DU,5.0
A3DLKMRBA3VD6O,B0091H50DU,1.0
A1JPENMHIJJRPG,B0091H50DU,5.0
A37FULV9NLQYXU,B0091H50DU,4.0
A13UGPZRLK3WRW,B0091GW6XI,5.0
A1H2WJSALF3E9U,B0091H50DU,5.0
A14MRJMPYTEF31,B0091H50DU,2.0
A15KX0PLFQTMJU,B0091H50DU,5.0
A100WO06OQR8BQ,B0091H50DU,5.0
A32MM06Z3IL4HG,B0091H50DU,4.0
A2GY8OFEBD9YT9,B0093NIPBG,5.0
A3F5WUBZ4UJ8H3,B0093NIPBG,5.0
ABIF9N2QB7SM8,B00943KFTA,5.0
A1W0NEWEHBYAH7,B00943KFTA,5.0
A1DF7J188HPOO5,B00943KFTA,4.0
A2T0GF8GJJLCQP,B00943KFTA,5.0
A2XZ17U949T053,B00943KFTA,5.0
A3FTLJ7NU8BKHY,B00943KFTA,5.0
A3E49UMGVS6948,B00943KFTA,5.0
A2C124A7MUL99T,B00943KFTA,5.0
A1P3DO4XP6Z8KF,B00943KFTA,5.0
A3GAJSI4OUDGY3,B00943KFTA,5.0
A1ZY9OZFM1O6QX,B00943KFTA,5.0
A3P50IHPKP285Z,B00943KFTA,3.0
AUZ8ES3K9EDT,B00943KFTA,3.0
A2UHHX9Y9H7OSI,B00943KFTA,4.0
APNP6KB757W3,B00943KFTA,5.0
A1WQ68S97695MT,B00943KFTA,5.0
A1S56VOJJIF2I,B00943KFTA,5.0
A2Q1AQZZWZ4A1U,B00943KFTA,5.0
A310SKH8L08AQT,B00943KFTA,5.0
A34UIJ1SLR335S,B00943KFTA,5.0
A35IWNET6S948S,B00943KFTA,5.0
AUF09DFK3PUVW,B00943KFTA,5.0
A18N6YPORZBLRK,B00943KFTA,5.0
A3FG3NW487CM9Y,B00943KFTA,5.0
A35ESTIF901T0E,B00943KFTA,5.0
A17ODBZ6H517PL,B00943KFTA,5.0
A3M8LFDLC6JQUG,B00943KFTA,5.0
AYT0A056NPVB6,B00943KFTA,5.0
A33S1KUA5WNAVC,B00943KFTA,5.0
A15U1Z3N0L3C12,B00943KFTA,4.0
AUE2GWCQILKXE,B00943KFTA,5.0
AX24OT9MSVP7W,B00943KFTA,5.0
A2ZCG424VQZFSP,B00943KFTA,5.0
A1I17IKUD1GLO,B00943KFTA,3.0
A3D0A541E8BRFO,B00943KFTA,5.0
AC6GPSXPZWO4V,B00943KFTA,5.0
A26GUWYQNHELB7,B00943KFTA,5.0
A1G99V907UNJ3H,B00943KFTA,5.0
AMGCDXMY1Z7QO,B00943KFTA,4.0
A146FB22QZ54LV,B00943KFTA,5.0
AAOA7UHMVO5RV,B00943KFTA,5.0
A38WZ5UKWUXFST,B00943KFTA,5.0
A7EPWJU58QSBW,B00943KFTA,5.0
A1LKDEPJYQ6SAR,B00943KFTA,3.0
A3KKMR2NISUND4,B00943KFTA,5.0
A2BHQV8V12BW86,B00943KFTA,5.0
A2MFJ6C67AL015,B00943KFTA,5.0
A1NOV7Q3S9ERJP,B00943KFTA,5.0
A1A8JY4UGUQ4IR,B00943KFTA,5.0
A20UTBMNQ9T4YH,B00943KFTA,5.0
A9EL8GNJCW9S8,B00943KFTA,5.0
A398INYG0ZBUZB,B00943KFTA,5.0
A19CBHO7HDFI4N,B00943KFTA,4.0
A2MPW3B2I6QM37,B00943KFTA,5.0
A3CWVT4DJX7EXL,B00943KFTA,5.0
A1AXUWMVAJ2UJE,B00943KFTA,5.0
A119RHPP5AS0FM,B00943KFTA,4.0
A2W19IAPS7ZSDK,B00943KFTA,5.0
A3NWP4CG5S2PDE,B00943KFTA,5.0
A1AFJ87U1APZYY,B00943KFTA,5.0
A119ZRP5ZH6T6P,B00943KFTA,5.0
AAT4X79ZCT1M6,B00943KFTA,5.0
A31RT0OKE2ZCDM,B00943KFTA,5.0
A2UXW9YY285E8A,B00943KFTA,5.0
AC21LUXPXZEQT,B00943KFTA,5.0
A2TS5CE265E01Z,B00943KFTA,5.0
A2O96ZTLTIMG8S,B00943KFTA,5.0
A1M7NOE4O20TEF,B00943KFTA,4.0
A2A0V1METFBH1W,B00943KFTA,4.0
A311KYDJ1ENCG6,B00943KFTA,5.0
A34H1TFXR2MZ7U,B00943KFTA,5.0
A1053TBGTIEQ8V,B00943KFTA,5.0
A34H1TFXR2MZ7U,B00943KFTA,5.0
A1KND97AT0ZH05,B00943KFTA,4.0
A5LSJXW2VHEDG,B00943KFTA,4.0
A1PFVA2REZ8GEI,B00943KFTA,5.0
A1956EMIWPX8VW,B00943KFTA,5.0
A1266I0ZNTDYZW,B00943KFTA,5.0
A3USDDDGB02UH3,B00943KFTA,5.0
AIULJ4357GQOE,B00943KFTA,5.0
A3HNMWX4QTB90Z,B00943KFTA,5.0
A1F7AFYJUF3IX4,B00943KFTA,5.0
A11ELDVUCC83HI,B00943KFTA,5.0
A11ELDVUCC83HI,B00943KFTA,5.0
AUSL5JWAZG8U9,B00943KFTA,4.0
AUSL5JWAZG8U9,B00943KFTA,4.0
AUSL5JWAZG8U9,B00943KFTA,4.0
A3F3WWXEV52NQT,B00943KFTA,5.0
A1F7AFYJUF3IX4,B00943KFTA,5.0
A2VHUSU62ZGQ3T,B00943KFTA,5.0
A2KJLXWJCUYKUH,B00943KFTA,5.0
A25N6ZEFP0ZLTP,B00943KFTA,5.0
A3P7VKOKNSHR2E,B00943KFTA,5.0
A264XYKPYESNSS,B00943KFTA,4.0
A264XYKPYESNSS,B00943KFTA,4.0
A3RWAOPZTX9X23,B00943KFTA,5.0
A7FU03ZPXFGJ5,B00943KFTA,5.0
A1IILNDG864492,B00943KFTA,4.0
AXWCVYS5FVYV,B00943KFTA,5.0
AHLGP8DNZDKU5,B00943KFTA,4.0
A4D94W2EBRU9U,B00943KFTA,5.0
A1XE1B6EWSE39A,B00943KFTA,4.0
A1KAWCDQHPEA2U,B00943KFTA,5.0
A25GJ57FV00THP,B00943KFTA,5.0
A3RAWUUH1CL98F,B00943KFTA,5.0
A3RAWUUH1CL98F,B00943KFTA,5.0
A3FGTMTVOYENT1,B00943KFTA,4.0
A15YGLGUFG92H2,B00943KFTA,5.0
AI43VKPN5NF7D,B00943KFTA,5.0
A1HI4VM5Q4LUET,B00943KFTA,5.0
A1YE1NZ1NCEFXO,B00943KFTA,4.0
A15ZASNQATSHUJ,B00943KFTA,4.0
A1T1FK8Q0EAU1Q,B00943KFTA,5.0
A3TMAQMWILVQA1,B00943KFTA,5.0
AO3S0DGO1Z6VJ,B00943KFTA,5.0
AO3S0DGO1Z6VJ,B00943KFTA,5.0
A2P2KLP7VCDTMB,B009447UOC,5.0
A1ITJAACIVHSFQ,B009447UOC,5.0
ABIF9N2QB7SM8,B009447UOC,5.0
A3A9104H7G3C0R,B009447UOC,5.0
A1WLIQ7GI19FFT,B009447UOC,5.0
AS4KA026X85YU,B009447UOC,3.0
A11LT9FC0N86RM,B009447UOC,2.0
A38HSW9O813KGV,B009447UOC,5.0
A18K553B4TYQLN,B009447UOC,5.0
A1IQUVA6VRKLWC,B009447UOC,5.0
A2K5Z4E5EYEKSU,B009447UOC,5.0
A3PW6S9OMQ5Z1O,B009447UOC,5.0
A3TH9W3ZYAARU2,B009447UOC,4.0
A30OZQ49QMHEMC,B009447UOC,5.0
AF647KPL45YFE,B009447UOC,5.0
A13MMTMRSAJYF0,B009447UOC,5.0
A1D1LJOWBKFEFN,B009447UOC,5.0
A2BDXQ37Y1JHX8,B009447UOC,5.0
A2E5N7YAM7LJ9C,B009447UOC,5.0
A2YMLRTANWNCQZ,B009447UOC,4.0
APSR59EPMHAFQ,B009447UOC,5.0
A1YFJSPO24ZJ5C,B009447UOC,5.0
A371ZZU2LXL3E0,B00944N154,5.0
A38EYO9Y7NO4H4,B009447UOC,5.0
A3MPFF61ZXIS7D,B009447UOC,5.0
A3VJNK6KFP8KWK,B009447UOC,4.0
A349SU47H2ZHL7,B00944N154,4.0
A1UACNKBY3QRNZ,B009447UOC,2.0
A33TZ47RYB8VTS,B009447UOC,5.0
ATV1C0HN1WDOL,B009447UOC,5.0
ANDVMMJP3VJH4,B00944N154,5.0
AUF09DFK3PUVW,B009447UOC,5.0
A1HOHVQ802OLKC,B009447UOC,5.0
A37QJ0HFLV7FR8,B00944N154,4.0
A275EU1531JN4J,B00944N154,5.0
A2LD694JRH6U9B,B009447UOC,5.0
A3TZ513SONZGGE,B00944N154,5.0
ANA29APYA86W7,B00944N154,5.0
A2B3H7RQ3MTFGX,B00944N154,4.0
A3N2T2O8UNJGOR,B00944N154,5.0
AK5M23CHZUF6U,B00944N154,5.0
A2B8065JSSSR7K,B009447UOC,5.0
AX24OT9MSVP7W,B009447UOC,5.0
A3V3OM5YVNU10Q,B00944N154,5.0
A26V8KFR1GQR1G,B00944N154,5.0
A1I2Y7D1RNMSDO,B009447UOC,5.0
AT8RXSUSN86P4,B009447UOC,5.0
AVCAW7XYYQR0G,B00944N154,5.0
A2WZXRD7SZZBZP,B00944N154,5.0
A27TUT1I28QRBZ,B00944N154,5.0
A3MUC2M96FKRNG,B00944N154,5.0
A1E8VFZL408SEE,B009447UOC,5.0
A1P3DO4XP6Z8KF,B009447UOC,5.0
A35IWNET6S948S,B00944N154,5.0
A12GNKYTCBF15B,B00944N154,5.0
A3ESNJF63KS4Y7,B00944N154,5.0
AAOA7UHMVO5RV,B00944N154,5.0
A1RQSZMMTYBIZ3,B00944N154,5.0
AMGCDXMY1Z7QO,B00944N154,4.0
AX24OT9MSVP7W,B00944N154,5.0
AMOXBSTC725EX,B009447UOC,5.0
A3WXE7MAR7UV5,B00944N154,5.0
APHK1MUVKVH08,B00944N154,5.0
ALEV06B9CQDJL,B00944N154,5.0
A37FULV9NLQYXU,B00944N154,4.0
A14SMUDA6EGV05,B009447UOC,5.0
A1AG5TJZMPZJDM,B009447UOC,5.0
A3J8AHJ556CAKK,B00944N154,5.0
A2ZCG424VQZFSP,B009447UOC,4.0
A29IWAJZ10H0MJ,B009447UOC,5.0
A28Y6BE4H280OZ,B009447UOC,5.0
A1TPJYU2RPI3L5,B00944N154,5.0
AQODJUQT7SCC8,B009447UOC,5.0
A22JQ98QWZEH4G,B009447UOC,5.0
A1RH8XP2OP7BUY,B009447UOC,5.0
A2PBGEMF924EQI,B00944N154,5.0
A14SMUDA6EGV05,B00944N154,5.0
A2MPW3B2I6QM37,B009447UOC,5.0
A2VWVEJ573V9JU,B009447UOC,4.0
A245HXITUYYYQD,B009447UOC,5.0
AUD03L8L4U1UJ,B009447UOC,5.0
AINDYDRE6E2AV,B009447UOC,5.0
A3MXB3QX8IF98D,B00944N154,5.0
A1NS8FKEO93U3D,B00944N154,5.0
A1RH8XP2OP7BUY,B00944N154,5.0
A3IX5RKJGEYELA,B00944N154,5.0
A2IUIOFOUUGA7E,B009447UOC,5.0
AYUL32B6YHTUM,B009447UOC,5.0
A2SE6ABMDAROB0,B009447UOC,5.0
A1G3OIZCMVB0FL,B00944N154,5.0
A2H858EQAU7T0,B009447UOC,5.0
A1LG0RB22GV3QY,B009447UOC,5.0
A298Q1M68PXVYW,B00944N154,5.0
A1XX05U0BI5LKF,B00944N154,5.0
A1K7HGC3MM9C7Q,B009447UOC,5.0
A1R2QP8GZE42H,B00944N154,5.0
AKRHVLHOBDSO,B00944N154,5.0
A3UFYMXIT6OH0Z,B00944N154,5.0
A1RPSBM1X6LVAT,B00944N154,5.0
A2FKXF5PIY4XNT,B00944N154,5.0
A1W4168AZHS0Y5,B009447UOC,5.0
A25LG7Q0R3MGOK,B009447UOC,4.0
A1AG5TJZMPZJDM,B00944N154,4.0
A1GVGA7B60FKQS,B00944N154,5.0
AT9XG8RNNEYJJ,B009447UOC,5.0
A28L9G0IBVBTWU,B009447UOC,5.0
A1UHCJ5YE0ZPHN,B009447UOC,5.0
A3RAGDDCJ4EFJM,B00944N154,4.0
A2L2RNHRE0MWA4,B00944N154,5.0
AUD03L8L4U1UJ,B00944N154,5.0
A1E7VE4B34XYGU,B00944N154,4.0
A3KL2I2OVT3EK1,B00944N154,5.0
AO2JM9LV3Q0LC,B00944N154,5.0
A3UULOPZ97K3X3,B00944N154,5.0
A3E96M1IC9YJ8R,B00944N154,5.0
A3SMEPEPQKBMDZ,B00944N154,5.0
A56XVP4BQFWRC,B00944N154,5.0
A34NFQZXV4XIX3,B00944N154,5.0
ABCF9FX5HVYA3,B00944N154,5.0
A5FJRCOAK5LS6,B00944N154,5.0
A3JNVOLJCJFVZA,B0094BHCXE,5.0
A2BDXQ37Y1JHX8,B0094BHCXE,5.0
A1T57ZOUCD9CV1,B0094BHCXE,5.0
A2XRGE80TCRG60,B0094BHCXE,5.0
A23FZ9T87YQDWX,B0094BHCXE,4.0
A27DIFXVMVU8SJ,B0094BHCXE,5.0
A3MTCW6RXHF7I7,B0094BHCXE,5.0
A1BVNVB96SOVIU,B0094BHCXE,5.0
A2HJNQ6XTKCGT7,B0094BHCXE,5.0
A13Q3KZ8XZLBJU,B0094BHCXE,5.0
A1H7DHMKP8H267,B0094BHCXE,5.0
AU523DBT3IP43,B0094BHCXE,5.0
A2UXVTL4055MOR,B0094BHCXE,5.0
A3M6M94MZGGU6,B0094BHCXE,5.0
AZLXQLP6NLJBP,B0094BHCXE,5.0
A1IU45A3FMMY0Q,B0094BHCXE,5.0
A6PYN71OD73FA,B0094BHCXE,5.0
A2WO8CBN1I18B3,B00951S6LK,5.0
A19STDBOMAEG7D,B00951S6LK,5.0
A24T2P7NW63GOG,B00951S6LK,5.0
A2NULEMMJ63B06,B00951S6LK,5.0
A35LK4MOBB5N5W,B00951S6LK,5.0
A1FZ28AXBUF6B1,B00951S6LK,5.0
A1XASPC6B0I3E0,B00951S6LK,5.0
A2DFDV65HSFUZZ,B00951S6LK,1.0
ABOKIU43GHMO6,B00955DUHQ,5.0
A1ATUBXERYWVH3,B00955DUHQ,5.0
A32Z83NM97LCEW,B00951S6LK,4.0
A3EW5O369P1ZEJ,B00951S6LK,5.0
A3VN5FF06537J6,B00955DUHQ,5.0
ANBLLF7T8WR9C,B00955DUHQ,5.0
A2I6WVMSP85CYP,B00955DUHQ,4.0
A3HPK592U2ENL7,B00951S6LK,5.0
A9ISJLEA0AF3K,B00955DUHQ,5.0
A16DZN15E1HXDQ,B00951S6LK,5.0
A25UBYD3S1AWJ4,B00951S6LK,5.0
A3JA73ZCR2P0ZN,B00955DUHQ,5.0
A26RHSVFH4WF65,B00955DUHQ,5.0
A3QLVRCJMIJ7ZS,B00951S6LK,4.0
A1WH0KS17DKJPH,B00951S6LK,5.0
A20BHA430QDYV2,B00951S6LK,5.0
A2F8YWLX5SHS5L,B00951S6LK,5.0
A9375V43796PQ,B00951S6LK,5.0
A1FYU5W6DTOQB,B00955DUHQ,4.0
A3I0J6PQQKCOWG,B00955DUHQ,5.0
A2GGYJNKPKFCRA,B00951S6LK,5.0
A2C6Q7VQ0S7MJZ,B00951S6LK,5.0
ABQWMANK4AR63,B00955DUHQ,5.0
A2NMIW0RRH9J6S,B00955DUHQ,5.0
A3338PEDMWU6OK,B00955DUHQ,5.0
AH7N6S0PXB918,B00955DUHQ,4.0
A22SJBPV400CIV,B00955DUHQ,4.0
A1FATNQ7OAXW7V,B00955DUHQ,5.0
A2PRXD2MZN9TP7,B00955DUHQ,5.0
A34MAO138NIMQ4,B00955DUHQ,5.0
A1BFZBEDRPB3L5,B00955DUHQ,5.0
A1F1A0QQP2XVH5,B00955DUHQ,5.0
A3CNTR9NQHT8OQ,B00955DUHQ,4.0
A3CWVT4DJX7EXL,B00955DUHQ,5.0
A2RW35AHDNAHVH,B00955DUHQ,5.0
A2VRC84YVGJ4QI,B00955DUHQ,4.0
A2NFOCT5TUF5FV,B00955DUHQ,5.0
A3RRS6EI3GOTMT,B00955DUHQ,5.0
A33J0YO1G4JYUW,B00955DUHQ,5.0
A1MCH5RXDOH87H,B00955DUHQ,4.0
A8CGWGJ9OM58J,B00955DUHQ,5.0
A1TOEKS1GVQJ3B,B00955DUHQ,5.0
A1J14LNFQ7O80T,B00955DUHQ,5.0
AWKS4L5IPC2BA,B00955DUHQ,3.0
A3EEBDZ3BIGPL,B00955DUHQ,5.0
A38TLY2FBKWKR4,B00955DUHQ,5.0
A2PAI9DZHQNOVK,B00955DUHQ,5.0
A2WTWR17KZ8ASZ,B00955DUHQ,3.0
AQOL7OTU6ATC5,B00955DUHQ,5.0
A1F9Z42CFF9IAY,B00955DUHQ,4.0
A249512AGHFM8V,B00955DUHQ,5.0
A2O489VAPVIH35,B00955DUHQ,4.0
A2YR72D7N7S0LG,B00955DUHQ,5.0
A2FJNUMU9Q097N,B00955DUHQ,5.0
AB3RUGRJ8P299,B00955DUHQ,5.0
A3LHM5YKF4YCMN,B00955DUHQ,5.0
A2Y4Z3CY1L5PC6,B00955DUHQ,4.0
A2HLO10HRPI5KN,B00955DUHQ,5.0
A3AVEIRH1K7KFO,B00955DUHQ,5.0
A10CRW7XRJBJ2G,B00955DUHQ,4.0
AYJEDESPQDFWU,B00955DUHQ,3.0
A26CPEMD4T2EU1,B00955DUHQ,5.0
A1079CQTAUIX6J,B00955DUHQ,5.0
A16YEY92QGDTCF,B00955DUHQ,5.0
A20Z5AB3YCMGGP,B00955DUHQ,4.0
A27XEJX3W4FCUK,B0095WCH6Y,1.0
A30P746S9J0VHA,B0095WCH6Y,3.0
A118QJ00RJ5U4T,B0095WCH6Y,3.0
ABUTRE14Y424Z,B0095WCH6Y,5.0
A2B46SV9H0FIZ4,B0095WCH6Y,5.0
A2VG2DEL7IPQEH,B0097C8DXS,5.0
A2X61KKXXR6WNP,B0097C8DXS,5.0
A2FQDSUBDAMTAT,B0097C8DXS,5.0
A2LC8TECZ1V3M0,B0097C8DXS,4.0
A2NGNLHGP4H8G,B0097C8DXS,4.0
A1ZBXC4PYHGFOQ,B0097C8DXS,5.0
A22QCVN5VRK82S,B0097C8DXS,5.0
A3C3RQRO0XSCJP,B0097CVGWI,5.0
A2SVW5ONAFH6LU,B0097CVGWI,3.0
AG4NPNV51NK9K,B0097CVGWI,5.0
A19WTAY7JIA91R,B0097CVGWI,5.0
A2VW1QYZOELXS3,B0097CVGWI,5.0
A2QF85OJAS1D66,B0097CVGWI,5.0
A3TVZCW8TWL2EA,B0097CVGWI,5.0
A5RS8DQTGJSRQ,B0097CVGWI,4.0
A2KQRUKXGEIPJ8,B0097CVGWI,5.0
A1TZYGDS3UX5VQ,B0097CVGWI,5.0
A39YP9CD8AS6CQ,B0097CVGWI,5.0
A2ZHSHIVYKUFQQ,B0097CVGWI,4.0
A7SVLX7YSPIBC,B0097CVGWI,5.0
A1CPRP3VFJRS1R,B0097CVGWI,5.0
A2AHDJ2P5BBLOV,B0097CVGWI,5.0
A1XB48WXBCHM6N,B0097CVGWI,5.0
A1HJ1N368B3ELP,B0097CVGWI,5.0
AJZM55KWK8T05,B0097CVGWI,4.0
A2ED50E3KWKUKW,B0097CVGWI,5.0
A1VZHLZTU4OE3T,B0097CVGWI,5.0
A28UR6LNV23JFL,B0097CVGWI,5.0
A1FCQMTDYIB7QL,B0097CVGWI,4.0
AEFDOIKU4PFB9,B0097CVGWI,5.0
A1NHXSVV8KLLNA,B0097CVGWI,4.0
A2DJH0CTHZQ9BO,B0097CVGWI,5.0
A35QFQI0M46LWO,B0097CVGWI,5.0
A3LXE6P0ITX1R9,B0097CVGWI,5.0
AY6VA1SM227JF,B0097CVGWI,5.0
AEN44U6T9R93,B0097YM4JU,4.0
A18XIVNZO4AMPD,B0097YM4JU,3.0
AC61U16AJQ8X7,B0097YM4JU,1.0
ACM3CGC6GNAS4,B0097YM4JU,5.0
A2D1PTMMCA93BV,B0097YM4JU,5.0
A137WYL3312W1W,B0097YM4JU,5.0
A20W06U93K47ZS,B0097YM4JU,5.0
ACE2UV64BSIM0,B0097YM4JU,5.0
ACUBNT4S4CVTL,B0097YM4JU,5.0
A3K7YJBGSYHGC2,B0097YM4JU,5.0
A30X9M0J5WOVAS,B0097YM4JU,5.0
A2P7CFPEEH2B14,B0098L7E88,5.0
A2IIP6L4PRAXVN,B0098L7E88,5.0
A33B43K4TTY8NW,B0098L7E88,3.0
AEWV3YKUWZXS2,B0098L7E88,4.0
ADYPREB5RP34G,B0098L7E88,5.0
A2Y4H3PXB07WQI,B0098L7E88,4.0
A1MNKISK9ZU1B8,B0098L7E88,4.0
A1S0P16TIUH3RV,B0098L7E88,3.0
ASX071Q5QVQOG,B0098L7E88,5.0
A9T9PAM42TPSX,B0098L7E88,5.0
ANFJYYQ0P35CW,B0098L7E88,5.0
A3UJJWJNUW238O,B0098L7E88,4.0
A3MA0GENSE798M,B0098L7E88,4.0
A11KQADBYE0UZL,B009AXGCSC,5.0
AUUV3XDYB16X5,B009AXGCSC,5.0
A1DVMK0HWTZZ7O,B009AXGCSC,5.0
A1HJISB0NCF2V0,B009AXGCSC,5.0
A13288YJJOJC0Q,B009AXGCSC,3.0
A17N8255GISG0O,B009AXGCSC,5.0
A12TD44X9ENINP,B009C5UHPM,5.0
A1P3RTQKM8BRBL,B009C5UHPM,4.0
A26LYM6JF7PT0K,B009CETDJE,5.0
A1U6VY78QUDTTX,B009CETDJE,5.0
A330OOQ6GCQRI2,B009CETDJE,4.0
A39BENJGZYKX5S,B009CETDJE,5.0
A2PYY61OXL2HCR,B009CMV9D4,5.0
ACWC8KEDM2W44,B009CMV9D4,5.0
ABHRIJI2F9HWJ,B009CMV9D4,5.0
ACSA4CBJMEE4O,B009CMV9D4,5.0
A398INYG0ZBUZB,B009CMV9D4,5.0
A633M2VB99T3V,B009CMV9D4,5.0
A2LXX47A0KMJVX,B009CMV9D4,5.0
A1MB6THSVTAG54,B009CMV9D4,5.0
A3EN1AH3AZ723C,B009CMV9D4,5.0
A2X5P7UQBZYHMZ,B009CMV9D4,5.0
A2OT24CA0PNIFQ,B009CMV9D4,5.0
A3KM7O2A5YXNPN,B009CMV9D4,5.0
A38ZRUDYAK4LLX,B009CMV9D4,4.0
A1XN2ORFU4W0SY,B009CMV9D4,5.0
A2FV7YRLPYJ1C7,B009CMV9D4,3.0
A33VN1772RI44Z,B009CMV9D4,4.0
A2L2W0ZDM7VVDR,B009CMV9D4,5.0
AZBKRCBV1HUD8,B009CMV9D4,5.0
A2ERJMEV90EZRU,B009CMV9D4,5.0
A32ZS0T9V124SL,B009DG1QR8,3.0
A3O5VZLRYTGXF7,B009E82SEK,5.0
A1AODO5VALHRSL,B009E82SEK,5.0
A1ADJMMEPP531D,B009E82SEK,3.0
A9ISJLEA0AF3K,B009E82SEK,5.0
A2VNW2WJ5U4Z2B,B009E82SEK,5.0
A2N6WXTZ89N6HU,B009E82SEK,5.0
AL4WF8VCFD30L,B009E82SEK,5.0
A2WO8CBN1I18B3,B009E9V5Y8,4.0
A138BY5MRH4PSJ,B009E9V7NM,5.0
A1FML2Z3CAXJBC,B009E9V7NM,5.0
A3GZMYX8R2MT5W,B009EC13HE,3.0
A2OXNP4H9VE751,B009GUP41U,5.0
AVNYFUI81NVWC,B009GUP41U,5.0
AAESDYP2W9LET,B009GUP41U,5.0
A2VSM6P8H4WJPN,B009GUP41U,5.0
A2OWV6NTLBW19N,B009GUP41U,5.0
A1H2VQPGSTFHRP,B009GUP41U,5.0
A1T1YSCDW0PD25,B009GUP41U,5.0
A1ZMR9C3PBPZQO,B009GUP41U,5.0
A35RQBU8TRVNLV,B009GUP41U,5.0
A6LZQG06JCQIT,B009GUP41U,5.0
A2FS5AD2V6S52E,B009GUP41U,5.0
A54S9CIUV5VNB,B009GUP41U,5.0
A3OI2OCAAMX8CH,B009JTW84Y,5.0
A14AS8AX43DZDZ,B009JTW84Y,1.0
A3PU8B5BDVC5RI,B009JTW84Y,5.0
A3NFYMJ0HER33S,B009JTW84Y,5.0
A1RBGNDI62AVP5,B009JTW84Y,3.0
A2BBZGVLEGIAVN,B009JTW84Y,5.0
A1KG08HYY01Q4Y,B009JTW84Y,5.0
A32QX1ZJJV0YQF,B009JTW84Y,5.0
A100UD67AHFODS,B009JTW84Y,5.0
A21LRUL47EDCH9,B009JTW84Y,5.0
A2BAWLYA43PJYN,B009JTW84Y,4.0
A34UVV757IKPVB,B009JTW84Y,1.0
A28EILXSMPVADJ,B009JTW84Y,5.0
A18KXN2MQAPKCO,B009JTW84Y,5.0
A2DAX9YH4EVXB0,B009JTW84Y,5.0
ACSNL0L1C7G9P,B009JTW84Y,5.0
A1TIW17I823XUG,B009JTW84Y,4.0
A1EUBSMH1KPA9N,B009JTW84Y,5.0
AZ2X2P045ZFH2,B009JTW84Y,3.0
A326Y1ZI1TM77,B009JTW84Y,4.0
A1R2K72IOIVE0W,B009JX50J0,5.0
A2MNGG6MODVLTG,B009JX50J0,4.0
AMYQVXWY2MIFK,B009JX50J0,5.0
A27TL6S5B34O1Q,B009JX50J0,5.0
A2WXRMYJGNI7E8,B009JX50J0,5.0
AQDAU8JEK6QC4,B009JX50J0,4.0
A1HHAXLGU088N3,B009JX50J0,3.0
A2569HQNP3JZUZ,B009KAAZA6,2.0
A33838QU2E4MYO,B009KAAZA6,4.0
A1AU12CZ4G4DWC,B009KAAZA6,4.0
A4H3HQOCGJYMN,B009KAAZA6,5.0
A2DGBX9H39N082,B009KAAZA6,4.0
A1XQM5TGNI9DX3,B009KAAZA6,4.0
A1HKKUECSWEWII,B009KBKZZU,5.0
A1F3VEW1WHRVVE,B009KBKZZU,5.0
A1B6FJXCITRTMG,B009KBKZZU,2.0
A1HHAXLGU088N3,B009KBKZZU,5.0
A3VBORHS4H8LES,B009KSECO8,4.0
A17DZF9PV5CIKO,B009KSECO8,1.0
A2YCPQMRJBL2KA,B009KSECO8,2.0
A2MP3ZH3OKX8TP,B009KSECO8,5.0
A27S9FH40J97TT,B009KSECO8,3.0
A1MAQHECJKA2OV,B009KSECO8,5.0
A29FA8IE9L7ALZ,B009KSECO8,5.0
A1G0FZ78A3AL2Z,B009KSECO8,3.0
A30SYUJXR23NXB,B009KSECO8,5.0
ARL1JGJQRQI4J,B009KSECO8,1.0
AP8521WPYN67J,B009KSECO8,3.0
A9K96NWZI6ZKY,B009KSECO8,5.0
ACSNL0L1C7G9P,B009KSECO8,1.0
A1RZ8QY2V64F6D,B009KSECO8,5.0
A1U8IYW02VIF3S,B009KSECO8,4.0
A2CBNSV2698VW7,B009KSECO8,5.0
A3KZ21FSVUEZDB,B009KSECO8,4.0
A1NA6YKYX0LH9U,B009KSECO8,3.0
A2SD76R4YKQZZ5,B009LIJG8O,2.0
A2BKIC9ZRYJ4DJ,B009MKFU2M,5.0
A3KWZ941YN0KXA,B009MKFU2M,5.0
A3OGA76E22L5CU,B009MKFU2M,4.0
A14MNDUQZOUMXI,B009O94W3E,5.0
AR254WX3NILMY,B009O94W3E,5.0
A1PLVG8U43O6SH,B009O94W3E,5.0
ACUFUGHUJLRQM,B009O94W3E,5.0
A3A3MGAYJAX5KD,B009O94W3E,5.0
A1SAAEW36E3TN0,B009O94W3E,5.0
A1E0U8PKZY9284,B009O94W3E,5.0
A240GXAJ1G2HCS,B009O94W3E,5.0
