userId,itemId,rating
47457723,65730,1.0
47457723,2058660,1.0
47457723,764050,1.0
47457723,238430,1.0
47457723,313120,1.0
47457723,209690,1.0
47457723,314810,1.0
47457723,570,1.0
47457723,12810,1.0
47457723,55100,1.0
47457723,9050,1.0
47457723,269890,1.0
47457723,336610,1.0
47457723,16730,1.0
47457723,251990,1.0
47457723,203630,1.0
47457723,37000,1.0
47457723,2471290,1.0
47457723,39630,1.0
47457723,200170,1.0
47457723,217200,1.0
47457723,293940,1.0
47457723,2210,1.0
47457723,93200,1.0
47457723,24400,1.0
47457723,70900,1.0
47457723,239070,1.0
47457723,253980,1.0
47457723,251570,1.0
47457723,4932,1.0
47457723,4920,1.0
47457723,70600,1.0
47457723,3230,1.0
47457723,207170,1.0
47457723,255920,1.0
47457723,21110,1.0
47457723,21090,1.0
47457723,21120,1.0
47457723,242940,1.0
47457723,299340,1.0
47457723,9350,1.0
47457723,3730,1.0
129966650,4000,3.0
129966650,227940,2.0
243309251,440,5.0
243309251,302830,1.0
93300963,570,5.0
93300963,550,3.0
93300963,218680,3.0
93300963,440,2.0
93300963,291480,1.0
240206639,570,
94689795,10,5.0
269708364,440,
176261926,92800,2.0
176261926,331470,1.0
206088606,440,5.0
206088606,224260,1.0
206088606,238960,1.0
191285966,570,
81768333,22362,1.0
81768333,22350,1.0
81768333,22360,1.0
277377524,105600,
203813088,570,
221773178,570,
75864605,440,3.0
75864605,630,1.0
128956830,8870,5.0
128956830,203160,5.0
59332369,218620,4.0
59332369,206420,3.0
59332369,233720,3.0
59332369,570,3.0
59332369,550,2.0
59332369,304930,2.0
59332369,200710,2.0
59332369,49520,2.0
59332369,230410,2.0
59332369,347830,2.0
59332369,67370,2.0
59332369,203160,1.0
59332369,108710,1.0
59332369,440,1.0
15701750,630,1.0
15701750,6220,1.0
47524459,316010,1.0
291880806,570,
257989791,304930,5.0
257989791,335240,5.0
257989791,407120,1.0
56413349,230410,5.0
56413349,113400,2.0
56413349,570,2.0
295571494,304930,
195484725,570,
139236825,570,
203117866,291480,2.0
153382649,440,
257200031,263500,
168244631,440,4.0
168244631,299360,4.0
168244631,1250,4.0
168244631,219150,4.0
168244631,230410,3.0
168244631,113200,3.0
168244631,361990,3.0
168244631,274270,3.0
168244631,304930,3.0
168244631,300380,3.0
168244631,274190,3.0
168244631,224260,3.0
168244631,232770,3.0
168244631,217140,2.0
168244631,239800,2.0
168244631,301520,2.0
168244631,215530,2.0
168244631,281410,2.0
168244631,223710,2.0
168244631,312990,2.0
168244631,337320,1.0
168244631,304050,1.0
168244631,355840,1.0
168244631,270550,1.0
168244631,310370,1.0
168244631,361630,1.0
168244631,341940,1.0
216857326,570,
193349394,224260,5.0
193349394,440,1.0
126339247,440,
126887624,15170,1.0
132593770,203160,5.0
132593770,238090,3.0
132593770,8870,2.0
132593770,55140,1.0
211270134,301520,1.0
211270134,304030,1.0
211270134,227940,1.0
301478904,570,
207477282,250400,2.0
207477282,206420,2.0
207477282,332500,1.0
207477282,105600,1.0
207477282,293480,1.0
207477282,2500,1.0
155772849,440,2.0
155772849,10,1.0
199075040,570,
48525807,570,5.0
48525807,236850,4.0
48525807,4000,4.0
48525807,203770,4.0
48525807,9880,4.0
48525807,105600,4.0
48525807,440,4.0
48525807,620,3.0
48525807,659,3.0
48525807,42910,3.0
48525807,65800,3.0
48525807,252490,3.0
48525807,91900,3.0
48525807,200710,3.0
48525807,98800,3.0
48525807,49520,3.0
48525807,220,2.0
48525807,630,2.0
48525807,400,2.0
48525807,52003,2.0
48525807,363970,2.0
48525807,220240,2.0
48525807,230410,2.0
48525807,264140,2.0
48525807,219740,2.0
48525807,20500,2.0
48525807,33460,2.0
48525807,63000,2.0
48525807,241600,2.0
48525807,244210,2.0
48525807,17710,2.0
48525807,206190,2.0
48525807,215530,2.0
48525807,31280,2.0
48525807,230290,2.0
48525807,63500,2.0
48525807,222940,1.0
48525807,49600,1.0
48525807,22200,1.0
48525807,207170,1.0
48525807,1893600,1.0
48525807,211400,1.0
48525807,346900,1.0
43455427,500,1.0
158655503,211820,4.0
158655503,440,2.0
158655503,304050,2.0
158655503,301520,2.0
158655503,304930,1.0
94690589,570,
295480706,570,
292070264,2621140,4.0
292070264,304930,3.0
216456878,224260,
85046830,207610,3.0
85046830,241540,3.0
85046830,211400,2.0
85046830,212070,2.0
163769277,570,
80067793,65800,5.0
80067793,236390,4.0
80067793,301520,3.0
80067793,245470,2.0
80067793,630,2.0
201713909,570,
149451413,570,
128491811,570,
139171297,570,5.0
139171297,440,1.0
232021495,570,5.0
304312065,570,
251093449,570,
163296745,570,
162370266,282070,5.0
162370266,263500,5.0
162370266,108600,2.0
110650041,440,5.0
110650041,230410,2.0
110650041,367120,1.0
212834407,570,
46179654,440,
160065494,570,
203377807,570,
179355520,304930,
138044624,4000,5.0
138044624,570,3.0
138044624,550,2.0
138044624,440,1.0
114924461,4000,5.0
114924461,319510,3.0
114924461,332800,3.0
114924461,238320,2.0
114924461,304930,2.0
114924461,354140,2.0
114924461,388090,2.0
114924461,363970,1.0
114924461,17470,1.0
114924461,1693980,1.0
114924461,417860,1.0
272404736,227940,
117210908,570,
133676441,570,
15564408,220,5.0
15564408,10,1.0
14702137,10,5.0
14702137,550,3.0
14702137,440,1.0
240416489,440,5.0
201761030,570,
76373413,10,1.0
172842461,440,5.0
172842461,721030,3.0
172842461,4000,2.0
172842461,237930,2.0
172842461,570,2.0
172842461,417860,1.0
74764496,271590,5.0
74764496,244210,5.0
74764496,234630,4.0
74764496,310560,3.0
74764496,227300,3.0
74764496,365960,2.0
281657804,570,
83928705,440,4.0
138963130,570,
206588234,570,1.0
14477878,10,
85018813,440,
86499586,105600,5.0
86499586,4000,4.0
86499586,244850,4.0
86499586,248820,3.0
86499586,22100,3.0
86499586,304930,3.0
86499586,209080,3.0
86499586,246900,2.0
86499586,211820,2.0
86499586,440,2.0
86499586,301520,2.0
86499586,570,1.0
86499586,227940,1.0
102687513,570,5.0
281082462,570,5.0
39941720,550,4.0
39941720,1250,4.0
39941720,238430,3.0
39941720,241540,3.0
39941720,620,3.0
39941720,659,3.0
39941720,500,3.0
39941720,227480,2.0
39941720,42910,2.0
39941720,102600,2.0
39941720,224600,2.0
39941720,230410,2.0
39941720,8190,1.0
39941720,201790,1.0
39941720,4932,1.0
39941720,4920,1.0
39941720,224260,1.0
200012511,570,
205751714,570,
150225672,570,
34281672,207610,5.0
34281672,220200,4.0
34281672,49520,4.0
34281672,57690,3.0
34281672,200710,3.0
34281672,21110,3.0
34281672,21090,3.0
34281672,21120,3.0
34281672,218620,2.0
34281672,4000,2.0
34281672,500,2.0
34281672,265930,2.0
34281672,252490,2.0
34281672,241540,1.0
34281672,8190,1.0
34281672,225640,1.0
34281672,244850,1.0
34281672,271590,1.0
134832575,570,5.0
134832575,440,1.0
173606939,440,
168828396,570,
209623250,200710,1.0
209623250,107100,1.0
124739366,440,
170845790,570,
123186310,113200,
212078557,271590,5.0
212078557,227300,5.0
212078557,363970,3.0
212078557,49520,3.0
212078557,316010,2.0
212078557,258760,2.0
212078557,440,2.0
212078557,230410,1.0
212078557,331120,1.0
212078557,390670,1.0
212078557,212800,1.0
212078557,302080,1.0
212078557,109600,1.0
212078557,224260,1.0
234526381,570,
175526319,570,
174874492,440,
123483924,570,5.0
123483924,109600,3.0
123483924,293540,2.0
123483924,230410,2.0
123483924,301520,2.0
123483924,440,1.0
122274197,570,5.0
122274197,4000,1.0
151330875,570,
165851788,234630,3.0
165851788,8870,2.0
245255545,570,
67708331,105600,4.0
67708331,440,2.0
67708331,1250,2.0
67708331,40800,2.0
67708331,4000,2.0
67708331,113200,1.0
67708331,304930,1.0
67708331,630,1.0
218164433,570,
258225013,570,
160937329,440,
306547522,291480,5.0
306547522,570,4.0
306547522,440,1.0
175918089,239160,1.0
175918089,203160,1.0
112699561,570,
231283521,570,
297043863,440,
279166226,237310,
56788879,500,
250237388,304930,
167013261,620,5.0
167013261,659,5.0
167013261,400,4.0
167013261,52003,4.0
167013261,220,3.0
167013261,227380,2.0
167013261,307780,1.0
167013261,240340,1.0
78900428,42910,
129478138,570,2.0
129478138,219890,2.0
129478138,49520,1.0
129478138,550,1.0
129478138,221640,1.0
186989053,570,
165608075,262260,4.0
165608075,55100,3.0
166545912,288160,5.0
166545912,310370,3.0
166545912,227940,1.0
166545912,319510,1.0
208985864,570,
190650796,348360,3.0
190650796,346010,2.0
190650796,316790,1.0
108264287,107410,5.0
108264287,231430,4.0
108264287,252490,4.0
108264287,221100,4.0
108264287,105600,4.0
108264287,377160,4.0
108264287,4000,3.0
108264287,242760,3.0
108264287,40950,3.0
108264287,40970,3.0
108264287,232890,3.0
108264287,219830,3.0
108264287,346900,3.0
108264287,291550,2.0
108264287,219740,2.0
108264287,234140,2.0
108264287,291480,2.0
108264287,304930,2.0
108264287,304050,2.0
108264287,222880,2.0
108264287,224260,2.0
108264287,550,2.0
108264287,236110,1.0
108264287,417860,1.0
141706846,570,
139574808,570,
185059222,570,
228347295,339400,
122824133,440,1.0
240328249,570,5.0
240328249,304930,1.0
240328249,113200,1.0
170534098,570,
162288536,107410,5.0
162288536,203770,5.0
162288536,252490,4.0
162288536,344760,4.0
162288536,57690,4.0
162288536,221100,3.0
162288536,242760,3.0
162288536,241540,3.0
162288536,8870,3.0
162288536,282070,3.0
162288536,218230,3.0
162288536,239160,2.0
162288536,220240,2.0
162288536,12100,2.0
162288536,9050,1.0
162288536,242920,1.0
162288536,9200,1.0
162288536,9219,1.0
162288536,274940,1.0
300271429,380600,
180236782,440,5.0
180236782,99900,2.0
180236782,291480,2.0
180236782,630,1.0
180236782,332800,1.0
180236782,319510,1.0
180236782,104600,1.0
180236782,1840,1.0
152019326,570,
244294064,440,5.0
244294064,230410,1.0
146607430,570,
72629386,10,5.0
115602674,570,
125355604,570,
139110840,570,
219035059,227940,
158383365,570,
58481977,570,5.0
58481977,251570,3.0
60549077,26000,5.0
60549077,98800,4.0
60549077,400,4.0
60549077,52003,4.0
60549077,38700,3.0
60549077,620,2.0
60549077,659,2.0
60549077,50820,2.0
60549077,1002,2.0
60549077,45400,2.0
60549077,46000,2.0
60549077,3720,2.0
60549077,63800,1.0
236023531,570,
138110654,440,
255846501,570,
124651043,39150,5.0
124651043,232890,3.0
124651043,40950,3.0
186069406,570,5.0
186069406,304930,2.0
186069406,302830,2.0
186069406,10,2.0
186069406,304050,1.0
85298989,57900,
233209749,440,5.0
233209749,236390,1.0
296207877,570,
230275942,570,
152701541,570,
119971648,440,
153076975,257510,4.0
153076975,1429890,4.0
153076975,238090,3.0
153076975,288160,3.0
153076975,250400,2.0
153076975,227300,2.0
153076975,10,1.0
153076975,8190,1.0
203455698,300600,
203455698,234040,
203455698,214420,
40652120,440,3.0
40652120,550,2.0
182726567,304930,5.0
182726567,4000,4.0
182726567,236390,2.0
182726567,440,2.0
182726567,550,1.0
182726567,1250,1.0
182726567,302830,1.0
182726567,291480,1.0
182726567,298160,1.0
182726567,227940,1.0
182726567,341720,1.0
58330533,550,5.0
58330533,440,1.0
211059621,570,5.0
166669789,440,5.0
166669789,105600,5.0
166669789,265930,4.0
166669789,304050,4.0
166669789,4000,4.0
166669789,304930,4.0
166669789,301520,4.0
166669789,215470,3.0
166669789,233450,3.0
166669789,230410,3.0
166669789,550,3.0
166669789,236390,3.0
166669789,42910,3.0
166669789,227940,3.0
166669789,70000,2.0
166669789,287200,2.0
166669789,1840,2.0
166669789,203160,2.0
166669789,248570,2.0
166669789,363970,2.0
166669789,236110,2.0
166669789,302830,2.0
166669789,319510,2.0
166669789,264710,2.0
166669789,260410,2.0
166669789,307930,2.0
166669789,265630,2.0
166669789,304350,2.0
166669789,293260,2.0
166669789,620,1.0
166669789,659,1.0
166669789,630,1.0
166669789,328500,1.0
166669789,108600,1.0
166669789,29800,1.0
166669789,375180,1.0
166669789,207140,1.0
166669789,380840,1.0
166669789,570,1.0
166669789,353560,1.0
166669789,341720,1.0
221999937,302830,
221999937,346900,
36714440,220,
127724511,440,
166554789,570,
10162301,570,5.0
10162301,238960,5.0
10162301,49520,4.0
10162301,215530,4.0
10162301,282070,4.0
10162301,630,4.0
10162301,620,3.0
10162301,659,3.0
10162301,42170,3.0
10162301,4932,3.0
10162301,4920,3.0
10162301,234650,2.0
10162301,21100,1.0
994489,10,5.0
994489,570,3.0
994489,70,1.0
98561727,218620,3.0
98561727,570,3.0
98561727,250400,3.0
98561727,304930,3.0
98561727,42910,2.0
98561727,235800,2.0
98561727,221100,2.0
98561727,238430,2.0
98561727,721030,2.0
98561727,331470,1.0
98561727,47410,1.0
98561727,313130,1.0
98561727,224600,1.0
98561727,241410,1.0
98561727,224260,1.0
98561727,298260,1.0
82688906,440,
86540,220240,3.0
86540,550,3.0
86540,200710,2.0
86540,207610,2.0
86540,204100,1.0
86540,49520,1.0
86540,400,1.0
86540,52003,1.0
86540,108710,1.0
113399673,570,
85426082,440,5.0
85426082,230410,2.0
85426082,550,1.0
117573012,570,5.0
117573012,440,1.0
266416340,570,
287824954,440,5.0
287824954,298260,3.0
287824954,286100,2.0
287824954,223710,1.0
287824954,248570,1.0
131732878,440,
259614031,346900,5.0
259614031,380600,1.0
188284694,570,
74695086,500,
137451490,4000,3.0
137451490,620,3.0
137451490,659,3.0
137451490,219740,2.0
137451490,440,2.0
137451490,219890,2.0
105725769,221100,5.0
105725769,8190,4.0
105725769,211820,4.0
105725769,242920,3.0
105725769,233720,3.0
105725769,244850,2.0
105725769,236390,2.0
294864233,570,5.0
176643508,440,
88248085,221100,4.0
142790708,109600,4.0
142790708,239660,3.0
142790708,205100,3.0
140596673,570,
167129487,570,
68685708,255220,1.0
68685708,10,1.0
68685708,322930,1.0
10478285,220,3.0
10478285,630,1.0
162081645,4000,5.0
162081645,334230,4.0
162081645,440,4.0
162081645,304930,4.0
162081645,49520,3.0
162081645,274190,3.0
162081645,285900,3.0
162081645,550,2.0
162081645,282070,2.0
162081645,620,2.0
162081645,659,2.0
162081645,265930,2.0
162081645,301520,1.0
162081645,268750,1.0
162081645,204100,1.0
162081645,312990,1.0
162081645,570,1.0
162081645,265630,1.0
162081645,105600,1.0
162081645,312150,1.0
279290604,570,
149741997,570,5.0
149741997,207610,1.0
149741997,99900,1.0
149741997,215080,1.0
275935324,570,
159922493,550,4.0
159922493,227940,4.0
159922493,218620,1.0
255473549,570,
195743633,304930,5.0
195743633,301520,1.0
55457113,221100,1.0
248769067,355180,5.0
198735293,363970,5.0
198735293,4000,5.0
198735293,1898320,4.0
198735293,39120,4.0
198735293,39150,4.0
198735293,238960,4.0
198735293,248820,4.0
198735293,269210,4.0
198735293,105600,4.0
198735293,302270,4.0
198735293,211820,3.0
198735293,250400,3.0
198735293,248390,3.0
198735293,265930,3.0
198735293,236110,3.0
198735293,380360,3.0
198735293,200710,3.0
198735293,356310,2.0
198735293,385770,2.0
198735293,268750,2.0
198735293,113200,2.0
198735293,40800,2.0
198735293,242680,2.0
198735293,9060,2.0
198735293,246900,2.0
198735293,310510,2.0
198735293,620,2.0
198735293,659,2.0
198735293,236730,2.0
198735293,272470,1.0
198735293,270550,1.0
198735293,214870,1.0
198735293,225280,1.0
198735293,318430,1.0
198735293,253430,1.0
198735293,332800,1.0
198735293,304030,1.0
198735293,440,1.0
198735293,266210,1.0
198735293,307230,1.0
300093855,252490,
102376253,570,
83878895,440,1.0
11300897,220,3.0
11300897,238960,2.0
11300897,230410,2.0
11300897,440,2.0
11300897,218230,2.0
11300897,312990,1.0
220428551,570,
45575299,9480,
19062398,570,5.0
19062398,10,2.0
156039980,550,
184444733,570,
121796986,440,
179902428,570,
235322374,570,
151213607,570,
145672760,570,
306993682,291480,5.0
157235483,570,5.0
157235483,304050,2.0
157235483,10,2.0
157235483,304930,1.0
157235483,218620,1.0
157235483,302830,1.0
308691324,440,
165188589,440,
71335402,200710,5.0
71335402,107410,5.0
71335402,440,4.0
71335402,65800,4.0
71335402,218620,4.0
71335402,221100,4.0
71335402,550,3.0
71335402,105600,3.0
71335402,1250,3.0
71335402,42910,3.0
71335402,251570,3.0
71335402,231430,3.0
71335402,238960,3.0
71335402,238430,3.0
71335402,1898320,2.0
71335402,39120,2.0
71335402,252490,2.0
71335402,222880,2.0
71335402,233720,1.0
247443969,304930,5.0
247443969,440,1.0
236026990,570,
94521606,105600,5.0
94521606,207610,4.0
94521606,550,4.0
94521606,219740,4.0
94521606,220700,2.0
94521606,221260,2.0
94521606,4000,2.0
94521606,500,2.0
94521606,233450,1.0
94521606,292230,1.0
94521606,375950,1.0
160819372,570,
182470295,570,
243801291,6370,1.0
145202608,570,
21406272,550,2.0
21406272,10,1.0
142793906,105600,4.0
142793906,230410,3.0
142793906,1250,3.0
142793906,363970,3.0
142793906,242760,3.0
142793906,211400,3.0
142793906,4000,3.0
142793906,238320,3.0
142793906,221100,2.0
142793906,239070,2.0
142793906,214590,2.0
142793906,201790,2.0
142793906,108710,2.0
142793906,210770,2.0
142793906,268420,2.0
142793906,238430,2.0
142793906,250400,2.0
142793906,570,1.0
142793906,113200,1.0
142793906,270550,1.0
142793906,383080,1.0
142793906,248820,1.0
185174122,440,
158799099,570,
111953639,440,
84514126,400,
84514126,52003,
123696203,10,4.0
123696203,218620,4.0
123696203,236390,3.0
123696203,236110,2.0
123696203,207140,2.0
123696203,550,2.0
123696203,224600,2.0
123696203,440,2.0
123696203,304050,2.0
123696203,570,2.0
123696203,270550,1.0
123696203,49520,1.0
123696203,220240,1.0
146785235,570,
220695363,440,5.0
220695363,570,1.0
150828477,570,
131360546,570,
303870889,570,
188469466,570,
257056644,570,
295073214,570,
34383588,10,
146584740,570,
242886720,335240,5.0
242886720,363970,2.0
173774528,4000,5.0
173774528,304930,1.0
300412433,440,
134258069,204340,
308114190,570,
129922806,570,
196816850,570,
195311349,570,
136137921,242860,1.0
227929763,227300,
92940732,10,5.0
92940732,440,1.0
163968268,252490,5.0
163968268,227940,2.0
163968268,570,1.0
18066817,400,3.0
18066817,52003,3.0
18066817,4000,3.0
18066817,440,1.0
18066817,10,1.0
18066817,220,1.0
200190961,570,5.0
165510738,570,
181385269,440,4.0
181385269,304930,3.0
181385269,301520,3.0
181385269,222880,3.0
181385269,550,3.0
181385269,346900,2.0
181385269,4000,1.0
181385269,570,1.0
181385269,227940,1.0
178228113,570,
237610173,301520,1.0
200574126,570,5.0
200574126,301520,2.0
200574126,440,2.0
19594216,220,
201977954,570,
221901510,570,
121884238,4000,5.0
121884238,49520,3.0
121884238,302830,1.0
121884238,304930,1.0
60820884,570,1.0
110824765,222880,3.0
110824765,105600,3.0
110824765,304930,3.0
110824765,440,3.0
110824765,252490,3.0
110824765,346900,3.0
110824765,238960,3.0
110824765,304050,1.0
110824765,230410,1.0
110824765,355840,1.0
110824765,291480,1.0
155464938,4000,
183574382,70000,5.0
183574382,201570,2.0
183574382,299460,1.0
170181678,99900,1.0
250977044,570,
156021358,4000,5.0
156021358,570,1.0
100993239,239160,4.0
100993239,49520,3.0
100993239,200710,3.0
100993239,237990,2.0
100993239,201790,2.0
100993239,238960,2.0
100993239,620,2.0
100993239,659,2.0
100993239,99900,1.0
168163793,304050,5.0
168163793,304930,4.0
168163793,301520,4.0
168163793,570,1.0
194854693,271590,5.0
194854693,570,2.0
194854693,22600,2.0
32577778,244210,4.0
32577778,8600,3.0
32577778,234630,3.0
32577778,310560,2.0
32577778,4000,1.0
112763045,550,5.0
112763045,620,4.0
112763045,659,4.0
112763045,220,4.0
112763045,70,3.0
112763045,400,3.0
112763045,52003,3.0
141737874,570,
53901705,440,5.0
53901705,220240,3.0
53901705,220,3.0
53901705,400,2.0
53901705,52003,2.0
175087399,570,5.0
175087399,440,1.0
17495098,10,5.0
17495098,238960,4.0
17495098,251470,3.0
17495098,440,3.0
17495098,203770,3.0
17495098,200710,3.0
17495098,113200,3.0
17495098,219990,2.0
17495098,40800,2.0
17495098,261180,2.0
17495098,1173790,2.0
17495098,94200,2.0
17495098,248820,2.0
17495098,570,2.0
17495098,30,1.0
17495098,219740,1.0
17495098,211260,1.0
17495098,70,1.0
17495098,200910,1.0
235898222,570,
219229413,570,
211240306,570,
220434034,230410,5.0
220434034,291480,3.0
220434034,227940,2.0
220434034,2621140,2.0
220434034,355840,2.0
220434034,218230,2.0
220434034,304030,1.0
220434034,373330,1.0
220434034,301520,1.0
140050187,550,5.0
140050187,440,4.0
140050187,218620,2.0
104109817,226840,1.0
285596456,570,
64350487,400,1.0
64350487,52003,1.0
175959715,570,
245910880,570,
65935023,363970,5.0
65935023,346900,4.0
65935023,359320,2.0
65935023,400,1.0
65935023,52003,1.0
65935023,440,1.0
65935023,10,1.0
152137140,570,
220617471,570,
220711709,301520,
296769824,301520,5.0
296769824,304930,2.0
296769824,440,1.0
150033540,105600,4.0
150033540,220240,4.0
150033540,4000,4.0
150033540,218620,4.0
150033540,8190,3.0
150033540,220,3.0
150033540,570,3.0
150033540,236390,3.0
150033540,8870,3.0
150033540,204100,3.0
150033540,440,3.0
150033540,219830,3.0
150033540,323320,3.0
150033540,218680,3.0
150033540,620,3.0
150033540,659,3.0
150033540,250400,3.0
150033540,206190,3.0
150033540,227300,2.0
150033540,200170,2.0
150033540,209080,2.0
150033540,94400,2.0
150033540,219150,2.0
150033540,239160,2.0
150033540,233720,2.0
150033540,241600,2.0
150033540,400,2.0
150033540,52003,2.0
150033540,42910,2.0
150033540,265930,2.0
150033540,222730,2.0
150033540,209190,2.0
150033540,203160,2.0
150033540,222880,1.0
150033540,10,1.0
150033540,262550,1.0
150033540,220860,1.0
33260507,10,
184182861,570,
257278221,570,
20566124,220,5.0
20566124,70,4.0
20566124,30,1.0
167206594,570,
176215721,570,
238607775,570,
247466533,570,
164475918,4000,5.0
164475918,221100,4.0
164475918,570,4.0
164475918,550,3.0
164475918,252490,3.0
164475918,206420,3.0
164475918,251570,3.0
164475918,304930,2.0
164475918,203160,2.0
164475918,8190,2.0
164475918,265630,2.0
164475918,105600,2.0
164475918,230410,2.0
164475918,8870,1.0
164475918,1250,1.0
164475918,2590,1.0
164475918,204340,1.0
164475918,302830,1.0
285972122,346900,
186786074,570,
209000748,440,
249804337,570,
71871620,10,5.0
71871620,220,2.0
71871620,30,2.0
71871620,570,1.0
71871620,40,1.0
199659716,4000,5.0
199659716,301520,4.0
199659716,302830,3.0
199659716,105600,3.0
199659716,440,3.0
199659716,218230,2.0
199659716,346010,2.0
199659716,304930,1.0
199659716,417860,1.0
91807066,570,5.0
91807066,204100,4.0
91807066,220240,2.0
91807066,200710,2.0
91807066,8870,2.0
91807066,108710,2.0
91807066,203160,1.0
220999682,570,
136190090,570,
92965596,211820,1.0
195442852,570,
180064841,570,
274538592,570,
14671378,620,3.0
14671378,659,3.0
14671378,400,3.0
14671378,52003,3.0
14671378,10,2.0
14671378,440,1.0
14671378,1898320,1.0
14671378,39120,1.0
14671378,39000,1.0
14671378,1893600,1.0
14671378,220,1.0
14671378,1824450,1.0
14671378,60,1.0
14671378,630,1.0
130678525,570,5.0
130678525,349720,1.0
125682446,271590,5.0
125682446,218620,4.0
125682446,703860,4.0
125682446,227940,3.0
125682446,440,3.0
125682446,218230,3.0
125682446,230410,3.0
125682446,8870,3.0
125682446,550,2.0
125682446,304930,1.0
125682446,17470,1.0
125682446,1693980,1.0
293288238,570,
260140697,570,
190687978,570,
16231773,10,5.0
16231773,230410,5.0
16231773,570,4.0
16231773,113400,1.0
210109243,550,5.0
210109243,630,1.0
242973261,4000,
237704278,304930,1.0
137747562,440,
193456517,570,
301737953,417860,
191576449,570,5.0
191576449,230410,5.0
191576449,620,2.0
191576449,659,2.0
191576449,239160,2.0
191576449,110800,2.0
191576449,203160,1.0
22865756,1898320,5.0
22865756,39120,5.0
22865756,200710,4.0
22865756,215470,3.0
178003047,570,5.0
178003047,227300,3.0
178003047,236390,2.0
178003047,304930,2.0
178003047,440,1.0
178003047,630,1.0
178003047,299360,1.0
199931153,570,
117720079,570,
302166520,440,
195354965,570,
36404933,220200,5.0
36404933,211820,5.0
36404933,105600,4.0
36404933,377160,4.0
36404933,207170,3.0
36404933,8190,3.0
36404933,620,3.0
36404933,659,3.0
36404933,110800,3.0
36404933,220,3.0
36404933,49520,3.0
36404933,42910,3.0
36404933,8870,3.0
36404933,220240,3.0
36404933,550,3.0
36404933,108710,3.0
36404933,205100,2.0
36404933,203160,2.0
36404933,4000,2.0
36404933,208600,2.0
36404933,65800,2.0
36404933,40800,2.0
36404933,440,2.0
36404933,3830,2.0
36404933,97000,2.0
36404933,17470,2.0
36404933,1693980,2.0
36404933,400,2.0
36404933,52003,2.0
36404933,91100,2.0
36404933,207610,2.0
36404933,201790,2.0
36404933,207420,2.0
36404933,107100,2.0
36404933,113200,2.0
36404933,211360,2.0
36404933,225420,2.0
36404933,221260,2.0
36404933,220860,2.0
36404933,236390,1.0
36404933,29180,1.0
36404933,33460,1.0
36404933,48000,1.0
36404933,22000,1.0
36404933,20820,1.0
36404933,40700,1.0
36404933,218680,1.0
36404933,108500,1.0
36404933,206440,1.0
36404933,111100,1.0
36404933,205650,1.0
36404933,215670,1.0
36404933,63700,1.0
36404933,38740,1.0
36404933,243040,1.0
36404933,219890,1.0
36404933,38700,1.0
36404933,41500,1.0
36404933,107200,1.0
36404933,222660,1.0
36404933,63710,1.0
36404933,37600,1.0
36404933,217690,1.0
36404933,94200,1.0
36404933,26800,1.0
36404933,207750,1.0
36404933,202750,1.0
36404933,1250,1.0
36404933,231160,1.0
209023275,294440,5.0
209023275,400,3.0
209023275,52003,3.0
209023275,316010,1.0
179347474,570,5.0
179347474,301520,4.0
179347474,440,4.0
179347474,304930,3.0
179347474,263540,3.0
179347474,346900,2.0
179347474,300600,2.0
179347474,234040,2.0
179347474,214420,2.0
179347474,227940,2.0
179347474,230410,2.0
179347474,113400,1.0
179347474,312150,1.0
179347474,343630,1.0
179347474,342570,1.0
104198014,440,1.0
182464505,224260,2.0
99711581,4000,5.0
99711581,113400,4.0
99711581,218230,4.0
99711581,440,3.0
99711581,230410,2.0
99711581,301520,2.0
99711581,209080,2.0
99711581,302380,1.0
303918601,440,
306931395,440,
243783947,570,
222182106,570,
165073598,105600,4.0
165073598,7600,4.0
165073598,39520,3.0
165073598,215530,2.0
165073598,203770,2.0
165073598,39650,1.0
165073598,211400,1.0
165073598,39680,1.0
165073598,3920,1.0
141103096,570,
154533830,570,5.0
154533830,230410,4.0
154533830,304930,2.0
154533830,440,2.0
154533830,236390,2.0
154533830,10,1.0
154533830,105600,1.0
154533830,227940,1.0
154533830,620,1.0
154533830,659,1.0
222867863,239660,1.0
110104315,570,
10064100,220,5.0
299450273,570,
173841416,570,
268934736,570,
179798677,570,
281437808,570,
79319075,271590,5.0
79319075,570,3.0
79319075,40100,3.0
79319075,307780,2.0
79319075,1900,1.0
79319075,227300,1.0
79319075,550,1.0
120668831,236390,5.0
120668831,440,1.0
231416829,261570,5.0
231416829,26800,4.0
231416829,268050,4.0
231416829,107100,4.0
231416829,237990,3.0
231416829,40800,3.0
231416829,238370,2.0
185484994,570,
171900219,570,
96634230,109600,
131473057,301520,5.0
131473057,225600,4.0
131473057,570,2.0
131473057,331470,2.0
131473057,236390,1.0
186090773,570,
976129,10,
93030550,245620,3.0
93030550,8190,3.0
93030550,33460,2.0
93030550,245470,2.0
93030550,25890,2.0
93030550,105600,2.0
93030550,570,2.0
93030550,57690,1.0
93030550,278440,1.0
33452361,17470,4.0
33452361,1693980,4.0
33452361,620,4.0
33452361,659,4.0
33452361,220,3.0
33452361,500,2.0
33452361,550,1.0
33452361,400,1.0
33452361,52003,1.0
259311761,570,
175941533,271590,3.0
175941533,440,1.0
171893056,570,
89691468,105600,4.0
89691468,4000,3.0
89691468,400,3.0
89691468,52003,3.0
