userId,itemId,rating
A1T3AX6LYUPXZI,B0013092CS,4.0
A2M281VZFTJKRJ,B0013092CS,5.0
A15MUJNR3QBVB6,B0013092CS,4.0
A1AXFUKIMIAXSV,B0013092CS,5.0
A373N2BZQ4DTQS,B0013092CS,4.0
A23RZOMN2WSA3J,B0013092CS,5.0
A16JLK7XJT1SFI,B0013092CS,5.0
A3KJRIO9FIB5D0,B0013092CS,5.0
A193IS03K4IP8B,B0013092CS,4.0
A29L22GOFVDJ67,B0013092CS,5.0
AK9BFB41HJHNB,B0013092CS,5.0
A2DMF3P70YIAKI,B0013092CS,5.0
A1SAOU9RBVZYZ0,B0013092CS,1.0
A3K8E9HE0581SD,B0013092CS,5.0
A1C3WIXZQL3HZJ,B0013092CS,3.0
A31XNCNDCMX2H7,B0013092CS,4.0
A1RGSYLHBBG1WV,B0013092CS,5.0
A90L8QIWEAKBI,B0013092CS,4.0
A4GHP01NT1A3H,B0013092CS,3.0
A3MINCOO65ZNQN,B0013092CS,5.0
AFU7T2U10IQM9,B0013092CS,5.0
A1P39M4CJCZLAC,B0013092CS,4.0
A1YG8I752MQQUF,B0013092CS,5.0
A1IAO1UY5JISO6,B0013092CS,4.0
AWWKT2RRDRJEI,B0013092CS,3.0
A1XI59JM2W6LUU,B0013092CS,5.0
AL021U4I0L1NW,B0013092CS,1.0
A3FBQT3TKQOK2J,B0013092CS,4.0
A3F6C7GLFLBQ12,B0013092CS,4.0
A1MDJRBD9BJFRW,B0013092CS,1.0
A3MEM0RVEC27ZK,B0013092CS,5.0
A23WF82FUZQKW2,B0013092CS,5.0
A32PV7X56Q28UW,B0013092CS,5.0
A33MY0VMEAHLA5,B0013092CS,5.0
A29KR3Q8ARTDRK,B0013092CS,5.0
A32MD1NFBL6KJ6,B0013092CS,5.0
A15E68OIAVFE9K,B0013092CS,5.0
AFT601T8CRM61,B0013092CS,4.0
AYSXHZFTJZNUF,B0013092CS,3.0
A26SG0XEFAPU24,B0013092CS,5.0
A1BDAEWPJOFR5Q,B0013092CS,5.0
A2CLF7MU09NFMA,B0013092CS,3.0
A3GZPW9W48H803,B0013092CS,5.0
A81KFIA1MRHHT,B0013092CS,4.0
A37EONTVU7TZNO,B0013092CS,5.0
ASY2WO1XIASZO,B0013092CS,5.0
A3SHEFEEVIUEHB,B0013092CS,5.0
A2C5FVJPOSEOUE,B0013092CS,5.0
A136GU1KM1PF6D,B0013092CS,5.0
A23KYAH11GKEYY,B0013092CS,5.0
A2HYOCU9FLI8P1,B0013092CS,5.0
A2WBHUIEO9KZJE,B0013092CS,5.0
A187RKSD6CINWF,B0013092CS,3.0
A1CLB5SDGW3OOE,B0013092CS,5.0
A3VUF1L977WK09,B0013092CS,5.0
A3VS0QEXKALHOV,B0013092CS,5.0
AG4W3IWQIDIVE,B0013092CS,5.0
A115DNQON173MW,B0013092CS,4.0
A19WH3HMEP0AUO,B0013092CS,5.0
A1QZIIK8EV7JVM,B0013092CS,5.0
A3BUZE2YSNB1Q0,B0013092CS,5.0
A3UEKH1DH7RZ79,B0013092CS,5.0
A1720CHW2X6Y3E,B0013092CS,5.0
A17CZLOIAUM1DI,B0013092CS,3.0
A1801S165Y714R,B0013092CS,5.0
A96P57Z6EJ9WI,B0013092CS,2.0
A7AXMS5E1NBOA,B0013092CS,5.0
A3C2Z6EYQQBXZV,B0013092CS,5.0
A1U28V1B8IKD7B,B0013092CS,4.0
ALYTQGY728I86,B0013092CS,5.0
A1HMURUXKRXEJB,B0013092CS,5.0
AR8KZOVP1A7OU,B0013092CS,5.0
A1QUDZJGQ55HU0,B0013092CS,3.0
A1BXFYC7S8CVQ,B0013092CS,5.0
A1QB5HF7TJGT70,B0013092CS,5.0
A214VOPS7ITNKZ,B0013092CS,4.0
A2YBP95XX1M8JD,B0013092CS,5.0
A16XEO7TDMXEUF,B0013092CS,5.0
A2TMRLO4OVHRJ1,B0013092CS,5.0
A32UNRKUSTEE86,B0013092CS,5.0
A29C1BREG865LG,B0013092CS,1.0
A23HXJCB1KVJ58,B0013092CS,4.0
A8OC1SQ4S5AQC,B0013092CS,2.0
A2K8XP9WT0SW4P,B0013092CS,5.0
A89UD4UY14E20,B0013092CS,5.0
A33UM3Z4OI72YJ,B0013092CS,4.0
A2UER3M3VPACGI,B0013092CS,4.0
A8FOD1YNSLXR2,B0013092CS,4.0
A1WRSTGR422PF7,B0013092CS,5.0
A2VYXM7S0OZZKH,B0013092CS,5.0
A1EVZQH1KV9I3Q,B0013092CS,1.0
A1EFHG3T6B4WAL,B0013092CS,5.0
A2PJ2WUDIFJWAT,B0013092CS,5.0
A24DWH9HQC28VT,B0013092CS,5.0
A3M5UKRQOMW82W,B0013092CS,5.0
A19Z1ABTFFZK4Y,B0013092CS,5.0
A1XV16KOX27NCT,B0013092CS,3.0
A1B77GQMEG6441,B0013092CS,5.0
AU8OJCUFW42LQ,B0013092CS,5.0
APC89TY4NKAT8,B0013092CS,5.0
A2KYPW5JNQZ2VE,B0013092CS,4.0
A1AQ5PYZ993IVH,B0013092CS,5.0
A18BKN9NJT5FIP,B0013092CS,5.0
A377NVCYN30GY4,B0013092CS,5.0
A1FFGC3PITMX19,B0013092CS,5.0
A379MZMBWUV4TQ,B0013092CS,5.0
A2RKCCS76RT665,B0013092CS,5.0
APYSXF285AXXE,B0013092CS,3.0
A22GI65MSQ14L,B0013092CS,3.0
A19PEJHF1CAMM4,B0013092CS,4.0
A1X35AWEO9FWW,B0013092CS,5.0
A3F9M4TTCQHSNU,B0013092CS,5.0
A3JK63VR77J6EU,B0013092CS,5.0
AJZNU8QXCEPSL,B0013092CS,2.0
ASGGYIEW19L6V,B0013092CS,5.0
A1DCRTSYCGEZD7,B0013092CS,5.0
A7TUUY7PW9JVC,B0013092CS,5.0
ATEI8TRRVLKGZ,B0013092CS,5.0
A2YX9U33NIXKSH,B0013092CS,5.0
A35570DUF6JFAE,B0013092CS,2.0
A2DFKGZC2CTATT,B0013092CS,5.0
A1U9ISF27XMH04,B0013092CS,4.0
A3UOE1SY3QKUOH,B0013092CS,5.0
A3UYLJYBCDM9OD,B0013092CS,5.0
ATU76L9OIVCQV,B0013092CS,5.0
A3HULHW0G0ZBKY,B0013092CS,3.0
A2XF34XGYCXKEL,B0013092CS,5.0
A1GDK6H6UJSXBF,B0013092CS,4.0
AIW32218JCZJ1,B0013092CS,5.0
AA4WHB90085K6,B0013092CS,5.0
A3U6FRXKR0BCI4,B0013092CS,3.0
AF6D9FE8P79N1,B0013092CS,2.0
A25D8YT8ODGKW,B0013092CS,5.0
A2SUTH204N1D73,B0013092CS,5.0
A27N21PEB4B9F8,B0013092CS,5.0
A2LBCO0AG776RB,B0013092CS,5.0
A3D7OZW6EB7238,B0013092CS,3.0
A2L398OK6KP0T8,B0013092CS,5.0
A110XS3KNAEIO6,B0013092CS,3.0
AR1E0QRU53PAC,B0013092CS,3.0
AA8RZ0ES6V8CV,B0013092CS,5.0
A2O3GW2FB4QFOQ,B0013092CS,5.0
AAC5Q6L6GQKOA,B0013092CS,1.0
A5V644P5NDQLG,B0013092CS,5.0
A3AGNN5KCMTZB,B0013092CS,2.0
A173QODLSJ49QM,B0013092CS,4.0
A2E6DU0AD1IJK3,B0013092CS,5.0
AN61OQTU24ELV,B0013092CS,3.0
A358X53TJE2YZS,B0013092CS,5.0
A3OHRIQ7OSSHT,B0013092CS,5.0
A3LCW35DLV4H7J,B0013092CS,4.0
A2ZWI4PIH18PDW,B0013092CS,5.0
A3W4TQ7U3ZPH4U,B0013092CS,3.0
A32JM2C90WVDL7,B0013092CS,4.0
A1R7JB4X0JHN59,B0013092CS,4.0
A1HN20XS4Z88PL,B0013092CS,5.0
A1VRCLS83O9TBH,B0013092CS,4.0
ALTX3TZLFZBXN,B0013092CS,5.0
AWX47ZQHMKWVD,B0013092CS,5.0
A1KFQROGDPL898,B0013092CS,5.0
A2TV5H8A6Q07QN,B0013092CS,5.0
A2SKS47VNCIRMN,B0013092CS,5.0
AHA8A5HHNO65V,B0013092CS,1.0
A1J26XNXLF7GCA,B0013092CS,5.0
AYM13APSYX0AE,B0013092CS,4.0
A2RLZDHGHEB5TG,B0013092CS,4.0
A3BPC37MNI5BA0,B0013092CS,3.0
ADB5COP218AZS,B0013092CS,2.0
A341GLWLPDMG80,B0013092CS,5.0
A3B9AMEH2S7BZX,B0013092CS,5.0
A31FQD6C881TN5,B0013092CS,5.0
A2W9ZZRQHXWSB2,B0013092CS,5.0
A2Y4B1DPPZO1UJ,B0013092CS,5.0
A4ZBJPCE01Y2T,B0013092CS,4.0
A1Q4VBY4LVGAR9,B0013092CS,2.0
A2KV65XMELENWE,B0013092CS,5.0
A6V8R3WXTZWWS,B0013092CS,5.0
A1Y91KJZOH654J,B0013092CS,3.0
AFVYE1EN3SWMM,B0013092CS,5.0
A1S0D9BLKXCZ69,B0013092CS,5.0
AG72KJKI9US1U,B0013092CS,4.0
AY4LU8UZCKTSO,B0013092CS,4.0
A22ENU0BOFYIOV,B0013092CS,5.0
A2KSVVKHRTNLTN,B0013092CS,5.0
A2UMUO00GAB0Z3,B0013092CS,5.0
A30V3XVYJ33WFJ,B0013092CS,5.0
A3FOITJBHDMZ89,B0013092CS,5.0
AIG5TEIWN891V,B0013092CS,4.0
A1FIJV3X1JWLL3,B0013092CS,5.0
A3IFVT5LVAU02O,B0013092CS,5.0
A1BERMZLHY13A3,B0013092CS,3.0
A1ZZP0S0W1O03M,B0013092CS,5.0
A3558TU56VYROZ,B0013092CS,1.0
A3TDCGH5ZVMINC,B0013092CS,4.0
A1SVXM5NR7T4VM,B0013092CS,5.0
A85O6J129MX85,B0013092CS,5.0
A1AJQWZBTM41RU,B0013092CS,5.0
A3TC93VCQ1FHQ9,B0013092CS,4.0
A1RGZX3SB3ASPP,B0013092CS,5.0
A22GIAGCG7V3KW,B0013092CS,1.0
A34V9R6266OL8L,B0013092CS,5.0
A35TLBL6R0BOCA,B0013092CS,5.0
AB413D14AT1J1,B0013092CS,5.0
AF8EVMZ10EM8P,B0013092CS,5.0
AFL99K3ETS6M5,B0013092CS,5.0
A2RD2ENJCORMP9,B0013092CS,3.0
A3AFGRM2ZM5W5L,B0013092CS,5.0
AEHY6LXD14CEN,B0013092CS,4.0
AQUMTG3C6ACU4,B0013092CS,5.0
ANIXCFK2MY336,B0013092CS,4.0
A1NALKVMWAVTIG,B0013092CS,4.0
A1KUCQGN8VTXAH,B0013092CS,5.0
A2Y4R982HCHU6K,B0013092CS,4.0
A1FCA324RZK7IT,B0013092CS,5.0
A2B0T454NYLS23,B0013092CS,5.0
A296PSTBEJ5N0R,B0013092CS,2.0
A31MF0NTUARRBM,B0013092CS,4.0
A18G30P46AGNH5,B0013092CS,5.0
AEZV7TVV06LYG,B0013092CS,5.0
A22138YNH1YBSY,B0013092CS,2.0
AWEXFD3U33TMN,B0013092CS,5.0
A3C7QATUSN18QR,B0013092CS,5.0
A36XCPG2MEZ5RZ,B0013092CS,4.0
A1F6D11RQPROXQ,B0013092CS,3.0
A2YE7OI74O3IJ1,B0013092CS,5.0
A1755W9653GD8J,B0013092CS,1.0
A2HK0GYF3IEV3W,B0013092CS,5.0
A2F09Y2590Z3C6,B0013092CS,5.0
A3U03YK1KPBZF0,B0013092CS,4.0
A15GJ29V6JKV6D,B0013092CS,5.0
A2VBLMU916GQVZ,B0013092CS,5.0
AH8KDL2PMWVIP,B0013092CS,2.0
A5M0WDYEJXRUN,B0013092CS,5.0
A3E7ZZ7G7PMA31,B0013092CS,5.0
ANXFGJUKVOH52,B0013092CS,5.0
A2GOQ1CVPX0ILL,B0013092CS,5.0
A253EMUDEUGEVK,B0013092CS,5.0
AL8516NMG46XZ,B0013092CS,5.0
A1B7K9YDF4A652,B0013092CS,5.0
A1XM92A76CRMFR,B0013092CS,5.0
A3HRPKKIG5QSRN,B0013092CS,5.0
A2042BUEJX4ZOT,B0013092CS,5.0
A2JXFSBU9TICVG,B0013092CS,3.0
A26EGEKN6GM2Z5,B0013092CS,3.0
AXQ6MTLMUNLPJ,B0013092CS,5.0
A3G914B4FOYZ3N,B0013092CS,5.0
A3L346CHDSI2W7,B0013092CS,5.0
A3K08JFJY35LE9,B0013092CS,5.0
AUUOZ1ACELE2K,B0013092CS,5.0
A3DMLIVTZ6JZYX,B0013092CS,5.0
A39KGZHL8XT2JW,B0013092CS,2.0
A2VFK57DG1JC1X,B0013092CS,5.0
A1NSOKWOIUNNZX,B0013092CS,5.0
AZGVJILY6JO5K,B0013092CS,5.0
A2HNWSX49J8HJS,B0013092CS,5.0
A1CJO9LD31NKOG,B0013092CS,1.0
AKCD49QFQZAR5,B0013092CS,4.0
A2YBUUJBKMN8NX,B0013092CS,5.0
A1CFPGPIYP5AQS,B0013092CS,5.0
A3VD900S7AMVNI,B0013092CS,5.0
A2C2CU4KTE4X2D,B0013092CS,5.0
A3O26N290U3VI0,B0013092CS,3.0
A3LGKS9C6O36JD,B0013092CS,5.0
A15FLZB24N8LD7,B0013092CS,5.0
A3JQDX6UB87982,B0013092CS,5.0
A28LZOZ3LTPHS7,B0013092CS,5.0
A2GU5BR6UWF7FQ,B0013092CS,5.0
A24FNKP8HWRHTJ,B0013092CS,5.0
A2BB28NJM6JKDY,B0013092CS,5.0
A34DPBSZP2COD8,B0013092CS,5.0
AD0CJI7JLDNJY,B0013092CS,5.0
A3E2R8T1HUFDK3,B0013092CS,5.0
ANAYLGR90D426,B0013092CS,5.0
A1IXPEOLYYKICJ,B0013092CS,5.0
AJN1H2E8260UQ,B0013092CS,3.0
AB6MOQJE04XLA,B0013092CS,5.0
A2BDSH4CA4Q3MR,B0013092CS,4.0
A277GQ7LC8JJY9,B0013092CS,5.0
A27UIEEVEKJQIK,B0013092CS,5.0
A2IST9IV028UJ6,B0013092CS,5.0
A2ZI6C82KTB7Y8,B0013092CS,3.0
A2ZB9H9TZ9DU3J,B0013092CS,5.0
AN7E8BGGD9NGC,B0013092CS,5.0
A2PS9U9BKKHQZ3,B0013092CS,2.0
A3GTKWTF5Y3UTX,B0013092CS,5.0
A16NCQKAJHNKFB,B0013092CS,5.0
A3I8OQ0H04X57O,B0013092CS,5.0
AGB0Z4N9E71S,B0013092CS,5.0
A2RHJW2RKI8QY3,B0013092CS,5.0
A3KPKHGI0YZFA,B0013092CS,5.0
AGYHY9GA08C8O,B0013092CS,5.0
A3J6IXRZDAWBYC,B0013092CS,5.0
A2Y5XGMMXR06I5,B0013092CS,1.0
A3SDGRQ50F0TMG,B0013092CS,4.0
A3TM4GTP1E0N8R,B0013092CS,5.0
A2FSO3QE4545T1,B0013092CS,5.0
A1V9DG5C9RVOOP,B0013092CS,5.0
A17LACNIEXUVYZ,B0013092CS,5.0
A15G2J9Z9UI9YH,B0013092CS,5.0
A52IVNWTDI6FO,B0013092CS,3.0
A11Q1PP9MY9V24,B0013092CS,5.0
A1393G5R90Y077,B0013092CS,5.0
A37S6IWSCVHIW0,B0013092CS,5.0
A21ZT281O9K9PR,B0013092CS,4.0
APHZQWN6PSTDE,B0013092CS,5.0
A2KUCFQ9T084Z8,B0013092CS,5.0
AZA8T73HFHENM,B0013092CS,4.0
A3K8N5YFG3UZMT,B0013092CS,5.0
A33XCCIY44M0Z1,B0013092CS,5.0
A1T0HEJL2DA3IR,B0013092CS,5.0
A2RVSAGD2RF0AA,B0013092CS,5.0
ARYGOA2OEXM3Q,B0013092CS,5.0
A1ZBSYBTF7YQJP,B0013092CS,5.0
A1XQQB3YHWOGJZ,B0013092CS,1.0
A1IKKUL0XBBLBM,B0013092CS,5.0
A1HGUKXDPU24SL,B0013092CS,5.0
A2FCLAQ2GQNNRY,B0013092CS,5.0
A3QDMONLONLHW,B0013092CS,5.0
A1ZCGJRMI668WW,B0013092CS,4.0
A3TB7BQ7RE5E7Q,B0013092CS,1.0
AIBDYG8FNB7E7,B0013092CS,5.0
A1PE1CSAS29TP9,B0013092CS,5.0
A23RTV2R2KMS9E,B0013092CS,4.0
A3ILA5DUUK9D6Y,B0013092CS,4.0
A5WY7TSLNCRSU,B0013092CS,3.0
A3NCES0J87S4PK,B0013092CS,5.0
A1AL2DM44HK2MX,B0013092CS,3.0
A1Z8M9PQNS5KJZ,B0013092CS,5.0
A3LG7GP22YNYQ,B0013092CS,5.0
AX12J8OOPRKS0,B0013092CS,5.0
A5MNJCXTAK2TM,B0013092CS,5.0
A2MVCORMYKERVH,B0013092CS,5.0
A3I1R1JW1I5J8U,B0013092CS,4.0
A3CGVA7JW3F2TG,B0013092CS,5.0
A2CJEKLYVKF0Y4,B0013092CS,5.0
AV7WBWBQX5KY6,B0013092CS,5.0
A2CPETIVQ16NCM,B0013092CS,4.0
A3N70DEWSBQFY,B0013092CS,4.0
A1HADPCDP47KUN,B0013092CS,5.0
A3B6Z8EDAF4BWO,B0013092CS,5.0
A3DYOLS5H3WZ4C,B0013092CS,5.0
A317YX3O5HWCBY,B0013092CS,5.0
A128PB8J204JZU,B0013092CS,5.0
A2WNHPVOET6EIA,B0013092CS,4.0
A1DE64R7RS09IM,B0013092CS,5.0
A368WFXTGT4WX4,B0013092CS,5.0
A17TFOXO8NC3GD,B0013092CS,5.0
A2RLN3045VIF9C,B0013092CS,5.0
A2K4IPIQPAMIX1,B0013092CS,5.0
A15Y54G6S97N4K,B0013092CS,5.0
A3HHBVCMCA8PV7,B0013092CS,5.0
A243H9FAOAJXLD,B0013092CS,4.0
A343TR126X2F8J,B0013092CS,5.0
A2T0I1D558AQP3,B0013092CS,5.0
AB449EOFME31F,B0013092CS,5.0
A1SS7MYEMOEDOK,B0013092CS,4.0
A3PHA7W980IB8S,B0013092CS,5.0
A1JEJCU11606WS,B0013092CS,3.0
A2ZWO7EINL99XK,B0013092CS,5.0
A2PWWPNMZKYH71,B0013092CS,5.0
A3E7T433OA0ALO,B0013092CS,5.0
A3T3VBGK6X91S8,B0013092CS,5.0
A7PE7BBJJGF4W,B0013092CS,4.0
A2ABBO6U73VRZ4,B0013092CS,4.0
AZGVD0K37XG38,B0013092CS,3.0
A23DQ5YZFS6HE5,B0013092CS,5.0
A3Q27DD27MA30V,B0013092CS,5.0
A2Z6WPCPLSZUQG,B0013092CS,5.0
A1DN0IIP8QOUQN,B0013092CS,5.0
A3T4DOZ31PJ75Q,B0013092CS,1.0
A29VH5QJ5BAUXT,B0013092CS,4.0
A2KR0GSMGESNJT,B0013092CS,5.0
AQC3JNBSNODF5,B0013092CS,4.0
A2S6X51ON3SVM1,B0013092CS,5.0
A3IWQ4I74HRWQZ,B0013092CS,1.0
A23AEKIA55YRH0,B0013092CS,5.0
A1CWBRMSY9NHVD,B0013092CS,4.0
A1BJ569ZNWANIU,B0013092CS,2.0
AVWKJJJUZ16Q3,B0013092CS,5.0
A2MG86N2CGD287,B0013092CS,5.0
A3JN67CM8I57PU,B0013092CS,5.0
A3OVJEAMV84I60,B0013092CS,4.0
AODJJSJTK9R7Q,B0013092CS,4.0
A1OX6UMFCTG9AM,B0013092CS,5.0
AA8OFD5RD2C2K,B0013092CS,5.0
AS7YO3DO9WJET,B0013092CS,4.0
A2ZH7SXYJ6JWH3,B0013092CS,5.0
ANQCFHNUGRDCU,B0013092CS,5.0
A4U31Y9GXDTVJ,B0013092CS,3.0
AUO7M4GTAWFN,B0013092CS,5.0
A12AC9D9KA3CNU,B0013092CS,5.0
A3C7EP0G1DJBPS,B0013092CS,5.0
A1RJS0XD85YZMI,B0013092CS,2.0
A1PEAJM5ZIZ4RG,B0013092CS,5.0
A2J5K8WA92O18W,B0013092CS,5.0
A1KCUUR9UKI14O,B0013092CS,5.0
A3Q6BHO4CZZU0D,B0013092CS,5.0
AXZ04I3W77F7C,B0013092CS,3.0
AXE7OVM17M5X4,B0013092CS,4.0
AVF9LNYOG5C5O,B0013092CS,5.0
A2KK5ILOBX5O81,B0013092CS,5.0
AMVMNHSZPTK9U,B0013092CS,5.0
A2YZ2PKPUZT5LM,B0013092CS,4.0
A1TYQAI0YC8B0I,B0013092CS,4.0
A3030V5XJLJLB8,B0013092CS,5.0
A1RKLOE3I0LFYB,B0013092CS,3.0
AUXUKKC76CI5N,B0013092CS,3.0
A2EK1XSIPDVN0D,B0013092CS,5.0
A8VD4B8DQE9P5,B0013092CS,4.0
A29AQ821DLNHXL,B0013092CS,5.0
A8QLO84NT048I,B0013092CS,4.0
A2K3CGS4WWYF5E,B0013092CS,5.0
A1NDVLSI95Y9CY,B0013092CS,3.0
A12UESFNF3JZ2K,B0013092CS,4.0
A3OF4W3EHXVZKD,B0013092CS,5.0
AL04KJYRN523E,B0013092CS,5.0
A18X9A5CESGH9,B0013092CS,5.0
A1NDVBNSCB5G4H,B0013092CS,5.0
A3EIX8N9W1J61D,B0013092CS,5.0
A2Q75CXFSMAGYW,B0013092CS,5.0
A2UBHNQE0TDR45,B0013092CS,1.0
A11DLBXXYYPEA7,B0013092CS,5.0
A3UU18HF8BZCQL,B0013092CS,1.0
AWAKXTPDIZG8Z,B0013092CS,5.0
A3M90GMEWT6RNE,B0013092CS,3.0
AFWP08BTLLAMZ,B0013092CS,1.0
AYHULBZQ8ZID6,B0013092CS,1.0
AFIUXKIKWZSCK,B0013092CS,5.0
A1Q878B339HL95,B0013092CS,3.0
A1YP1EG1JJSEJK,B0013092CS,4.0
A3UJ66D5N0YCKZ,B0013092CS,5.0
A2E673Y5R23KKE,B0013092CS,4.0
A7JXWXSOX6XJF,B0013092CS,5.0
AIWBN3YF5DMN0,B0013092CS,5.0
A7Z9HLOU4F111,B0013092CS,5.0
AVQBWCQNC9V82,B0013092CS,5.0
A1MLE4S2TZT9MK,B0013092CS,4.0
A36EPWH1CGNCD1,B0013092CS,5.0
APNJYZP9CKKY9,B0013092CS,5.0
A28CUCSUUJC283,B0013092CS,5.0
A1LVNPWOWGJ2C9,B0013092CS,5.0
A32BSVX6APO6RF,B0013092CS,5.0
AJT0GIKYKN59E,B0013092CS,5.0
A3S2CNG5904HMA,B0013092CS,1.0
A39BPN2A296EFR,B0013092CS,5.0
A3DTBHHC9YMBSY,B0013092CS,2.0
AEDYOLG8Q25W,B0013092CS,4.0
A3ANJHYARMA1FH,B0013092CS,5.0
AVJEBV0ZZW7R0,B0013092CS,5.0
A47TI7NTYHASA,B0013092CS,5.0
AC9DGNA5U2AIE,B0013092CS,5.0
A3C9MPM521B8WW,B0013092CS,5.0
A1COZ5O4CK459Y,B0013092CS,5.0
A3IZN51MMAZCLJ,B0013092CS,5.0
A35I1UAJINP45D,B0013092CS,5.0
A22YIT35U3W1IH,B0013092CS,5.0
A13V08MWLZ9VIH,B0013092CS,5.0
ACXGESBKO9KIT,B0013092CS,5.0
A39GXYVD1JPJW8,B0013092CS,4.0
A3OJMJM239K02,B0013092CS,5.0
ASZHOP4LTY2TN,B0013092CS,4.0
A178VDKTYD6NRT,B0013092CS,5.0
A1SS40AJX2MCYB,B0013092CS,5.0
A1A94RU8L0B3PC,B0013092CS,2.0
A2FA2TEADRCMZ8,B0013092CS,5.0
A2Z56YRJX4NY59,B0013092CS,5.0
A2UO0ZONQS30SP,B0013092CS,5.0
A35DPJZ5JTGWTF,B0013092CS,5.0
A20TGQMM09P08S,B0013092CS,5.0
A2QH4YYUESGWKE,B0013092CS,5.0
A17A2621NSIVG2,B0013092CS,1.0
A34NF7D31H31AY,B0013092CS,5.0
A1Z0115UMA7GJ1,B0013092CS,5.0
A29D1H4MVRD5YP,B0013092CS,5.0
AM91HK7DOPXX,B0013092CS,5.0
A46ZAUDLV0ET3,B0013092CS,5.0
A1H69KKGNBFGOU,B0013092CS,5.0
A1LS8HJTFTBIYL,B0013092CS,3.0
AFXELZCMVXMV6,B0013092CS,4.0
A1ME2R0VK7Z3XB,B0013092CS,5.0
AHRN7590U38EC,B0013092CS,5.0
A1QVMHKO4IUKR7,B0013092CS,5.0
A3AS1AU3UYI7ZP,B0013092CS,5.0
A36VB8K9P0XOE3,B0013092CS,5.0
A3OON6ZXGEE470,B0013092CS,5.0
AQ5M487XCQ7CJ,B0013092CS,5.0
A5TYX0F4NHCBF,B0013092CS,5.0
A2W238F4TLDMGQ,B0013092CS,5.0
A2V7UMOAEPKUOG,B0013092CS,5.0
A1RGSAUH5WEJPT,B0013092CS,4.0
A6A882VQNKA6O,B0013092CS,5.0
A2AGIMAO5EWCO1,B0013092CS,5.0
A17ALZ4A5H5BVD,B0013092CS,4.0
A1IJKZIZ8B1CZ2,B0013092CS,5.0
A3FZZNZ3RXHM9M,B0013092CS,5.0
A6CFHDGVF9JH9,B0013092CS,4.0
A3LQ6J4K9XVP59,B0013092CS,5.0
A2RM6TVMJ2NTDF,B0013092CS,5.0
A2CCSQJV99APFC,B0013092CS,1.0
A5W55C5IU360E,B0013092CS,5.0
A2UMYUQP3YGT8O,B0013092CS,1.0
AF793OCQJWIP6,B0013092CS,4.0
A12SNL1WQBT4Y5,B0013092CS,4.0
A2CUWZ9RAW71TB,B0013092CS,5.0
A3G520S9E7MURF,B0013092CS,4.0
A75LFFKE0JW2F,B0013092CS,5.0
A2QCZBJ9O3D810,B0013092CS,4.0
A3ID8KLJHE2QHJ,B0013092CS,5.0
A2VT8F3FS3H32Y,B0013092CS,5.0
A3LKS81JQRHK1U,B0013092CS,5.0
A3GHP2LSG1KCHS,B0013092CS,5.0
A1QRJQ3X7KFFUH,B0013092CS,5.0
A2Z9E4LR9EIFV8,B0013092CS,5.0
A16YCJ8IVJGZXL,B0013092CS,5.0
A1QPKIPRQV34C5,B0013092CS,5.0
A2TANR7R4GDINO,B0013092CS,5.0
A3KWRVQ8XYZYAT,B0013092CS,5.0
AOIMZOBCH76D1,B0013092CS,5.0
A8MCME1HINKQS,B0013092CS,5.0
A3L007E31BXOZB,B0013092CS,1.0
A3Y9HIDPSC634,B0013092CS,5.0
A1JL5B3D93X1ZD,B0013092CS,5.0
AQFDW5YOZZ3I6,B0013092CS,4.0
A2ONKPWX1S9401,B0013092CS,5.0
A3LDZJ8HWH0AF1,B0013092CS,4.0
A1PMMGB6BV8G95,B0013092CS,1.0
A1ITF4XLXX46KB,B0013092CS,2.0
A2E1O9FK8HZJYM,B0013092CS,5.0
A30IQAACMOOP38,B0013092CS,1.0
A1UKXBPCZ3QJC2,B0013092CS,3.0
A1JHDJBCP52VY0,B0013092CS,3.0
AGU5AAL21IA9M,B0013092CS,4.0
A21L4R9XCTN33K,B0013092CS,3.0
AQKPQE7Y09CPV,B0013092CS,4.0
AW7D76L8RP6BY,B0013092CS,5.0
A95UFDJWDPZ3F,B0013092CS,5.0
A313HD6HXOSWSH,B0013092CS,4.0
A1ZJEMXW5ECDKW,B0013092CS,1.0
A2T7KYRR25UPS9,B0013092CS,5.0
A2ZQR003YTRYGI,B0013092CS,3.0
ADFFKHL2MBR04,B0013092CS,5.0
A24JEG26SJPD24,B0013092CS,3.0
AF5AO4CMHZUPG,B0013092CS,5.0
A2L8PJXOJJ7PZO,B0013092CS,5.0
A1AL6N24HO7POP,B0013092CS,5.0
ACL1DDFXP2XSN,B0013092CS,3.0
A3Q4QC7S3SUWK8,B0013092CS,5.0
A17BCUL5AG46CN,B0013092CS,1.0
A3P55SA7UJ3R0K,B0013092CS,2.0
A1S03ETC1I0MT5,B0013092CS,3.0
A2INOOG4J5XRHE,B0013092CS,5.0
ABSRE82X6JZMA,B0013092CS,1.0
A3GVXY2AJOZQZ0,B0013092CS,5.0
A2ZAWCNQXGH1SR,B0013092CS,4.0
A1CLFVW9Z0QS88,B0013092CS,5.0
ATQ4UFDZ0CU15,B0013092CS,5.0
A350BN6M953L12,B0013092CS,5.0
A36YSVFXDBCYQY,B0013092CS,5.0
A35OK0OI9LU8WQ,B0013092CS,5.0
A1XIHFT6DXLDYT,B0013092CS,4.0
A2O5O66OK5I60G,B0013092CS,5.0
