userId,itemId,rating
A263QZPLT5KP8Q,B000FRUNL4,5.0
A3SLOKMI0RWJ3R,B000FRUNL4,5.0
A1U92INR4AE96M,B000FRUNL4,3.0
A37E0T5RIW6JOM,B000FRUNL4,5.0
A2F5EJONDS247L,B000FRUNL4,1.0
A1BYFU13342F8T,B000FRUNL4,3.0
A265ZN83B11MSQ,B000FRUNL4,1.0
A1VHI0P51KLM0I,B000FZRYPO,5.0
A3SN1O0OR7LIVE,B000FZRYPO,4.0
A3KQ38CZA2XJ56,B000FZRYPO,4.0
A2YI9DBPCU3GKH,B000FZRYPO,5.0
A2GX00X21N5BTJ,B000FZRYPO,5.0
A2M1OTUM0G9VMF,B000FZRYPO,5.0
A2ESPROM08C969,B000FZRYPO,5.0
A1CBT6BE4CSM4D,B000FZRYPO,5.0
A2LK1CEKB7AA8I,B000FZRYPO,5.0
A8V79XS8Q2TUI,B000FZRYPO,5.0
A1N2U65IS29F5T,B000FZRYPO,5.0
A3SBZ4OWU41X0K,B000FZRYPO,5.0
A1G1AFIMEVETKK,B000FZRYPO,5.0
A1UUXG2YQ4U4PM,B000FZRYPO,5.0
AL8YCNHN0TLJ,B000FZRYPO,5.0
A2C4D1QLH9SCUU,B000FZRYPO,5.0
A1CIZ90FFOZTLM,B000FZRYPO,5.0
A3NDOS3XG8JP3H,B000FZRYPO,5.0
A2ILCIN5ROGOWB,B000FZRYPO,5.0
AA9X7KDQRGYQH,B000FZRYPO,5.0
A39LCSVA6Q2K8K,B000FZRYPO,5.0
A1ASP697Y6S7N6,B000FZRYPO,5.0
A3Z8GMKO7B7HJ,B000FZRYPO,5.0
A2QGWCKEOJL1I6,B000FZRYPO,5.0
A29KLPHQBRT50F,B000FZRYPO,5.0
A25ZV3GX01T3R6,B000FZRYPO,5.0
A3G4TFGPVBEJ96,B000FZRYPO,3.0
A331B8SP7I9GED,B000FZRYPO,5.0
A14P4JLAHUG7GY,B000FZRYPO,5.0
A37XDJBXKMBN36,B000FZRYPO,5.0
A1J4B6IGP7EYNB,B000FZRYPO,5.0
A29313797NGT9L,B000FZRYPO,4.0
AJ7K2E7RL7IR2,B000GAWH4G,4.0
A19OCO16GV830F,B000GAWH4G,5.0
A1RIU1AAU4ZPEC,B000GAWH4G,5.0
A1Z4D11X88VNNH,B000GAWH4G,5.0
A3T1LD0C65QCWK,B000GAWH4G,5.0
A13FBHOSNZCEDG,B000GAWH4G,5.0
A3QW120I2BY1MU,B000GAWH4G,5.0
A1HX2D5NBP9WHY,B000GAWH4G,5.0
A2M21MDLT8EBKB,B000GAWH4G,5.0
A2KL7B7N7YZTPB,B000GAWH4G,5.0
A27VZ1O6QOMM3E,B000GAWH4G,5.0
A247OKKDFAT78W,B000GAWH4G,5.0
A1OKBHHMEL1YIF,B000GAWH4G,5.0
AYVW0B9MXMP64,B000JJHDVG,5.0
AHHFA4RWWQ09Y,B000JJHDVG,4.0
AWP3OETSAYH0V,B000JJHDVG,5.0
AR2A8BWD2KK2G,B000JJHDVG,5.0
AQ04RB3C6LGHH,B000JJHDVG,5.0
ACQYIC13JXAOI,B000JJHDVG,4.0
A3EY0W44E9V4R9,B000JJHDVG,3.0
A28P6E8ZBCAH5W,B000JJHDVG,5.0
A2O1B1ORKH6DLA,B000JJHDVG,5.0
A5GX6YTXWZHIG,B000JJHDVG,5.0
A3RX9WZL8S31LH,B000JJHDVG,5.0
AQ6AGWKWMTY8H,B000JJHDVG,4.0
A2J5F3WLINZELS,B000JJHDVG,5.0
AKU18EGFF6G02,B000JJHDVG,5.0
A1GYEGLX3P2Y7P,B000JJHDVG,5.0
A1ML4CGU7PWRAU,B000JVXSAO,5.0
A3H7I610B4H1BR,B000JVXSAO,4.0
A2SYRTJ3NXLB9V,B000JVXSAO,5.0
A2I0QJ7H3T6WUM,B000JVXSAO,5.0
A1KH5JOTGUPJD,B000MGQDAS,5.0
A2HOZJ312Q9U1J,B000MGQDAS,5.0
A1RRS4OJNFWVVI,B000MGQDAS,5.0
A18JS49RFDJKCB,B000MGQDAS,5.0
A3S2OQE7V4I80I,B000MGQDAS,5.0
A1YB4TI2CSKJLG,B000MGQDAS,5.0
A3BN1018QL39R9,B000MGQDAS,5.0
A2SZKVCXAFC4R2,B000MGQDAS,5.0
AMZFY344M6WRX,B000MGQDAS,5.0
A3DK865K6SH8JU,B000MGQDAS,5.0
A1ZA35QKZKEOOZ,B000MGQDAS,4.0
A2OBQY2UG07SOH,B000MGQDAS,5.0
A1ENEUNA9U2FUE,B000MGQDAS,5.0
A1N2YFYCBBINF8,B000MGQDAS,5.0
A2QOCAYLHJIKR7,B000MGQDAS,5.0
ALRS872K0ZIAF,B000MGQDAS,5.0
A386RBC10KPNFP,B000MGQDAS,5.0
A3VFKTMLQ291RV,B000MGQDAS,5.0
A2HNTA9WYN4QD4,B000MGQDAS,5.0
A3SM3A6NYYIXEZ,B000MGQDAS,5.0
A2XMDVSJG5M2AY,B000MGQDAS,5.0
AS5G8FDNKRSRS,B000MGQDAS,5.0
A10P1K4Y0LDWES,B000MGQDAS,5.0
A21YESRTRK407V,B000MGQDAS,5.0
A2I9H1P1QIS37B,B000MGQDAS,5.0
A36N6NFJOXEAWN,B000MGQDAS,5.0
A3MRFH0RD2EC2A,B000MGQDAS,5.0
A2WLF1TK7XMVLY,B000MGQDAS,5.0
AMGTFGB0QOUJU,B000MGQDAS,5.0
A2R1I1LT49RFG0,B000MGQDAS,5.0
A2PAW0JUJPIBT5,B000MGQDAS,5.0
A1HJPCQ3SCIQQF,B000MGQDAS,5.0
A3BYW68E9H610S,B000MGQDAS,5.0
A3SKVQEY2AL5CT,B000MGQDAS,5.0
A30HV6AGJTDR4K,B000MGQDAS,5.0
A2WGE38G00CRBZ,B000MGQDAS,5.0
A2IUIH06LZ74QS,B000MGQDAS,5.0
A1KF0136AZ40IG,B000MGQDAS,4.0
A10Q5GZGQLSN46,B000MGQDAS,5.0
A2090O4JITLK4S,B000MGQDAS,5.0
A3AXNLT7C8E1UE,B000MGQDAS,5.0
A1JYNOC12WAETJ,B000MGQDAS,1.0
A3HL23C80JZ4M9,B000MGQDAS,2.0
AA4HEA7TN5W10,B000MGQDAS,5.0
A1BV64BR10UA9J,B000MGQDAS,5.0
A3800WFBRAN0GF,B000MGQDAS,5.0
AWWZTPU3Y9D7T,B000MGQDAS,5.0
A332LBH4XKZ4SW,B000MGQDAS,5.0
A1S4AZQME3N8Z0,B000MGQDAS,5.0
A1CLVV4RDPIHXJ,B000MGQDAS,5.0
A1WVLF53I0O2ZS,B000MGQDAS,5.0
A1WVLF53I0O2ZS,B000MGQDAS,5.0
A1CLVV4RDPIHXJ,B000MGQDAS,5.0
A7C89X3662W78,B000MGQDAS,5.0
A3HVDI2SFU0Z29,B000MGQDAS,3.0
A1L5EWG2UZCVK3,B000MGQDAS,5.0
A14AZ0DI03KBJX,B000MGQDAS,5.0
AYFKN4S6KQFO2,B000MGQDAS,5.0
AA912FQ9T7QXX,B000MGQDAS,5.0
ALJPQG37LCH5I,B000MGQDAS,4.0
A2V7AQ88RZM0LU,B000MGQDAS,5.0
A1IE4Y4SHGA4YD,B000MGQDAS,3.0
A2UH7R4AZT9UBS,B000MGQDAS,5.0
A3K6852AILJ825,B000MGQDAS,5.0
A1IMYEK8CX9PY1,B000MGQDAS,5.0
A1IILSU6YOATC6,B000MGQDAS,5.0
A3NBA1FHW99QWV,B000MGQDAS,5.0
A26KMS3BBUCA0C,B000MGQDAS,5.0
A12N47W5QK67M1,B000MGQDAS,5.0
A13UXYN2OKYI2E,B000MGQDAS,4.0
A1XZ276J6GDNJ3,B000MGQDAS,5.0
A3JMB7FA5SFABL,B000MGQDAS,5.0
AGXICSMCW8B5O,B000MGQDAS,5.0
AZK0A8CYH9GNA,B000MGQDAS,5.0
A20EGNFY1YZV88,B000MGQDAS,5.0
AFXMCDCWL8IZW,B000MGQDAS,5.0
A3GIKK6DQEKEQK,B000MGQDAS,5.0
A3FSWT60MFE363,B000MGQDAS,5.0
A32D3SIQGJX2SV,B000MGQDAS,5.0
A265ZN83B11MSQ,B000MGQDAS,5.0
AXUOF6W5N6585,B000MGQDAS,5.0
A105DBCM5OMBDR,B000MGQDAS,5.0
A1SQG4BVBYX5B,B000MGQDAS,4.0
A303WCBI6444CW,B000MGQDAS,5.0
A3MBWEGPTV4I3E,B000MT22QE,5.0
AA9X7KDQRGYQH,B000MT22QE,5.0
A1U9MFKL0YPYAF,B000MT22QE,5.0
A2R1I1LT49RFG0,B000MT22QE,5.0
A3MRFH0RD2EC2A,B000MT22QE,5.0
A21DSKR8PDX0ZY,B000MT22QE,5.0
A30R8TKTGZZO4P,B000MT22QE,5.0
A3EMGK6WGX9PWH,B000MT22QE,5.0
A1G7775Y4ODK8X,B000MT22QE,5.0
A221RJBI4COBIC,B000MT22QE,5.0
A2JYLAZGJ94WX7,B000MT22QE,5.0
A16SWI34M26IRW,B000MT22QE,5.0
AP7XI9E7W0KF7,B000MT22QE,1.0
A1A7NBKZZQ4Q07,B000MT22QE,5.0
AIP5F42NTXM8E,B000MT22QE,5.0
A3C9K7YPNCJTHK,B000MT22QE,5.0
A3U97LEPZY2699,B000MT22QE,5.0
A24S781CAQO50Q,B000MT22QE,5.0
A1Z6PW8ME3WR3F,B000MT22QE,5.0
A38AKSRTPDI337,B000MT22QE,4.0
A2V4V27W1XPZ3N,B000MT22QE,5.0
A33K4Y91R1SGDT,B000MT22QE,4.0
ALBYJD6CDFY06,B000MT22QE,5.0
A3HUAAM6Q8CGRM,B000MT22QE,3.0
A1DX8W6PZ8AW1E,B000MT22QE,5.0
AGXICSMCW8B5O,B000MT22QE,5.0
A1K4AVQIU704DY,B000MT22QE,4.0
A2FBWEM0ZO11WL,B000MT22QE,4.0
AMZJ7BV9FTGB,B000MT22QE,5.0
A15AHIWXTZN4TW,B000N1AJ2A,5.0
A1JUOGKD590QQ6,B000N1AJ2A,5.0
A2PS4TRT2INAMU,B000N1AJ2A,5.0
A3V5NQ1QMEGANZ,B000N1AJ2A,5.0
A97NCWYX7QB3B,B000N1AJ2A,5.0
A3P6GB94VA7UYU,B000N1AJ2A,5.0
A2TZU66GH4MYNR,B000N1AJ2A,5.0
A2WM5ZQCW5C1XM,B000N1AJ2A,5.0
A2HL81C8F729PW,B000N1AJ2A,5.0
A3NX40QFNZ8KTW,B000N1AJ2A,5.0
A3Q19GL1SV3HRY,B000N1AJ2A,4.0
A35383F78OFV4B,B000N1AJ2A,5.0
A2P9CC5B293XDQ,B000N1AJ2A,4.0
AHZ3V4OII6DI3,B000N1AJ2A,5.0
A3G14236M66U9U,B000N1AJ2A,3.0
AIKRR46K4Z4YX,B000ROP7K2,5.0
A1KWLS3VDAUZRQ,B000ROP7K2,5.0
A1LVWDR7D63H9B,B000VTBFIG,3.0
A14QCSEU3T03HB,B000VTBFIG,5.0
A1W1Z8MQ58D9T6,B000VTBFIG,5.0
AGXICSMCW8B5O,B000VTBFIG,5.0
A1J4D2WSNA288T,B000VTBFIG,5.0
A3RI6IMK2W8WXF,B000VTBFIG,5.0
A2E71X9UD5NUFF,B000VTBFIG,5.0
A32D3SIQGJX2SV,B000VTBFIG,5.0
A303WCBI6444CW,B000VTBFIG,5.0
A8O12DCHIADYU,B000VTBFIG,5.0
A30EESIFZOJ5D8,B000VTBFIG,5.0
A4ZTZX195NYUN,B000VTBFIG,4.0
A9E61MI4Y76QY,B000VTBFIG,5.0
A1X36K8EEDE313,B000VTBFIG,5.0
A2GKM7YNYY2DR1,B000VTBFIG,4.0
A2FBE14PNCKMRE,B000VTBFIG,4.0
A3S2T4MOO474UM,B000VTBFIG,3.0
AS5G8FDNKRSRS,B000VTBFIG,5.0
A3EVX9O5PKB338,B000VTBFIG,5.0
A295I7ROC6KRDS,B000VTBFIG,5.0
A10P1K4Y0LDWES,B000VTBFIG,5.0
A3LK9N759ON0A0,B000VTBFIG,4.0
A282BGKQG2B51X,B000VTBFIG,3.0
A24LMZ9WY7DZD,B000VTBFIG,2.0
AXYCYB7XHDIC8,B000VTBFIG,5.0
A1K9PUC7YA76NO,B000VTBFIG,5.0
A3B62KUYI1ADPE,B000VTBFIG,5.0
AO38IFD51WMP1,B000VTBFIG,5.0
A3GF357Q8OW3FS,B000VTBFIG,3.0
ALOIG2M04DANL,B000VTBFIG,5.0
A1JQPVEIGDM9XA,B000VTBFIG,5.0
A1VOCVUGILDKWD,B000VTBFIG,5.0
AAINYBN0VFMWW,B000VTBFIG,5.0
A3U9IT80XII03B,B000VTBFIG,5.0
A2R0E3BZLXH0A1,B000VTBFIG,5.0
A2M24N24YY4UTS,B000VTBFIG,5.0
A2PAW0JUJPIBT5,B000VTBFIG,5.0
AXRNV5ZVBI5U7,B000VTBFIG,5.0
A33VL3TZBC6SO6,B000VTBFIG,5.0
A3KM3OQLIBL5AO,B000VTBFIG,5.0
A2DZWAFSWH92WA,B000VTBFIG,5.0
A2WGE38G00CRBZ,B000VTBFIG,5.0
A2WLF1TK7XMVLY,B000VTBFIG,5.0
AF9NU0TRM5KIK,B000VTBFIG,5.0
A2G4STP8CSJNLC,B000VTBFIG,5.0
A2IUIH06LZ74QS,B000VTBFIG,5.0
A2F4S7K5M1P95P,B000VTBFIG,5.0
A21JAUBYXK7UBB,B000VTBFIG,5.0
A263YVA3S0CPGE,B000VTBFIG,4.0
A1KF0136AZ40IG,B000VTBFIG,4.0
A1X007ZFBJRI5F,B000VTBFIG,3.0
A39LPK76VWHE2E,B000VTBFIG,5.0
A20IKADRGKA7QU,B000VTBFIG,5.0
AUXRFG41XNAI3,B000VTBFIG,5.0
AP7XI9E7W0KF7,B000VTBFIG,5.0
A3LQIBG3Y7VVC2,B000VTBFIG,5.0
A10Q5GZGQLSN46,B000VTBFIG,5.0
A2090O4JITLK4S,B000VTBFIG,5.0
A21DSKR8PDX0ZY,B000VTBFIG,4.0
A3V4BR8IHDW0UI,B000VTBFIG,5.0
A197SKB5TB4MTN,B000VTBFIG,5.0
ALMVM57OAGPI9,B000VTBFIG,5.0
A2NVWE622N4P3U,B000VTBFIG,3.0
AXVOPM2IEUOY8,B000VTBFIG,5.0
A1ZSXT1KZRJH70,B000VTBFIG,5.0
AQ55341PMVILZ,B000VTBFIG,5.0
A1JYNOC12WAETJ,B000VTBFIG,4.0
A3KJWKQ1E2TTZK,B000VTBFIG,5.0
AA4HEA7TN5W10,B000VTBFIG,3.0
A1L64XU2T77Q7B,B000VTBFIG,5.0
A1BV64BR10UA9J,B000VTBFIG,5.0
AE9QY4S9KGR5J,B000VTBFIG,5.0
A29R1PZRNDUVBA,B000VTBFIG,2.0
A1LFYLIHH9P5A7,B000VTBFIG,5.0
A3RBLFIUMJ3CJK,B000VTBFIG,4.0
AUZ0IMZP5XEKU,B000VTBFIG,5.0
A1AUZQAI4B7WTR,B000VTBFIG,5.0
ADRUI02JNTN7A,B000VTBFIG,2.0
A3800WFBRAN0GF,B000VTBFIG,5.0
ATSJQ63QZF0IB,B000VTBFIG,5.0
AWWZTPU3Y9D7T,B000VTBFIG,5.0
A34TV57JTX5YX4,B000VTBFIG,5.0
A2JFM9AXRIFPW0,B000VTBFIG,5.0
A2ORWUHXHY51VD,B000VTBFIG,5.0
A1AO1DO807JE3H,B000VTBFIG,5.0
A1L5EWG2UZCVK3,B000VTBFIG,5.0
A86L2O8I5HSGC,B000VTBFIG,1.0
AGNJSSHZGAE36,B000VTBFIG,5.0
AQRHZHE14A86E,B000VTBFIG,4.0
A1YMA1S41W8AEZ,B000VTBFIG,5.0
A1904036PWWK5V,B000VTBFIG,5.0
A20GCTYYFKVCFM,B000VTBFIG,5.0
A6NNCQCSOS4M1,B000VTBFIG,5.0
A2KJUKS2P8BW31,B000VTBFIG,5.0
A1T2PGJPPX6D73,B000VTBFIG,5.0
A1KA60DZKJ12NM,B000VTBFIG,5.0
A3HNSR7TH1IDTT,B000VTBFIG,5.0
A2V7AQ88RZM0LU,B000VTBFIG,5.0
A2B8YOF6EN4VB7,B000VTBFIG,5.0
A3GIKK6DQEKEQK,B000VTBFIG,5.0
A1SIH3JMX3GGS6,B000VTBFIG,4.0
A1LSD1PZB3V51S,B000VTBFIG,5.0
A2VGBQT6GN4QWX,B000VTBFIG,5.0
A1LL8N425UTUM6,B000VTBFIG,3.0
A3AJJ9AUVEXXCI,B000VTBFIG,5.0
A1TIW17I823XUG,B000VTBFIG,5.0
A3OEGVSXY0Y07W,B000VTBFIG,4.0
A1IILSU6YOATC6,B000VTBFIG,5.0
A7C89X3662W78,B000VTBFIG,5.0
AZU1FK6HBH7P8,B000VTBFIG,5.0
A7C89X3662W78,B000VTH3BE,5.0
AFCXFBRVJ8516,B000VTH3BE,5.0
A1JXCE906NZDL8,B000VTH3BE,5.0
A3VFKTMLQ291RV,B000VTH3BE,5.0
A38QXG26T3U31O,B000VTH3BE,5.0
ASVDUTGJ8QH25,B000VTH3BE,5.0
A1JHRJVCALYUUE,B000VTH3BE,5.0
A9L2COEYG00MF,B000VTH3BE,5.0
A30SKTTANVOOEY,B000VTH3BE,4.0
AG9K8I2WO46GC,B000VTH3BE,2.0
A2WMO9UZ4FH5C7,B000VTH3BE,1.0
A22NZBI46MN8OV,B000VTH3BE,5.0
APUH8S2H80XOY,B000VTH3BE,4.0
A35U9G52MX0I67,B000VTH3BE,1.0
AT0OCB0DHTSFZ,B000VTH3BE,1.0
A3DK865K6SH8JU,B000VTH3BE,3.0
A1MIQY5K36W7FC,B000VTH3BE,5.0
A2GWLB54NW1BXS,B000VTH3BE,5.0
A1L6FOMTVLWVXC,B000VTH3BE,4.0
A3MBWEGPTV4I3E,B000VTH3BE,5.0
A50LA90XT544C,B000VTH3BE,3.0
A3IGHHR7K3CRKO,B000VTH3BE,5.0
A2H3SFS2HHIOBN,B000VTH3BE,1.0
A38RZRPZ0IPNV5,B000VTH3BE,4.0
A2T39CWQGVR5OK,B000VTH3BE,5.0
AQX198BEVNIQL,B000VTH3BE,1.0
A3ET856IF5KKHT,B000VTH3BE,1.0
A15NNY6C8S2E5C,B000VTH3BE,3.0
A3TFG85LT1U5W9,B000VTH3BE,4.0
A31NA1M8LHCNM5,B000VTH3BE,5.0
A3OQ3OLZV4H77E,B000VTH3BE,5.0
A3HBCLRW325JN2,B000VTH3BE,1.0
A2R1I1LT49RFG0,B000VTH3BE,5.0
A219ZTIB9SSPG1,B000VTH3BE,2.0
A383EXCKL4D0WS,B000VTH3BE,5.0
A5JETM1Z64B8Q,B000VTH3BE,2.0
A1MYCBDXQYAUPT,B000VTH3BE,5.0
A128YFSE4LXC09,B000VTH3BE,5.0
A17IWE6I36VR2F,B000VTH3BE,5.0
A3UQFTOTNDOV7D,B000VTH3BE,5.0
A2X2QNT8O9LBSZ,B000VTH3BE,5.0
A10P1K4Y0LDWES,B000VTH3BE,5.0
ACQ4L4MU59GSA,B000VTH3BE,5.0
A13NP0WJ3ZSAJ2,B000VTH3BE,5.0
A21YESRTRK407V,B000VTH3BE,5.0
A3IRXBTI3EG2BP,B000VTH3BE,5.0
A1EESUXYW57MQ1,B000VTH3BE,1.0
APS16M99WCHW7,B000VTH3BE,1.0
A307RD9U18788C,B000VTH3BE,4.0
ASUJR7DPAW6LY,B000VTH3BE,5.0
AWIM5EC8V63E1,B000VTH3BE,1.0
A7SUWLY89R57I,B000VTH3BE,5.0
A1RBQGE0UMTVJF,B000VTH3BE,5.0
A1JCBTM7CF4267,B000VTH3BE,5.0
AW45OT249ZV2K,B000VTH3BE,5.0
A19EJ18A3PVUIO,B000VTH3BE,5.0
A36N6NFJOXEAWN,B000VTH3BE,5.0
A1AWWOVABDA6HU,B000VTH3BE,2.0
A2H851GWML3MKC,B000VTH3BE,5.0
A3MRFH0RD2EC2A,B000VTH3BE,5.0
A1RRS4OJNFWVVI,B000VTH3BE,5.0
A1Y8ULSEJ5V8OE,B000VTH3BE,5.0
ALFZLDV32IRJ5,B000VTH3BE,5.0
A2LWEHWF7Y5YFD,B000VTH3BE,5.0
A1TELEFBLURQN8,B000VTH3BE,5.0
A1HJPCQ3SCIQQF,B000VTH3BE,5.0
A33YTUOJ5FICRM,B000VTH3BE,4.0
A1NL7NK1PYSUBW,B000VTH3BE,4.0
A3TEFR029QT0FN,B000VTH3BE,5.0
A3LYQU6RF5VTYF,B000VTH3BE,5.0
A2KPAK1EJQ16W,B000VTH3BE,5.0
AYM3PWCEPHW7K,B000VTH3BE,5.0
A2WLF1TK7XMVLY,B000VTH3BE,5.0
A6B0HIJ8W78LD,B000VTH3BE,4.0
A2IUIH06LZ74QS,B000VTH3BE,5.0
A1NLU56CGCL28V,B000VTH3BE,5.0
AW94GHY4BBNV,B000VTH3BE,5.0
A1E2QUUOPR6G1Z,B000VTH3BE,5.0
A8ILYM028HFFY,B000VTH3BE,5.0
A2TY38WEN4D0SU,B000VTH3BE,5.0
A1XILGCOA710RC,B000VTH3BE,5.0
A1QZW9Q7SXD5VT,B000VTH3BE,2.0
AB5D1M9XXAGKF,B000VTH3BE,5.0
A3AXNLT7C8E1UE,B000VTH3BE,5.0
A18RV74CDX5Z67,B000VTH3BE,5.0
A33QL54Z4Q1H9F,B000VTH3BE,5.0
A3HL23C80JZ4M9,B000VTH3BE,2.0
A3BL38TTNTH3A9,B000VTH3BE,5.0
ASZJ7OC44A9X3,B000VTH3BE,1.0
AYFKN4S6KQFO2,B000VTH3BE,5.0
A31AXDYLU1BTOB,B000VTH3BE,5.0
A1HTC3AKRXNGJ3,B000VTH3BE,5.0
A1ZAV0WAWPA9EV,B000VTH3BE,5.0
A254QZRAQBS5EO,B000VTH3BE,5.0
A1C44O6OU10IXJ,B000VTH3BE,4.0
A1A7NBKZZQ4Q07,B000VTH3BE,3.0
ATQD5L09JH1CE,B000VTH3BE,5.0
A3800WFBRAN0GF,B000VTH3BE,5.0
AUVLOPB5Y3PMG,B000VTH3BE,5.0
A34TV57JTX5YX4,B000VTH3BE,5.0
A1Q32KKC28ESJR,B000VTH3BE,5.0
A2ABPGC6MJZ470,B000VTH3BE,5.0
A1TMEFEZC7MYEZ,B000VTH3BE,4.0
A8U7NMCP7OOIX,B000VTH3BE,4.0
A33K4Y91R1SGDT,B000VTH3BE,4.0
A2LTLA47JXKWJU,B000VTH3BE,5.0
AEF1E4TXL6048,B000VTH3BE,5.0
AIX433Q5LAS44,B000VTH3BE,5.0
A162T7TURQBQXY,B000VTH3BE,5.0
A24S781CAQO50Q,B000VTH3BE,5.0
A38M07LOS0YAAL,B000VTH3BE,5.0
A2OFK4RTBQRRFZ,B000VTH3BE,5.0
A20GGWCB1XIO1D,B000VTH3BE,5.0
A1DZXBNAOY7OKX,B000VTH3BE,5.0
A3Q4TESP3R7EKU,B000VTH3BE,5.0
A86KVN8036L3S,B000VTH3BE,5.0
A6870RFHMJ754,B000VTH3BE,5.0
A19YLSQYE1JG7G,B000VTH3BE,5.0
AGXICSMCW8B5O,B000VTH3BE,5.0
A2KJUKS2P8BW31,B000VTH3BE,5.0
A2MCPIFNXGH2IK,B000VTH3BE,5.0
A2UA8HHIP4IPSH,B000VTH3BE,5.0
A3HNSR7TH1IDTT,B000VTH3BE,5.0
AT47USFMN85O8,B000VTH3BE,5.0
A1GNZ7JVCNSDME,B000VTH3BE,5.0
AAJIMGYECQRGL,B000VTH3BE,1.0
A3K6852AILJ825,B000VTH3BE,5.0
A3K6UCQBTEWJ7W,B000VTH3BE,5.0
A22TFGIVHLV2BN,B000VTH3BE,5.0
A1BZRYZ5K8HUNX,B000VTH3BE,5.0
A1IMYEK8CX9PY1,B000VTH3BE,5.0
A3OEGVSXY0Y07W,B000VTH3BE,4.0
A1CL77ZX2MC6FB,B000VTH3BE,5.0
A3N7EQ7X2376OS,B000VTH3BE,4.0
A10QTK45JKX9G,B000VTH3BE,5.0
AWQVSM3MY8T1W,B000VTH3BE,5.0
AORP1AOJ0BKGZ,B000VTH3BE,5.0
A2BT9ABI8IXNQV,B000VTH3BE,5.0
A1F0NA49PLMBYW,B000VTH3BE,3.0
A1R7W892EIJONY,B000VTH3BE,2.0
A2FX9IUYHL5F2V,B000VTH3BE,3.0
A1TC9UA5MALFKA,B000VTH3BE,5.0
A3FLIQMM2IYU4Z,B000VTH3BE,5.0
A1B6P2426QV65P,B000VTH3BE,3.0
ATNKZR9ARWBCW,B000VTH3BE,5.0
AFR7U5R3FLJQK,B000VTH3BE,4.0
A2P489C3SLBJQ7,B000VTH3BE,1.0
A3EMX89VEDIEEZ,B000VTH3BE,5.0
A25K3HOW8A9D8B,B000VTH3BE,5.0
A1XO0IZ4BKBD0N,B000VTH3BE,5.0
A3D7J8FTH0GAX2,B000VTH3BE,5.0
A3UBDZ9R48RBRO,B000VTH3BE,5.0
AFXMCDCWL8IZW,B000VTH3BE,5.0
AISX9HSFO1Z5S,B000VTH3BE,5.0
A2X6G5HN3G33R7,B000VTH3BE,5.0
A2VYZT7BSOWI6E,B000VTH3BE,5.0
A2L57NTQ6PIXXG,B000VTH3BE,5.0
A2CP0RKI198KI6,B000VTH3BE,5.0
A3FN5YJW1HKY7L,B000VTH3BE,5.0
A2TKGI9F0SZY2O,B000VTH3BE,3.0
A1ASOK3548RBZ8,B000VTH3BE,5.0
A2K21OYM69NIP,B000VTH3BE,2.0
AYL5AYJJN13IF,B000VTH3BE,5.0
A39RRTO760KGOY,B000VTH3BE,5.0
AXUOF6W5N6585,B000VTH3BE,5.0
A2WQW9EYB3J592,B000VTH3BE,5.0
A1JNBBYWOW60VA,B000VTH3BE,5.0
AR771XLCIGS5Q,B0012BSDNW,5.0
AXTFEBWJPW9VA,B0012BSDNW,1.0
A25UHL1EV6LX78,B0012BSDNW,5.0
A3AXMUBUM19REW,B0012BSDNW,3.0
A26MPR8FBINLAJ,B0012BSDNW,5.0
ATU5DE2BDGVEN,B0012BSDNW,3.0
A3SCHFWWFIUGHH,B0012BSDNW,5.0
A1DHBOK820K0QM,B0012BSDNW,1.0
A2GL02KLAFUTP,B0012BSDNW,5.0
AWBY17ZNUQABR,B0012BSDNW,1.0
A24UB8U0E4H66L,B0012BSDNW,5.0
A1UXSV35O2GBSA,B0012BSDNW,5.0
A5MPX56U98P5E,B0012BSDNW,5.0
AAZQ1XIH59FPF,B0012BSDNW,5.0
A1U3DFHUT6LW2Y,B0012BSDNW,5.0
A33HLWOFHN1I9W,B0012BSDNW,5.0
A3JKX08XUNS5CI,B0012BSDNW,5.0
A33J6LURRH5RCT,B0012BSDNW,4.0
A2S985YIH2IZLS,B0012BSDNW,5.0
A10GLVITSITGSA,B0012BSDNW,5.0
A3URC9DZVD91PQ,B0012BSDNW,5.0
AB4KJB1ZL2IBN,B0012BSDNW,5.0
A412IFIGYRYD3,B0012BSDNW,5.0
AFP74F3HERQP3,B0012BSDNW,5.0
A2SIAV8NNOA5Y4,B0012BSDNW,5.0
A1MC4DYTO4663B,B0012BSDNW,5.0
A1XDVKO4JZ1SOP,B0012BSDNW,5.0
A2SISUS95MPZ60,B0012BSDNW,5.0
ATMV9UI9PLJTZ,B0012BSDNW,5.0
A3PRCN5383VXWC,B0012BSDNW,5.0
A12OLK90D356XQ,B0012BSDNW,5.0
A2TVWE446CZ77Y,B0012BSDNW,2.0
A1NJKISTZENBHB,B0012BSDNW,5.0
A1GTOY64HEPHCF,B0012BSDNW,5.0
A26FS9LZLUA7NP,B0012BSDNW,3.0
AM8JP4VNEPVO2,B0012BSDNW,5.0
A1CX1HE8PFNON5,B0012BSDNW,5.0
AYGGFA94JCRQF,B0012BSDNW,5.0
A1VQFNCMTY5V49,B0012BSDNW,2.0
A1X462RLHXLGKR,B0012BSDNW,4.0
A1RJ8MTJV6O5L0,B0012BSDNW,5.0
ACCBAFR0HXYOY,B0012BSDNW,4.0
A349LH2QJXWBZD,B0012BSDNW,1.0
