userId,itemId,rating
AGBX6862HQ9G9,B0014CN8Y8,5.0
AK2T7KRACKJBC,B0014CN8Y8,5.0
A3JW0NCG1KL0PJ,B0014CN8Y8,5.0
A2OR1MMBZ7EBFR,B0014CN8Y8,5.0
A1IW5DFW73AXPI,B0014CN8Y8,5.0
A3LX1W6R96Q0A3,B0014CN8Y8,5.0
A1SPNUU7VD0RZP,B0014CN8Y8,5.0
A7FUWXOEXNW63,B0014CN8Y8,5.0
A2XQ3MPAG2B1RR,B0014CN8Y8,5.0
A4TAVUS3VJ1NW,B0014CN8Y8,5.0
AM6NS8CXASF3E,B0014CN8Y8,3.0
A3PD43SAXX1YBP,B0014CN8Y8,5.0
A3CHPMLWCUPKH8,B0014CN8Y8,5.0
A1LMA2Y93ZWHXT,B0014CN8Y8,5.0
A1LLC8NZ9KY9NY,B0014CN8Y8,5.0
AI0OVCUJR9OJ7,B0014CN8Y8,4.0
A21TPY9BVC9IKZ,B0014CN8Y8,5.0
A18TO5QFSMEUXT,B0014CN8Y8,5.0
A3IMXKRCIEGS26,B0014CN8Y8,5.0
A1BWRIGDP90CMA,B0014CN8Y8,5.0
AP85L5M8ZZ5OY,B0014CN8Y8,4.0
A2CIIOVGAKVAPE,B0014CN8Y8,5.0
A2BG5IPL7F5ZXP,B0014CN8Y8,2.0
A1X343I7ZTDWFG,B0014CN8Y8,4.0
A3R71OOFIFSBLI,B0014CN8Y8,5.0
A2G0N6AA8QTTCF,B0014CN8Y8,5.0
A2JFH70WLW5R5C,B0014CN8Y8,5.0
A12QIMOUW6SHHM,B0014CN8Y8,4.0
A18FZHF3BZSW7J,B0014CN8Y8,5.0
A10G1L332WXOE7,B0014CN8Y8,5.0
APLGX7G0OZ3EB,B0014CN8Y8,5.0
AYE7LYCCQ4S98,B0014CN8Y8,5.0
A29PHIUMRLJGPR,B0014CN8Y8,3.0
A22I27LNQ9VLK2,B0014CN8Y8,4.0
A1V6BC0DBM4NI,B0014CN8Y8,5.0
A322NTYHYMO6W9,B0014CN8Y8,5.0
A1IQS74E82GB6Y,B0014CN8Y8,5.0
A3BQGWOWFFS6VH,B0014CN8Y8,5.0
AA5JA1LMME4C,B0014CN8Y8,5.0
A3OE0MX0JT2Q4C,B0014CN8Y8,4.0
A11CL7ZHWGCARZ,B0014CN8Y8,5.0
A1XSPKZ8HHSBX2,B0014CN8Y8,5.0
A39BE0CHWZKOJT,B0014CN8Y8,5.0
A1N2B7YHXZ38VF,B0014CN8Y8,5.0
A8XAEYDN0MFKJ,B0014CN8Y8,5.0
A279MHDOMIEO2B,B0014CN8Y8,5.0
A3VY01P9L9HOW0,B0014CN8Y8,4.0
AGRL06ZRVK0V0,B0014CN8Y8,5.0
A1R50YAV16ARJ7,B0014CN8Y8,4.0
A2896OOEM9A6P,B0014CN8Y8,4.0
A2RN3GYLQSKK6O,B0014CN8Y8,5.0
AJ7XTRLI3EUC4,B0014CN8Y8,5.0
AZJAH3U6DKFIR,B0014CN8Y8,5.0
A3IEHFCVOBIQTH,B0014CN8Y8,4.0
A33S25A8GD4AJT,B0014CN8Y8,4.0
A1INEF5RCLLLRT,B0014CN8Y8,1.0
A1OU0CXBUP4QZ,B0014CN8Y8,5.0
A3EDT4EA6H0NRV,B0014CN8Y8,5.0
A3VP7DWHYJQGFD,B0014CN8Y8,5.0
A2H34U3E538U55,B0014CN8Y8,5.0
A1XHOT2Y4U92LB,B0014CN8Y8,5.0
A34Y2IUZLCBMVN,B0014CN8Y8,5.0
A3G5MOHY1U635N,B0014CN8Y8,5.0
A23ZN6PU3ZG6DN,B0014CN8Y8,5.0
A2VVY25E0CWDCC,B0014CN8Y8,4.0
AKRO46O097XZQ,B0014CN8Y8,5.0
A1DAF8B5U7RLKT,B0014CN8Y8,4.0
AK6C76FAROSUE,B0014CN8Y8,5.0
A3FH40A0UT0JWO,B0014CN8Y8,5.0
A1Y1L56592H2ZX,B0014CN8Y8,4.0
A2HBXAYT7VU0NN,B0014CN8Y8,3.0
A177K400TD3A5I,B0014CN8Y8,5.0
A11OPJ590QD27,B0014CN8Y8,5.0
A1HW259YFAQQRH,B0014CN8Y8,5.0
A2B3SAUWO39DX5,B0014CN8Y8,5.0
A23OKZ6JSAWSZT,B0014CN8Y8,5.0
ASRHIR1UMI2G2,B0014CN8Y8,5.0
A39I2KPBW6HZNT,B0014CN8Y8,5.0
A6LB0CHSZZCA3,B0014CN8Y8,1.0
AX2A1O12781LC,B0014CN8Y8,5.0
AMAPCSP6L4CIU,B0014CN8Y8,5.0
A3QM0L6XZPZGWU,B0014CN8Y8,4.0
A2PQRNPO57NA01,B0014CN8Y8,4.0
A2BC44L1R848NH,B0014CN8Y8,4.0
A3N89CK3KD7DID,B0014CN8Y8,5.0
AGHVQ841IR6GO,B0014CN8Y8,5.0
A2MRPZQ5L18NA,B0014CN8Y8,5.0
A1DV21D4P7G796,B0014CN8Y8,5.0
A3Q00QI4CH2A4T,B0014CN8Y8,5.0
A4KHE2C2KKLJY,B0014CN8Y8,5.0
A1T1YSCDW0PD25,B0014CN8Y8,4.0
A18T9SZBIHTRMY,B0014CN8Y8,5.0
A2MT8TG1J29G9T,B0014CN8Y8,2.0
ASWBXIWXDEX94,B0014CN8Y8,5.0
A3MBWJBDRZZ3I1,B0014CN8Y8,4.0
A1SU0R22761NSH,B0014CN8Y8,5.0
A11ED8O95W2103,B0014CN8Y8,5.0
A2AL81AYTJDHQP,B0014CN8Y8,5.0
A1JHTF4RJT55J8,B0014CN8Y8,5.0
A34U72I6EM0LYR,B0014CN8Y8,3.0
A2LHNJTI1DG93O,B0014CN8Y8,5.0
A3V805ED9MJ8QP,B0014CN8Y8,5.0
A2D83SCF6AHZZF,B0014CN8Y8,5.0
A1F88Z50YF5759,B0014CN8Y8,5.0
A22803V76X3R9O,B0014CN8Y8,5.0
A2VOZZWJAC0CVO,B0014CN8Y8,5.0
A2X5ZURSY5QJ45,B0014CN8Y8,5.0
A2XDHXHS4ETGJ8,B0014CN8Y8,5.0
A2W9I90RLMUJVX,B0014CN8Y8,5.0
A3Q032HK0EVHI4,B0014CN8Y8,5.0
A1FMWE8VU9DIEF,B0014CN8Y8,5.0
AZ2LD9SR8BZQ6,B0014CN8Y8,5.0
A22Y9RQ056JU48,B0014CN8Y8,5.0
A1Q96ZFEA5UQPO,B0014CN8Y8,5.0
A1C1GKUJ14S229,B0014CN8Y8,5.0
A3QLQH5O5VXYPG,B0014CN8Y8,4.0
A1W45EO60PYBAL,B0014CN8Y8,5.0
AC52W0DM7E4AB,B0014CN8Y8,5.0
A34V7923MXB76O,B0014CN8Y8,5.0
AJ281EECPG14P,B0014CN8Y8,2.0
AC52W0DM7E4AB,B0014CN8Y8,5.0
A1RLQZGLF1RPC2,B0014CN8Y8,5.0
A2XM3XGQKNXS2W,B0014CN8Y8,5.0
A15FA9VAKCCXB3,B0014CN8Y8,1.0
A2U4EQ89VZ95W3,B0014CN8Y8,5.0
A2Y2XMMJKSZR6P,B0014CN8Y8,5.0
A2YKJVOQ1K6MEL,B0014CN8Y8,5.0
A10WK1PJCU687X,B0014CN8Y8,5.0
A28VQLRYTFHPMM,B0014CN8Y8,5.0
ALLBJNVIJ0FDG,B0014CN8Y8,5.0
A3V44IMP2RHN1C,B0014CN8Y8,4.0
A2PZEWI22ZNOU6,B0014CN8Y8,3.0
A2MI93420J4OH1,B0014CN8Y8,5.0
A4J0J4ZF7DG4A,B0014CN8Y8,5.0
A1U8JDP2ZZF8XA,B0014CN8Y8,5.0
A31I3LC13CTVCX,B0014CN8Y8,5.0
ANK01LEYPY80L,B0014CN8Y8,5.0
A3N7U6SA3N9W70,B0014CN8Y8,5.0
A1KZ96EIWFO0C0,B0014CN8Y8,5.0
A37VJEJSZVY4XK,B0014CN8Y8,4.0
A2WTP8MC3BCQ8L,B0014CN8Y8,5.0
A3S6VUAC3KKBKK,B0014CN8Y8,4.0
A359XIBXA34BX6,B0014CN8Y8,5.0
A3P0ZNF0UO5FKI,B0014CN8Y8,5.0
A3JGO1FX4V1BR,B0014CN8Y8,5.0
A36YF9CPPCVTPB,B0014CN8Y8,5.0
A3VTUE9N0YWL3Y,B0014CN8Y8,5.0
A18OL1IJXGFF94,B0014CN8Y8,5.0
A1UD24NCOCUV97,B000VL060M,5.0
ADT3D2XB6ISZO,B000VL060M,5.0
APERWKISKSO5X,B000VL060M,5.0
A1CCUPZO5AIFQK,B000VL060M,5.0
A3793I7JSM52Z4,B000VL060M,5.0
A14OHFVT2WTA8C,B000VL060M,5.0
ALW8QEFLZC6H6,B000VL060M,5.0
A1PYWU9U9QCXZ9,B000VL060M,4.0
A3RX5PAMMU0EWB,B000VL060M,5.0
A1X3JGCJAWNR3R,B000VL060M,5.0
A13XLN5YH5RZYM,B000VL060M,5.0
A1HQ472CY1LMAD,B000VL060M,5.0
A3EOADWQ0EV0UP,B000VL060M,5.0
A16WWRMC4F37UV,B000VL060M,5.0
A1GNWPFVE9AOQA,B000VL060M,5.0
A2QKLOWB4VIWZS,B000VL060M,4.0
A34QSR34BZX428,B000VL060M,3.0
A29PMW0Z8NI5GN,B000VL060M,5.0
AFK0R1TDYF7ZU,B000VL060M,4.0
A27FHRPH18OIE5,B000VL060M,5.0
A37MP8E113J2AK,B000VL060M,5.0
A112T41KNGA0OJ,B000VL060M,5.0
AEGLCQQZZ282B,B000VL060M,5.0
A20WGCKE5CSN45,B000VL060M,3.0
A287SZGHP6N0UE,B000VL060M,5.0
A3NC5WD9HEDDGY,B000VL060M,2.0
A4ML4K1W5RZHZ,B000VL060M,4.0
A2P6NPK00X7TLA,B000VL060M,5.0
A1GMJT7F1WD4LC,B000VL060M,4.0
A2TCJKMMZUB8ZW,B000VL060M,5.0
A3GY00QBKW9Y8Y,B000VL060M,5.0
A2ZUHHGJF5U5T2,B000VL060M,4.0
A10V09J0WCPHOY,B000VL060M,5.0
AUMJGA30I3ZKX,B000VL060M,1.0
A2A3IPL0AVGETE,B000VL060M,5.0
A2NIZMCDYUDC0T,B000VL060M,3.0
AEBHDV115IUJ7,B000VL060M,5.0
A3PEMYZ95QP8QP,B000VL060M,5.0
A3OP8QLM2IPVXP,B000VL060M,5.0
A3L7MGCQ870HU7,B000VL060M,1.0
A14KWDOPL12FJR,B000VL060M,1.0
A2MOHYC18TAZP4,B000VL060M,1.0
A1497YJ7EABNLX,B000VL060M,1.0
A1JU80WCSMUVKB,B000VL060M,5.0
A3BDNOEU6RQRCN,B000VL060M,5.0
A2U2L0UOQFOA6D,B000VL060M,5.0
A4LF4SLJE8B0L,B000VL060M,5.0
A21KCFRHJ2FST4,B000VL060M,5.0
A3EQU8936SF25V,B000VL060M,5.0
A3NM2SM4AO9VO7,B000VL060M,5.0
A3E09XMNO4XJJ3,B000VL060M,5.0
A1V46Q1BL0WKAU,B000VL060M,5.0
A959JBQPZ2IE7,B000VL060M,2.0
A67YYHLG9PZXZ,B000VL060M,5.0
A3BJDBL5U6A68E,B000VL060M,5.0
A2KRO79MGEX28R,B000VL060M,5.0
A2OE109VITGBI0,B000VL060M,4.0
AQMIQMFUQ0S1T,B000VL060M,5.0
A1XIDSF6LJV1JD,B000VL060M,5.0
A1DZUC23MECFRF,B000VL060M,5.0
A2S2LHEQOEJK2F,B000VL060M,5.0
A1YMMF5QPWQOFS,B000VL060M,3.0
A1PCWBP1S03CBE,B000VL060M,5.0
A1L32NMP9VH04S,B000VL060M,5.0
A14AJQ91CI62NI,B000VL060M,4.0
AYMEQSWE7UFF2,B000VL060M,5.0
A38N2HOIBRR5MZ,B000VL060M,5.0
AVI6WBF4TRLB3,B000VL060M,1.0
A3CGPNVT3HQJEO,B000VL060M,5.0
AE1ASXPWFVFGZ,B000VL060M,5.0
A8GCVYKML236J,B000VL060M,4.0
A1AQ0V8XZGIGRS,B000VL060M,5.0
A15TQS9X50B7HA,B000VL060M,4.0
A146A4BVHEX9GW,B000VL060M,2.0
AOW7JN0EP94X8,B000VL060M,1.0
A1M64N1MMOHINP,B000VL060M,5.0
A38NP3M9PC16EC,B000VL060M,5.0
AJNJI04R03V5O,B000VL060M,5.0
A2H2R7V0FH2HTL,B000VL060M,4.0
A11R1GLBOK3F82,B000VL060M,1.0
A3SXZKJ8QAZ7R5,B000VL060M,5.0
A1VUR4KXELCID0,B000VL060M,2.0
A3DBKDI7RD061I,B000VL060M,5.0
A1BNEFQTCFVIE9,B000VL060M,5.0
A2OZBLY85EMRL5,B000VL060M,5.0
A3MYFSHW7IWXGC,B000VL060M,5.0
A2F9IPBXO9NDAF,B000VL060M,5.0
A394DMUPY0FVFQ,B000VL060M,5.0
A21WEHODPIU6AH,B000VL060M,5.0
A1GDRDEGRWE95P,B000VL060M,5.0
A1CBN2A4WHGWX2,B000VL060M,5.0
A2F9K5D1W7FGQM,B000VL060M,3.0
A2CDEOM9RZMI74,B000VL060M,4.0
A3B5J1QCEVIEJM,B000VL060M,5.0
A1L855SX57OJ53,B000VL060M,5.0
A3MTBBPH5GA696,B000VL060M,3.0
A3S0AGW0V4K3M,B000VL060M,5.0
AS5BICA2TP67S,B000VL060M,5.0
A3Q14JYH2MRD6H,B000VL060M,5.0
A3QKBOYCHLWHGR,B000VL060M,5.0
AZO45A3NVHPE,B000VL060M,5.0
A1IDO0RDLC0RQC,B000VL060M,5.0
A2LKIUTVSRQZVK,B000VL060M,5.0
A3L7PRTYV2QDLQ,B000VL060M,5.0
A34MURCH6E4AIJ,B000VL060M,5.0
A88BW8KGW2ZJG,B000VL060M,5.0
A16H1QAYJKWBI8,B000VL060M,5.0
A3LH6BPJCCW5PG,B000VL060M,5.0
A1A535BDFEVJHB,B000VL060M,1.0
AH1WO4RD371X,B000VL060M,5.0
AJURAXABISYR9,B000VL060M,5.0
A3NBT2NLZL42TF,B000VL060M,5.0
A19JYLHAKH5PJD,B000VL060M,5.0
AKOFHLMJ6PO3Y,B000VL060M,3.0
A1TG98WONA6BV1,B000VL060M,5.0
A1YTI34RLT69AV,B000VL060M,4.0
A232VK3NP8S7KO,B000VL060M,5.0
AVKWWZFHWR8BC,B000VL060M,4.0
A3EDRT8J6CPU0V,B000VL060M,5.0
A3NNQGHMKTF3BC,B000VL060M,1.0
A1AT9UD59KDI5R,B000VL060M,5.0
A3JD4J0T9IGXWC,B000VL060M,5.0
AOF9YXFEKY44M,B000VL060M,4.0
ARXLJKKEGBV4B,B000VL060M,3.0
A3V252L9KK71LF,B000VL060M,5.0
A3MSZFERMY26VK,B000VL060M,5.0
AR7SADS0A5WVH,B000VL060M,5.0
A1GCDL6BIZT39J,B000VL060M,5.0
A3UJUN1GK4FXA1,B000VL060M,3.0
A1MQQ8KOKGVYHP,B000VL060M,4.0
ARPYOX46XOHMU,B000VL060M,5.0
AB2YP57EHBFZ5,B000VL060M,5.0
ABQP2AUSWN9OX,B000VL060M,5.0
A3Q1MR3C6YY5TS,B000VL060M,5.0
A30M1QO8JJPGA,B000VL060M,5.0
A38TG65SIR1TAE,B000VL060M,4.0
A2IFP0PN7DWUEQ,B000VL060M,5.0
A2QKI7CSH8L0M,B000VL060M,5.0
AX4GBZK3INJDR,B000VL060M,4.0
A39VYX5CD57MZ0,B000VL060M,5.0
AVVYDM1989SGE,B000VL060M,5.0
A8G6NMT0D30U1,B000VL060M,4.0
A1Z1WBX5CHEHAA,B000VL060M,4.0
A1XQVK9IUSK6GT,B000VL060M,3.0
A3CZ2NWMLNG65R,B000VL060M,3.0
A388BBBDNBU76A,B000VL060M,5.0
A16JL3GQTA354M,B000VL060M,3.0
A20DTRCSOTPWVT,B000VL060M,5.0
A2K9BJS54BFBKH,B000VL060M,5.0
ARJ8YE933RQ4Q,B000VL060M,5.0
A17MDWQVN6GEXE,B000VL060M,5.0
A1HYKLE7VZRY2Z,B000VL060M,5.0
A10SGWB8HNS45C,B000VL060M,5.0
A9DH4YVMNBVW7,B000VL060M,5.0
A1ZDSK9FQ4OWUV,B000VL060M,5.0
A2V30EHFZPR0YO,B000VL060M,5.0
AEM7Y1QFQFI5Q,B000VL060M,5.0
A21T1JVNVRRGEN,B000VL060M,5.0
AFBQ4JHRSS14Q,B000VL060M,5.0
ASWZUAJFDR16X,B000VL060M,5.0
AWSTZDIHMDMWA,B000VL060M,4.0
A2PS87UKZPDNJD,B000VL060M,5.0
A10J8XRVQHVEOS,B000VL060M,5.0
A32L0WSWOVD34,B000VL060M,5.0
A33F19T8ZZYFKP,B000VL060M,4.0
A1E0W9526R9ES2,B000VL060M,4.0
A2IF4HJMELSNVI,B000VL060M,3.0
A25B7WB45PC9WQ,B000VL060M,3.0
A1GPYKZ6K08FAG,B000VL060M,5.0
A3JDZIRB8AKOO,B000VL060M,5.0
ASYDSV2GWN5JZ,B000VL060M,4.0
ANPZW26SCG6CG,B000VL060M,5.0
A1IISPAUZGMHBD,B000VL060M,5.0
A148ABUN5N6IFW,B000VL060M,5.0
A3JX1EFOJ0EQ5A,B000VL060M,5.0
A3OCGFKEC6D98,B000VL060M,1.0
A1ML8UZRWI3GG9,B000VL060M,5.0
A2LDCBUP9EY910,B000VL060M,5.0
A1S80H2EOBS599,B000VL060M,5.0
A2RM9WIXFP3XRZ,B000VL060M,1.0
A3L5GIX5QQ9C0F,B000VL060M,5.0
A1OLLFOBCQ6UJB,B000VL060M,5.0
A1T99TB3FMZXLP,B000VL060M,5.0
A2AOM1MV9XG0OZ,B000VL060M,5.0
A1XHQLWXFD29GH,B000VL060M,3.0
A2AN6ZJPNSYTFY,B000VL060M,4.0
A6BXIT1AP30D1,B000VL060M,5.0
AS97AIB42U0WN,B000VL060M,5.0
A1D59BQJFACB1E,B000VL060M,5.0
A1PAFMCSBAM7X6,B000VL060M,5.0
A3D4HAQYZYVE6V,B000VL060M,4.0
AM44V60MA1CRK,B000VL060M,5.0
A3O9F1VZBJAP1O,B000VL060M,1.0
A2RBZ62AVPHW8,B000VL060M,1.0
A1NZ94LG2MBDZV,B000VL060M,5.0
A2L1PJU8MO4SMM,B000VL060M,5.0
A2LXOOOU6VSS0R,B000VL060M,5.0
A1N731NZX9YLQO,B000VL060M,3.0
A12DIJAA95L1E0,B000VL060M,5.0
A3JJW7CGY4TVQF,B000VL060M,5.0
A3ICTWSV9QS6KF,B000VL060M,5.0
A1S81FYX248DIJ,B000VL060M,5.0
A2EX2YBG6ARSNM,B000VL060M,3.0
AZZOL9RSWMCUC,B000VL060M,5.0
A2055QIB03AHT0,B000VL060M,5.0
AZQYVR66AWC5U,B000VL060M,5.0
A30XVNVYH1RSNX,B000VL060M,5.0
AO4SJ18JI9UCZ,B000VL060M,5.0
A2N98KLQIM53RK,B000VL060M,5.0
A1A5ONYP98X8S8,B000VL060M,2.0
A3BAJPRV2Z8VS2,B000VL060M,4.0
A3LSQOM5INMBFO,B000VL060M,5.0
AQ6PUTHVEMI4W,B000VL060M,5.0
A39GVFCYM6OFCM,B000VL060M,5.0
A1SO6LFICBHFB7,B000VL060M,5.0
A2UJDFWU8DONA,B000VL060M,5.0
A16DEZ01IGB6H8,B000VL060M,4.0
A21QKZMLI41F48,B000VL060M,5.0
A1ES5G7P15DPJU,B000VL060M,1.0
A1HISLKNPN7D5B,B000VL060M,1.0
A3GI0YCX530WU3,B000VL060M,5.0
A3F1ASXQIN1KC7,B000VL060M,5.0
A1W5BQNCZ9GBR3,B000VL060M,5.0
A24CTYKRQFPU29,B000VL060M,4.0
A2L5R9WRSVTIIF,B000VL060M,5.0
A2EME3DDVBQXK,B000VL060M,5.0
A32P6PQB2GJ6WN,B000VL060M,3.0
A1G8ZQF5CMD1K1,B000VL060M,5.0
A35SV7DC6PEDAO,B000VL060M,5.0
ADJ7IKATUKC5T,B000VL060M,5.0
A3JEBTKEIT7P91,B000VL060M,5.0
A18XGV4XH4I6MT,B000VL060M,5.0
AKNSXM2520SDT,B000VL060M,5.0
A32HXWACHCOBON,B000VL060M,5.0
A2156LOXETUXM1,B000VL060M,5.0
A1GCBOOW1WVQ8W,B000VL060M,3.0
ASH2H24GMXY60,B000VL060M,5.0
AY5H0N9LYX373,B000VL060M,2.0
A2CHN8V1YG1V5,B000VL060M,5.0
A1DRYKXE53BJ0Q,B000VL060M,5.0
A2V12ZBBENM2WC,B000VL060M,3.0
A15PAO8BQ3PNTO,B000VL060M,5.0
A3M6Q549Y57N9H,B000VL060M,5.0
A18CNJV7IM63OY,B000VL060M,5.0
A2291W3M8M58GA,B000VL060M,5.0
A1VXN18F8QNA4U,B000VL060M,5.0
AN1GTT0T96D44,B000VL060M,2.0
A1S9CJUEL6F0YJ,B000VL060M,4.0
A14XKCLS5XVF3I,B000VL060M,1.0
A20TVL3KB9WJAV,B000VL060M,1.0
A2YBQRW67SW49D,B000VL060M,2.0
AJW6VE3B4ED1,B000VL060M,5.0
ANG0T1G7QYHKN,B000VL060M,5.0
A3NNWHBK6TR3A4,B000VL060M,5.0
A1QTGLSLNU0F3H,B000VL060M,5.0
A1T56VBH6FUQDC,B000VL060M,5.0
A2GZ4BIPOJ8W0,B000VL060M,5.0
A25AGN0MBA5M1Z,B000VL060M,5.0
A3TRDLS6OITPUK,B000VL060M,5.0
A2MMQOXN51OLT0,B000VL060M,4.0
AF74VPDSL69FE,B000VL060M,5.0
A1CBY8K30MX2PS,B000VL060M,5.0
A1SHP5WYRKXDE7,B000VL060M,4.0
A3JQPQPJFGGMV1,B000VL060M,5.0
A3FMFQC9HGOA17,B000VL060M,4.0
A2BFFII7BBRGK5,B000VL060M,4.0
A1N53BOSC7448B,B000VL060M,5.0
A34A1UP40713F8,B000VL060M,5.0
A2FN7984E502E8,B000VL060M,4.0
A20B0UL01NDBF,B000VL060M,5.0
ATMBBSG5KC1E6,B000VL060M,2.0
A1KR3E4ECL0VRC,B000VL060M,4.0
A3N74BDZQHWUF1,B000VL060M,5.0
A3VHSVSSTE09XK,B000VL060M,5.0
A3KGB4FJQXTIIJ,B000VL060M,5.0
AS9NKP5WWKKXJ,B000VL060M,5.0
A21GJP1I7MI4O7,B000VL060M,5.0
A2TVGS393DJK3M,B000VL060M,5.0
A36FTGI8XC2PC4,B000VL060M,5.0
A1KHNCRYIG3IB4,B000VL060M,4.0
A2UMWN8UNXOTJK,B000VL060M,4.0
A31G1LRNSAM850,B000VL060M,5.0
A2BY445V4YDZHK,B000VL060M,5.0
A1UNPXD4N3FUHL,B000VL060M,4.0
A2AUZPX2TJ20YO,B000VL060M,5.0
A2F4GXQUW8U2MV,B000VL060M,4.0
AZQADECZDN6NW,B000VL060M,5.0
A1OPRWPZYXL5P5,B000VL060M,5.0
A3E84KJUSAN7RW,B000VL060M,5.0
A3TIV0N579KYF8,B000VL060M,5.0
A1QAU7RTVFFLCM,B000VL060M,5.0
A2ZWEK8UAYWROK,B000VL060M,2.0
A26GKE3V0U8OO1,B000VL060M,5.0
A2TNO8W84WCUEQ,B000VL060M,5.0
A3ERKMIMPMHCHK,B000VL060M,5.0
A3F0G8XXDZN87R,B000VL060M,5.0
A34N1TP63Z4NTF,B000VL060M,5.0
A2Z9CQC1KTS6FM,B000VL060M,5.0
A178XPDK5FSE78,B000VL060M,2.0
A1F73M47FXV4QG,B000VL060M,4.0
A6QAGEBVVO4DZ,B000VL060M,5.0
AR4WNJEWG7ZCC,B000VL060M,1.0
A74HK3XXFGZ9G,B000VL060M,4.0
A2ZC6WE8WU92Z,B000VL060M,2.0
AB9TKNKDMMILD,B000VL060M,4.0
A1Q1784N8LLS56,B000VL060M,5.0
A39CBFTDQRVPNM,B000VL060M,5.0
A2Q6ZRLZ7XQOXX,B000VL060M,4.0
A27W45O13A4IQS,B000VL060M,5.0
A3345D7L77K15U,B000VL060M,5.0
A388AV0VFGDC46,B000VL060M,4.0
A24PYWQHISWFKW,B000VL060M,5.0
AML9JRK4SP222,B000VL060M,1.0
A2AN3HCLDQ43UT,B000VL060M,1.0
A16KQS3VAY6ELT,B000VL060M,5.0
A1ULT4WTQ51BQV,B000VL060M,4.0
A1IZZNK1B068XN,B000VL060M,5.0
AKEK0NYXI1LZQ,B000VL060M,5.0
A3SVORV4KKIJ0Z,B000VL060M,5.0
A31WETU1UGCOZ2,B000VL060M,5.0
A32F7LKG88LLL4,B000VL060M,4.0
A2PJMIJYRQJBT1,B000VL060M,1.0
A3VY9WVURDNKTK,B000VL060M,5.0
A20X5LQ3SD3TTE,B000VL060M,5.0
AZ4F2694E6WZT,B000VL060M,5.0
ARZCH1V0GHOYD,B000VL060M,4.0
A1536TGH0GRKKQ,B000VL060M,5.0
A35LMA6WGXBDJH,B000VL060M,4.0
A20DUP62EZ1YHU,B000VL060M,5.0
A2YMU4DZYWEYRY,B000VL060M,5.0
A313JPK0U032F,B000VL060M,5.0
AWCZ5KHNCTFOD,B000VL060M,5.0
A39TLD5D8M76M4,B000VL060M,2.0
A1V0W6T8EAP0D1,B000VL060M,4.0
A2AADJCE7TDXWI,B000VL060M,5.0
A192WBHWG6GX02,B000VL060M,5.0
A3PT5S5S5FUAZF,B000VL060M,5.0
AUBY6XCWNTXH,B000VL060M,5.0
A17TS7YSR2L1WN,B000VL060M,5.0
A3TLMRHI6WVMZS,B000VL060M,5.0
A3D0XF5G9EWZIN,B000VL060M,5.0
A21C6X7KL4V7WZ,B000VL060M,5.0
A5UPMJ0ED40TN,B000VL060M,5.0
A2USAENFUFL7RS,B000VL060M,5.0
AJ7V0Q1KMZ9BH,B000VL060M,5.0
A1ZVES85PJY3ZW,B000VL060M,4.0
A10LYQC2WAFRGE,B000VL060M,5.0
A1HWZC21LLUKAW,B000VL060M,5.0
A1HWZC21LLUKAW,B000VL060M,5.0
A3WJELEV137U,B000VL060M,5.0
A34Q6B6OOPX8RV,B000VL060M,5.0
A1PHROHQGAPS5R,B000VL060M,5.0
ACENGSCTZQ20Z,B000VL060M,5.0
A3BE5P6BXT90OW,B000VL060M,4.0
A3MWL014URE5HL,B000VL060M,3.0
A20UK4CKGR075J,B000VL060M,5.0
A1QOD2I2ODF4DE,B000VL060M,5.0
A1NTPN4P48VX2S,B000VL060M,5.0
A5ER8TY9T1STN,B000VL060M,5.0
A2BDC4GHF2GXF1,B000VL060M,5.0
A1URO7PXTJOMV4,B000VL060M,4.0
A1APDDP02W8H40,B000VL060M,4.0
A39P106SRXD4VQ,B000VL060M,3.0
AYPOSXEMTIHZI,B000VL060M,5.0
A1WS66T2NL4DX6,B000VL060M,4.0
A2HUOKILTJ15BK,B000VL060M,5.0
ADDPGZNCSKZ8L,B000VL060M,5.0
AH2YYB6OST0V8,B000VL060M,5.0
A157LYZPH16DA,B000VL060M,4.0
AAKUWDTM8U7YE,B000VL060M,5.0
A2W6N9X8LLZRP,B000VL060M,5.0
A1QSENQ7VCPMGE,B000VL060M,5.0
A2RLPKVJMKUAL9,B000VL060M,5.0
A3P76OTVEXHWFK,B000VL060M,5.0
A2AXVW7HO5293Q,B000VL060M,5.0
A1ILXT7H0KCLH8,B000VL060M,5.0
A3G0YNM4QKY79Q,B000VL060M,3.0
A36WW56UFYWBC4,B000VL060M,5.0
A1SVK0WPMOH00F,B000VL060M,4.0
A2TXZ8P4548DMJ,B000VL060M,5.0
A2WZ9NGW7TABC7,B000VL060M,5.0
A1BK4AX58P67MO,B000VL060M,3.0
A2P7296VF88THC,B000VL060M,5.0
A3J2F8B0UZDYYS,B000VL060M,5.0
AUI23IV4J2AXU,B000VL060M,5.0
A2QDVV7G1OEPR4,B000VL060M,5.0
ARDSVPOO5SDKJ,B000VL060M,5.0
A1OPHCM5XBFUB,B000VL060M,5.0
A3RQI6KNH81PI1,B000VL060M,5.0
A37BROKL8FUIL1,B000VL060M,5.0
A3AE7RQF7JF2SO,B000VL060M,5.0
A9K7S4LAPA8QU,B000VL060M,4.0
A3TUD9SWFAAFRI,B000VL060M,5.0
A2D5B6GDFG188I,B000VL060M,5.0
