userId,itemId,rating
A3T8IRUBRIECQS,B004G1L52Q,5.0
A36UQ218X5MVLO,B004G1L52Q,5.0
A2VPSHOKIKSLJY,B004G1L52Q,3.0
AULFUAC7CWQPA,B004G1L52Q,1.0
A3NKW27Y0K3N1F,B004G1L52Q,4.0
A11BFT0XHRW1D8,B004G1L52Q,2.0
A23ZVY4TJZJ885,B004G1L52Q,5.0
AN15R7KT7KEGB,B004G1L52Q,5.0
A1M7XUS0KXGOG7,B004G1L52Q,4.0
A1R8RXVOGP7Q7C,B004G1L52Q,5.0
A22SG96AXEZB4D,B004G1L52Q,5.0
A1DVKZB3A8N11B,B004G1L52Q,4.0
A2WO86Y2TCP3D2,B004G1L52Q,5.0
A29VEM5SD03DM0,B004G1L52Q,2.0
ALAD52ZT30A0W,B004G1L52Q,4.0
A32CT8O271OBMJ,B004G1L52Q,5.0
A14UCVEUALARU0,B004G1L52Q,4.0
A2PD6EUPAYHWAL,B004G1L52Q,4.0
ASH6I5N7G5HOZ,B004G1L52Q,5.0
A11K5KXCN1DCJ7,B004G1L52Q,5.0
A3H78K1HRD1VOK,B004G1L52Q,2.0
A2WLW0HTL3DVP,B004G1L52Q,4.0
ASTVSDBCOYR0A,B004G1L52Q,5.0
A21OWC00EYX9W0,B004G1L52Q,2.0
A2OTSI6BXB4CT3,B004G1L52Q,5.0
A2X33GEN6AL6D8,B004G1L52Q,1.0
A8KWF1MFW7AXQ,B004G1L52Q,4.0
A209G57KXCBF4C,B004G1L52Q,4.0
AXYCP9XKQ5SS1,B004G1L52Q,5.0
A22XTDJ8BJDF0K,B004G1L52Q,3.0
A3N1PKD7CX6BXN,B004G1L52Q,5.0
A140YABNFGK5LW,B004G1L52Q,4.0
A36UU5EL2NRDNY,B004G1L52Q,4.0
A2BH04B9G9LOYA,B004G1L52Q,5.0
A1OW04DU430RWQ,B004G1L52Q,5.0
A20HABKJ0CDE1F,B004G1L52Q,5.0
A3C96IWQ26Q46I,B004G1L52Q,5.0
ABMN74TBW5UWE,B004G1L52Q,5.0
A3JSNA3NS7PR0Z,B004G1L52Q,5.0
A2DFNPNYOYVV3J,B004G1L52Q,5.0
A3C1V3FGSCAJKV,B004G1L52Q,5.0
AU6DCCP1GG1ZO,B004G1L52Q,5.0
A1LSA5XSX6O97O,B004G1L52Q,5.0
A23KHA9688FZH8,B004G1L52Q,3.0
A1IN7F1FVQ75KB,B004G1L52Q,3.0
A2IQ9G22DAD7NZ,B004G1L52Q,5.0
A2N6Z7GI3WES4F,B004G1L52Q,5.0
A33152QEGO2MZN,B004G1L52Q,5.0
A21O5ULBAZD8SZ,B004G1L52Q,5.0
A1RK5HLK1JGUK8,B004G1L52Q,3.0
A2GNJ8VI5Z6YQH,B004G1L52Q,5.0
A7829CRHD25WU,B004G1L52Q,5.0
A12RCYJC64YZMV,B004G1L52Q,5.0
A3RDS0DJ5EJGA7,B004G1L52Q,4.0
AWDVCVP2E24B4,B004G1L52Q,3.0
A2NB2E5DXE319Z,B004G1L52Q,5.0
A2ZG8OIEB6W3CF,B004G1L52Q,5.0
A10U7U069K9F0J,B004G1L52Q,5.0
A30E1UWTN93WPO,B004G1L52Q,5.0
A33C9VDNEFWNHY,B004G1L52Q,4.0
A2VBTN6ZR67YOF,B004G1L52Q,4.0
A33VO4F87HEL8D,B004G1L52Q,5.0
AFUBIHEP3H76O,B004G1L52Q,5.0
ACN9CAT8RDVWB,B004G1L52Q,5.0
A1CZMJB8X1QB30,B004G1L52Q,5.0
A2O4TNX4NFKBW4,B004G1L52Q,5.0
A32HSNCNPRUMTR,B004G1L52Q,3.0
A2O4TNX4NFKBW4,B004G1L52Q,5.0
A122AKO8MJ38K6,B004G1L52Q,5.0
A2LAFV10NKDZFG,B004G1L52Q,4.0
A1LTEJ8TJ84NXS,B004G1L52Q,5.0
A3N0P5AAMP6XD2,B004I6F3E0,4.0
A1QGD6P3BLDL0E,B004I6F3E0,5.0
A396KNSN3MPJ9B,B004I6F3E0,4.0
A2GGGQNGCUMEXA,B004I6F3E0,5.0
A2TDKSW51T2BEH,B004I6F3E0,5.0
A36BUTRB9R4491,B004I6F3E0,2.0
A29ZJGRVTOEENK,B004I6F3E0,4.0
A1FDO8DQXY99UF,B004I6F3E0,5.0
A1FI71IZRZ266Q,B004I6F3E0,5.0
A1K1KE88EVO955,B004I6F3E0,3.0
A3EVX4WNY8HNHK,B004I6F3E0,2.0
A2918364NI3XIN,B004I6F3E0,2.0
A2W3W223J2YJT5,B004I6F3E0,1.0
A1Z8W8ZCRZ9X5X,B004I6F3E0,3.0
AXUSXV3DTO3NB,B004I6F3E0,1.0
A1IFC8LXIXO7N7,B004I6F3E0,1.0
AH7F3EGDBPAP9,B004I6F3E0,4.0
A2A7SG2KG527EN,B004I6F3E0,3.0
A7CF7RR7569NA,B004I6F3E0,4.0
A1OHVSH2NQKO6U,B004I6F3E0,5.0
A393JGGCLBPCBC,B004I6F3E0,2.0
A22CWX8AEP6YAS,B004I6F3E0,5.0
AVQDTTQJLNM5L,B004I6F3E0,1.0
A9EDB1CQX45YI,B004I6F3E0,3.0
A2KARZG5Q5O8KS,B004I6F3E0,5.0
A3ELBXCV9W2P37,B004I6F3E0,1.0
A3FEKADWPY8K4H,B004I6F3E0,3.0
A391TX8SRS6PEL,B004I6F3E0,1.0
A1Y33ZYAW8ZZA5,B004I6F3E0,5.0
A2I2HQOPNDLCBX,B004I6F3E0,5.0
A1UX3U22CLSPV8,B004I6F3E0,5.0
A2PXME4T9B06KJ,B004I6F3E0,2.0
A2D1OQ03GLRVXG,B004I6F3E0,5.0
A5YTGBQJ6Z2EO,B004I6F3E0,3.0
A20HABKJ0CDE1F,B004I6F3E0,3.0
A31PXLB7S747N3,B004I6F3E0,1.0
A26FRGMW71X12N,B004I6F3E0,5.0
A3D2XMRV8DSK3J,B004I6F3E0,3.0
A66HGFENQO4IG,B004I6F3E0,4.0
A27OUSH29NJH0B,B004I6F3E0,5.0
A1GYXMYLEQY49F,B004I6F3E0,1.0
A18QXXTPS4R0US,B004I6F3E0,3.0
ALWFD0B4M6EFG,B004I6F3E0,3.0
A2YX1GU9748INC,B004I6F3E0,3.0
AZCLSQ1XFN5OO,B004I6F3E0,5.0
A2OYNLWE4BJWW3,B004I6F3E0,5.0
A22XHWAE9HLVRL,B004I6F3E0,5.0
A2FAHX3XFCM3GP,B004I6F3E0,5.0
AR2F2IV9SAZLB,B004I6F3E0,2.0
ABDR6IJ93HFIO,B004I6F3E0,5.0
A2YM2WFUWSAC1C,B004I6F3E0,4.0
A18S3W50UXM5FW,B004I6F3E0,4.0
A15FU41EIK19N8,B004I6F3E0,5.0
A18AW36UICXFFQ,B004I6F3E0,5.0
A1LE0GS647MSMQ,B004I6F3E0,1.0
A2CLCE3S7WEORU,B004I6F3E0,4.0
A6WPFUWUQ9OZV,B004I6F3E0,5.0
AT19Y9ONI1LFK,B004I6F3E0,5.0
A2R2YSBKAI3OF7,B004I6F3E0,2.0
A2INLJY0KD364R,B004I6F3E0,4.0
A1P1ZNA2OMB3WA,B004I6F3E0,5.0
A23KHA9688FZH8,B004I6F3E0,2.0
A7M7JDSCN0HMM,B004I6F3E0,4.0
A1QNRU7SXDF34M,B004I6F3E0,5.0
A1M52TWF3FXZOZ,B004MF3IA8,1.0
A34LX49HC3VFE5,B004MF3IA8,1.0
AOL2CF946Y1UB,B004MF3IA8,3.0
A3PE5TSHQ1NJZH,B004MF3IA8,5.0
A2VVQEYXQTCBXE,B004MF3IA8,5.0
A1Z9EMZHIH849F,B004MF3IA8,4.0
A3QJZ4LPMENXZU,B004MF3IA8,4.0
A34IYD8B4DYOT6,B004MF3IA8,5.0
A2THJGK62EMWQ8,B004MF3IA8,5.0
A19O9XIUQC84LL,B004MF3IA8,5.0
AN93MWR60DGLZ,B004MF3IA8,5.0
A1XFDR9O44WJSD,B004MF3IA8,5.0
A2SZIBZOZEOF0A,B004MF3IA8,5.0
A2JH0T5MY1GS2X,B004MF3IA8,5.0
A1W3IRB5U0MJX2,B004MF3IA8,5.0
A3J1E7NTOZ1JCR,B004MF3IA8,5.0
ARFBLQY2J65NT,B004MF3IA8,5.0
A1G96KAF5GP7YM,B004MF3IA8,2.0
A92KL4WA3NHB8,B004MF3IA8,1.0
A92KL4WA3NHB8,B004MF3IA8,1.0
A1QK0GY9H9BZDT,B004MF3IA8,5.0
A1QK0GY9H9BZDT,B004MF3IA8,5.0
A149RJSWXDR10H,B004MF3IA8,5.0
ACJROC5P4PQVV,B004MF3IA8,5.0
A32B9HWVFYSSWX,B004MF3IA8,5.0
A32B9HWVFYSSWX,B004MF3IA8,5.0
A1WOWS0TC8UVVD,B004MF3IA8,5.0
A2X1QFZUTLWMGM,B004MF3IA8,5.0
A1WAWVEJ034CYX,B004MF3IA8,4.0
A3L6RA60KWN2T1,B004MF3IA8,5.0
A3L6RA60KWN2T1,B004MF3IA8,5.0
AIBU3W4YK07GO,B004MF3IA8,5.0
AKJ8MCGUV4WOM,B004MF3IA8,4.0
A17B088UHBIOHR,B004MF3IA8,5.0
A2A8O3ALXCSUXU,B004MF3IA8,5.0
A2A8O3ALXCSUXU,B004MF3IA8,5.0
A2A8O3ALXCSUXU,B004MF3IA8,5.0
A3SKFUUTRDF723,B004MF3IA8,5.0
A74MQ0W4BB2N2,B004MF3IA8,5.0
A3L6CNXWY7AFF1,B004MF3IA8,5.0
A1DEIIY23CXSKE,B004MF3IA8,5.0
A1DEIIY23CXSKE,B004MF3IA8,5.0
A1EAQ9223BGY7I,B004MF3IA8,5.0
A3SKFUUTRDF723,B004MF3IA8,5.0
A1HMFGP6KUHVNX,B004MF3IA8,1.0
A1HMFGP6KUHVNX,B004MF3IA8,1.0
A1HMFGP6KUHVNX,B004MF3IA8,1.0
A1EAQ9223BGY7I,B004MF3IA8,5.0
A2NK4EE0L11QIB,B004MF3IA8,5.0
A18X36IQMILBN0,B004MF3IA8,1.0
AGT6VXZKZ67CN,B004MF3IA8,4.0
A1BAPSIW2OZ5PV,B004MF3IA8,5.0
A2V6SMEHMKXXBJ,B004MF3IA8,5.0
ACW1BNGV4AW8K,B004MF3IA8,5.0
AJR0WYKMWSY7B,B004MF3IA8,4.0
A1G96KAF5GP7YM,B004MF3IA8,5.0
A11QDNXKTY4O82,B004MF3IA8,5.0
A2TXBFMVM792MF,B004MF3IA8,5.0
A2DV14M0BC6YY1,B004MF3IA8,2.0
A2DV14M0BC6YY1,B004MF3IA8,2.0
A1X9EQHKLOLBEZ,B004MF3IA8,5.0
AJELAHDCBYXD3,B004MF3IA8,2.0
ASZ2A0B8Y04P6,B004MF3IA8,5.0
AFTBSX3BFEQEE,B004MF3IA8,5.0
A34PVGGNSJIALP,B004MF3IA8,5.0
A372E4XUMM8MEG,B004MF3IA8,5.0
A372E4XUMM8MEG,B004MF3IA8,5.0
A372E4XUMM8MEG,B004MF3IA8,5.0
AES392IUCMN56,B004MF3IA8,5.0
A2I4ZB2773CMEA,B004MF3IA8,1.0
A12LH2100CKQO,B004MF3IA8,2.0
A12LH2100CKQO,B004MF3IA8,2.0
A12LH2100CKQO,B004MF3IA8,2.0
A12LH2100CKQO,B004MF3IA8,2.0
A12LH2100CKQO,B004MF3IA8,2.0
A12LH2100CKQO,B004MF3IA8,2.0
AOI7M4AHZI2DP,B004MF3IA8,5.0
A12LH2100CKQO,B004MF3IA8,2.0
A15YYMLO14MIY6,B004MF3IA8,5.0
A1FWPLUS8KF3,B004MF3IA8,5.0
A1RVWUJ7Y10EO4,B004MF3IA8,5.0
A1B42S9F0BERGK,B004MF3IA8,5.0
A1B42S9F0BERGK,B004MF3IA8,5.0
A165CRBZUN3CNY,B004MF3IA8,5.0
A165CRBZUN3CNY,B004MF3IA8,5.0
A165CRBZUN3CNY,B004MF3IA8,5.0
A3QWGMG2ELRJ6C,B004MF3IA8,5.0
A2X1QFZUTLWMGM,B004MF3IA8,5.0
AE9UZKRMPSSWS,B004MF3IA8,1.0
A3OZEKF233V2I2,B004MF3IA8,5.0
AE9UZKRMPSSWS,B004MF3IA8,1.0
A3M60U732JADUT,B004MF3IA8,5.0
A2J96FILPQA01,B004MF3IA8,5.0
A2SB1Y0Z3BIX8R,B004MF3IA8,5.0
A2P2QJXEQU5BIM,B004MF3IA8,4.0
AIBP04UX9PF91,B004MF3IA8,5.0
AKIBLY24HD0BX,B004MF3IA8,5.0
AKIBLY24HD0BX,B004MF3IA8,5.0
A2SB1Y0Z3BIX8R,B004MF3IA8,5.0
A2JFVE66C36RPE,B004MF3IA8,5.0
A2JFVE66C36RPE,B004MF3IA8,5.0
A2JFVE66C36RPE,B004MF3IA8,5.0
A2JFVE66C36RPE,B004MF3IA8,5.0
A2JFVE66C36RPE,B004MF3IA8,5.0
A29T6BZF23Q26U,B004MF3IA8,5.0
A3QWGMG2ELRJ6C,B004MF3IA8,4.0
A13LXFPP36COEQ,B004MF3IA8,5.0
A13LXFPP36COEQ,B004MF3IA8,5.0
A13LXFPP36COEQ,B004MF3IA8,5.0
A3L6CNXWY7AFF1,B004MF3IA8,5.0
A1X9EQHKLOLBEZ,B004MF3IA8,5.0
A3L6CNXWY7AFF1,B004MF3IA8,5.0
A3L6CNXWY7AFF1,B004MF3IA8,5.0
A1X9EQHKLOLBEZ,B004MF3IA8,5.0
ACW1BNGV4AW8K,B004MF3IA8,5.0
A13LXFPP36COEQ,B004MF3IA8,5.0
A13LXFPP36COEQ,B004MF3IA8,5.0
A1KVD6LH1YTIMV,B004MF3IA8,5.0
A1KVD6LH1YTIMV,B004MF3IA8,5.0
A1KVD6LH1YTIMV,B004MF3IA8,5.0
AX4WHPPNWEKJK,B004MF3IA8,1.0
A2KIKCLFDTVXBB,B004MF3IA8,5.0
A2QH8FGH8EA4ZF,B004MF3IA8,1.0
A3J0X78EOUHIPO,B004MF3IA8,5.0
A3J0X78EOUHIPO,B004MF3IA8,5.0
A3J0X78EOUHIPO,B004MF3IA8,5.0
A2J96FILPQA01,B004MF3IA8,5.0
A1LZQPBALDJ0Y5,B004MF3IA8,3.0
ATGEQHL4JEOLU,B004MF3IA8,5.0
ATGEQHL4JEOLU,B004MF3IA8,5.0
ATGEQHL4JEOLU,B004MF3IA8,5.0
ATGEQHL4JEOLU,B004MF3IA8,5.0
A1G0HYMR02WM2W,B004MF3IA8,1.0
A1G0HYMR02WM2W,B004MF3IA8,1.0
A1G0HYMR02WM2W,B004MF3IA8,1.0
A17IDETO9KYS4L,B004MF3IA8,5.0
A17IDETO9KYS4L,B004MF3IA8,5.0
A3DDP5LGXJL34V,B004MF3IA8,5.0
AES392IUCMN56,B004MF3IA8,5.0
A150I4QWXT8JPO,B004MF3IA8,5.0
ABOP96P243SRE,B004MF3IA8,5.0
ABOP96P243SRE,B004MF3IA8,5.0
A2III8IYPCYH6O,B004MF3IA8,5.0
A2III8IYPCYH6O,B004MF3IA8,5.0
A29SB8B8VX0IUH,B004MF3IA8,5.0
A29SB8B8VX0IUH,B004MF3IA8,4.0
A29SB8B8VX0IUH,B004MF3IA8,5.0
A29SB8B8VX0IUH,B004MF3IA8,5.0
A1NE4T3IAMHDXG,B004MF3IA8,5.0
A1NE4T3IAMHDXG,B004MF3IA8,5.0
A29GM2YH5S876X,B004MF3IA8,5.0
A29GM2YH5S876X,B004MF3IA8,5.0
A29GM2YH5S876X,B004MF3IA8,5.0
ASAYVSDADS87L,B004MF3IA8,5.0
ASAYVSDADS87L,B004MF3IA8,5.0
ABOP96P243SRE,B004MF3IA8,5.0
A130INTIDU3DF7,B004MF3IA8,5.0
A3M5YMAT000RWT,B004MF3IA8,5.0
A2LJVOASI428ZD,B004MF3IA8,5.0
A2LJVOASI428ZD,B004MF3IA8,5.0
A1IVPVY3P2PVQ1,B004MF3IA8,5.0
A11LL2M46HPN96,B004MF3IA8,5.0
A3TZH1A8PYUK1O,B004MF3IA8,5.0
A3TZH1A8PYUK1O,B004MF3IA8,5.0
A34PVGGNSJIALP,B004MF3IA8,5.0
AFNGFM5DC32E4,B004MF3IA8,5.0
ASSGPKFYGCUZB,B004MF3IA8,4.0
ASSGPKFYGCUZB,B004MF3IA8,5.0
ASSGPKFYGCUZB,B004MF3IA8,5.0
ASAYVSDADS87L,B004MF3IA8,5.0
A2UT370QLN4LW0,B004MF3IA8,5.0
A2UT370QLN4LW0,B004MF3IA8,5.0
A219MJJFK5FNSX,B004MF3IA8,5.0
A219MJJFK5FNSX,B004MF3IA8,5.0
A219MJJFK5FNSX,B004MF3IA8,5.0
A2KIKCLFDTVXBB,B004MF3IA8,5.0
A2KIKCLFDTVXBB,B004MF3IA8,5.0
A18961KK4R3Y6A,B004MF3IA8,5.0
A3JO1YTED5S4C4,B004MF3IA8,5.0
A3JO1YTED5S4C4,B004MF3IA8,5.0
A3JO1YTED5S4C4,B004MF3IA8,5.0
A22MYGJOQINRYZ,B004MF3IA8,5.0
A22MYGJOQINRYZ,B004MF3IA8,5.0
A2SB1Y0Z3BIX8R,B004MF3IA8,5.0
A302NVO106A68F,B004MF3IA8,5.0
A302NVO106A68F,B004MF3IA8,5.0
A302NVO106A68F,B004MF3IA8,5.0
ASZ2A0B8Y04P6,B004MF3IA8,5.0
A10BHKV1FOS2Y3,B004MF3IA8,5.0
A10BHKV1FOS2Y3,B004MF3IA8,5.0
A10BHKV1FOS2Y3,B004MF3IA8,5.0
A28KZJ8HB8KWA6,B004MF3IA8,5.0
A28KZJ8HB8KWA6,B004MF3IA8,5.0
A1HJ1N368B3ELP,B004MF3IA8,5.0
A18INIFCD8V58R,B004MF3IA8,4.0
A18INIFCD8V58R,B004MF3IA8,4.0
A18INIFCD8V58R,B004MF3IA8,4.0
A18INIFCD8V58R,B004MF3IA8,3.0
A13LXFPP36COEQ,B004MF3IA8,5.0
A2V6SMEHMKXXBJ,B004MF3IA8,5.0
A2P2QJXEQU5BIM,B004MF3IA8,4.0
A3LL1JDH8ZU9S3,B004MF3IA8,5.0
A150I4QWXT8JPO,B004MF3IA8,5.0
A150I4QWXT8JPO,B004MF3IA8,5.0
A150I4QWXT8JPO,B004MF3IA8,5.0
A150I4QWXT8JPO,B004MF3IA8,5.0
A150I4QWXT8JPO,B004MF3IA8,5.0
A150I4QWXT8JPO,B004MF3IA8,5.0
A150I4QWXT8JPO,B004MF3IA8,5.0
A150I4QWXT8JPO,B004MF3IA8,5.0
A2ZY4P4KXZEU2O,B004MF3IA8,5.0
A2ZY4P4KXZEU2O,B004MF3IA8,5.0
A1RXI2M1I4J0CS,B004MF3IA8,3.0
A1RXI2M1I4J0CS,B004MF3IA8,3.0
A1RXI2M1I4J0CS,B004MF3IA8,3.0
A1RXI2M1I4J0CS,B004MF3IA8,3.0
A2P2QJXEQU5BIM,B004MF3IA8,5.0
ACW1BNGV4AW8K,B004MF3IA8,5.0
A2W6VV05SW1PUP,B004MF3IA8,4.0
A2W6VV05SW1PUP,B004MF3IA8,4.0
A150I4QWXT8JPO,B004MF3IA8,5.0
A1WEHO4FHU7N3E,B004MF3IA8,5.0
AJ42Y96A0KX8Z,B004MF3IA8,1.0
AJ42Y96A0KX8Z,B004MF3IA8,1.0
AJ42Y96A0KX8Z,B004MF3IA8,1.0
A2ZY4P4KXZEU2O,B004MF3IA8,5.0
A1ZQFL2NTDW3UD,B004MF3IA8,4.0
A1NE4T3IAMHDXG,B004MF3IA8,5.0
ASZ2A0B8Y04P6,B004MF3IA8,5.0
A1FWPLUS8KF3,B004MF3IA8,5.0
A1FWPLUS8KF3,B004MF3IA8,5.0
A1Y7X1GPM17L13,B004MF3IA8,5.0
A1Y7X1GPM17L13,B004MF3IA8,5.0
A1Y7X1GPM17L13,B004MF3IA8,5.0
A149RJSWXDR10H,B004MF3IA8,5.0
A149RJSWXDR10H,B004MF3IA8,5.0
A1D48VSWJZG72,B004MF3IA8,5.0
A1D48VSWJZG72,B004MF3IA8,5.0
A1D48VSWJZG72,B004MF3IA8,5.0
A150I4QWXT8JPO,B004MF3IA8,5.0
A1WYN2QREZUE21,B004MF3IA8,5.0
A1WYN2QREZUE21,B004MF3IA8,5.0
A1ZHE8YXC5K5BD,B004MF3IA8,5.0
A1ZHE8YXC5K5BD,B004MF3IA8,4.0
A2BYGDGTH3ZYIX,B004MF3IA8,5.0
A2BYGDGTH3ZYIX,B004MF3IA8,5.0
A2NB2E5DXE319Z,B004MF3IA8,4.0
A8BM0DPFBVGNJ,B004MF3IA8,5.0
A2VGTBXWR2191N,B004MF3IA8,1.0
A22MYGJOQINRYZ,B004MF3IA8,5.0
A1ES13Q3STWRYS,B004MF3IA8,5.0
A1ES13Q3STWRYS,B004MF3IA8,5.0
A1IVPVY3P2PVQ1,B004MF3IA8,5.0
A5ISJI7YBVZRS,B004MF3IA8,5.0
A5ISJI7YBVZRS,B004MF3IA8,5.0
A5ISJI7YBVZRS,B004MF3IA8,5.0
A3FEYGC2I4F6LT,B004UH54OQ,5.0
A1U7W9O6FBTOBT,B004UH54OQ,5.0
AALL8HVB9LY39,B004WKH00M,5.0
A2L4IHI63P95FR,B004WKH00M,5.0
A1AMRAJP3AC0OE,B004WKH00M,5.0
A3072VVL28U9A3,B004WKH00M,1.0
A1EH2S92FHWZRP,B004XZHY34,5.0
A29UHOS0RGWFKH,B004XZHY34,4.0
A8XA6J4T1MS57,B004XZHY34,4.0
A10FQ4OEVCEW1H,B004XZHY34,2.0
A3P7FPV2HKC1HV,B004XZHY34,1.0
A2OE9FRMWOB04P,B004XZHY34,3.0
A1IRVAFM20DSQE,B004XZHY34,5.0
A129H825GBR18N,B004XZHY34,2.0
A3GLF27L3MHEQ3,B004XZHY34,4.0
A13F5E6H4TAV9Z,B004XZHY34,5.0
A2WJAVI6YDC94I,B004XZHY34,5.0
A1AZAU6HTHOTEI,B004XZHY34,5.0
A309CY4X0WL3ZN,B004XZHY34,5.0
AUIUZRYJX2Z7J,B004XZHY34,5.0
A19C2YOBYUTCEV,B004XZHY34,3.0
A2BCU2ATF82XDK,B004XZHY34,1.0
A3MQZFSYJHS7TR,B004XZHY34,2.0
AKZAJFWSUBGEH,B004XZHY34,1.0
A6DI06Y0GDBT,B004XZHY34,5.0
A1ZCG9OP1G221E,B004XZHY34,4.0
ARGLX512BOXW1,B004XZHY34,5.0
A1ZC45FUPFSU5Q,B004XZHY34,5.0
A3U3DC5W5T7P7D,B004XZHY34,5.0
A2TRDPLNYX0IGL,B004XZHY34,5.0
AUXX9QGK2ROAM,B004XZHY34,2.0
A1KQF3IDBG3098,B004XZHY34,5.0
A3PSALAUBU8ATN,B004XZHY34,5.0
A22E3R23WAPGUN,B004XZHY34,5.0
A2JOZNGMCJUGL,B004XZHY34,5.0
A2Z08TZ6TLV74M,B004XZHY34,3.0
A2XE273VUTW1SM,B004XZHY34,4.0
A3A4SEJK7EZAS4,B004XZHY34,4.0
A2ZVH64DLAHW26,B004XZHY34,1.0
ABC5PWZE4RQN4,B004XZHY34,2.0
A2PF6BJMN72RC1,B004XZHY34,2.0
A2WPVB5Q9HDMRI,B004XZHY34,1.0
A5UY25CW5Y4EV,B004XZHY34,5.0
A27LLCW8PNVOFO,B004XZHY34,1.0
A2IIUPRE23CCMQ,B004XZHY34,5.0
A1CAOHNR5XWT9N,B004XZHY34,5.0
AQVCXLQNKBANS,B004XZHY34,5.0
A38AAPXSJN4C5G,B004XZHY34,5.0
A3O6TITWHRK7EV,B004XZHY34,1.0
AGLPQOIUPNGB,B004XZHY34,5.0
AS9IT979BRDEG,B004XZHY34,1.0
A3OJ18BM6TAL4T,B004XZHY34,5.0
A2IFLEDMBVQ2CN,B004XZHY34,5.0
A37N35R3N4YJMZ,B004XZHY34,4.0
A3K9TYNACZIBYG,B004XZHY34,1.0
A37N8BY7O0BP4,B004XZHY34,5.0
A37KM7CGV70MG7,B004XZHY34,5.0
A3LJJAHCXIYSO6,B004XZHY34,1.0
A3507DMCU3IEGI,B004XZHY34,5.0
A273KT0BQJCAXE,B004XZHY34,3.0
A11WKHP13EIFP7,B004XZHY34,3.0
A39MXNT5B0TWY4,B004XZHY34,1.0
A28O2FPRWMWXF1,B004XZHY34,2.0
A136V8PN4EMSJX,B004XZHY34,4.0
A14H2BOKOAOGY1,B004XZHY34,2.0
A108UIT7DY5ZYD,B004XZHY34,5.0
A11TUEPLCG049J,B004XZHY34,1.0
A22JH0SYIO27NF,B004XZHY34,5.0
A2QR3XCXRQRLK5,B004ZC3TFC,3.0
A1F84P9WUBN6S5,B004ZC3TFC,5.0
A3ACV19OAQXL6G,B004ZC3TFC,4.0
A3QC7EK3R4JZAX,B004ZC3TFC,4.0
A2XUAB7WNXWKUV,B004ZC3TFC,5.0
A3KOP2PGC6BFYJ,B004ZC3TFC,4.0
A332XTGAZ23ZPE,B004ZC3TFC,5.0
A2KM50ZJ9M5WHJ,B004ZC3TFC,5.0
A26FRGMW71X12N,B004ZC3TFC,5.0
A39M2MIX0TNWE9,B004ZC3TFC,3.0
A14S9L0VF333E7,B004ZC3TFC,5.0
A2MFHJ08ZX3O61,B004ZC3TFC,3.0
A34PN2W2SMV9RM,B004ZC3TFC,5.0
A1F9Z42CFF9IAY,B004ZC3TFC,4.0
A2BIAYWGW9FFOL,B004ZC3TFC,5.0
A1P2OO5VY6WGQ6,B00508I5WC,5.0
A2G9Z2774LYVEF,B00508I5WC,4.0
A2ZJM15WW1SJ3I,B00508I5WC,2.0
A2ZZTU5IGIHN9A,B00508I5WC,1.0
A38AAPXSJN4C5G,B00508I5WC,4.0
A3I17QUM0JKQ1D,B00508I5WC,5.0
A1I8F668GHWYHF,B00508I5WC,5.0
ARRLZTI736TFT,B00508I5WC,5.0
A30J7XBF3L3XCQ,B0051BJ6HG,5.0
AR3N99T05N8F6,B0051BJ6HG,5.0
A1KN91KQTZI7QL,B0051BJ6HG,5.0
ADO1ZCE9QV7UR,B0055PH0XA,2.0
ART7QLKTTXF1B,B0055PH0XA,5.0
A3JAOR9GSJLBMA,B0055PH0XA,2.0
A2L323BW9H9U3W,B0055PH0XA,5.0
A11XW7EM85KFL9,B0055PH0XA,5.0
A1ZA26D6OXF2G8,B0055PH0XA,5.0
A3NO52ZVA8F39O,B0055PH0XA,5.0
A1XFDR9O44WJSD,B0055PH0XA,5.0
A9ETADFW6DJOR,B0055PH0XA,5.0
A2NFLFO5XLG9WV,B0055PH0XA,5.0
A35HURIWGL4GX6,B0055PH0XA,5.0
AOCE0N9K3G8N,B0055PH0XA,5.0
A2JG2DOGGDAHTY,B0055PH0XA,5.0
A29O1M1KYP96BX,B0055PH0XA,5.0
AKGAZCY9HWXN1,B0055PH0XA,5.0
A138UN3FRCTB2J,B0055PH0XA,5.0
A3FUP8PP7XUS60,B0055PH0XA,5.0
A1VA2SCLE66CHF,B0055PH0XA,5.0
A1G0HYMR02WM2W,B0055PH0XA,4.0
AMANQLQN10G8,B0055PH0XA,5.0
A1R58KNYHDF78,B0055PH0XA,5.0
A35THGFPIATXW6,B0055PH0XA,5.0
A35K1FNE06IRQJ,B0055PH0XA,5.0
A2NCUQBUUPDQ5M,B0055PH0XA,5.0
A3IZX7E0CQEXFP,B0055PH0XA,3.0
AFJ0FHG05BBR1,B0055PH0XA,5.0
A2JUY77KUPIJNG,B0055PH0XA,5.0
AUAXI8MOIWFW4,B0055PH0XA,5.0
A2L38QK6JRPYS2,B0055PH0XA,5.0
A37RVB6D4RD98L,B0055PH0XA,5.0
AGR1V15L6FLMA,B0055PH0XA,4.0
A2T43T5MQ51DLL,B0055PH0XA,5.0
A1TDR7Y90SVCHL,B0055PH0XA,5.0
A6XM6X51W1CMY,B0055PH0XA,5.0
A18XEK2RJDDAI0,B0055PH0XA,2.0
ACHXEHXP5THI,B0055PH0XA,5.0
AOM4VDMWUP6DP,B0055PH0XA,5.0
