userId,itemId,rating
1614,89,1.0
1614,157,2.0
1614,190,1.0
1614,199,2.0
1614,250,4.0
1614,306,2.0
1614,328,2.0
1614,331,2.0
1614,377,5.0
1614,432,3.0
1614,499,2.0
1614,516,3.0
1614,532,2.0
1614,689,2.0
1614,690,1.0
1614,724,1.0
1614,1090,1.0
1614,1099,3.0
1614,1118,3.0
1614,1351,2.0
1614,1613,1.0
1614,1787,1.0
1614,1875,2.0
1614,2708,2.0
1614,2978,4.0
1614,3200,2.0
1614,3461,2.0
1614,3475,1.0
1614,3735,1.0
1614,5119,1.0
1614,5474,1.0
1614,10639,1.0
1614,10836,2.0
1614,11038,2.0
1614,12909,2.0
1614,15569,2.0
1614,15570,2.0
1614,15574,1.0
1615,198,2.0
1615,206,2.0
1615,209,2.0
1615,217,2.0
1615,220,5.0
1615,227,5.0
1615,229,1.0
1615,230,2.0
1615,233,2.0
1615,234,2.0
1615,250,1.0
1615,316,1.0
1615,412,1.0
1615,436,1.0
1615,486,1.0
1615,534,1.0
1615,536,3.0
1615,562,2.0
1615,709,2.0
1615,735,1.0
1615,808,2.0
1615,982,3.0
1615,1091,2.0
1615,1239,2.0
1615,1244,2.0
1615,1249,1.0
1615,1378,1.0
1615,1392,2.0
1615,1645,1.0
1615,1672,1.0
1615,1686,1.0
1615,1689,1.0
1615,1873,2.0
1615,1974,2.0
1615,2121,1.0
1615,2346,1.0
1615,2455,2.0
1615,2625,1.0
1615,2637,1.0
1615,2738,1.0
1615,3078,2.0
1615,3341,1.0
1615,3621,2.0
1615,3732,1.0
1615,4189,2.0
1615,4262,2.0
1615,5306,1.0
1615,6376,1.0
1615,6997,1.0
1615,7470,1.0
1616,54,1.0
1616,55,4.0
1616,65,2.0
1616,67,3.0
1616,97,2.0
1616,251,1.0
1616,257,5.0
1616,265,2.0
1616,279,1.0
1616,287,2.0
1616,288,2.0
1616,289,4.0
1616,292,5.0
1616,295,2.0
1616,296,2.0
1616,302,1.0
1616,316,4.0
1616,322,2.0
1616,333,1.0
1616,340,1.0
1616,349,1.0
1616,360,2.0
1616,378,2.0
1616,389,4.0
1616,455,3.0
1616,466,2.0
1616,490,2.0
1616,498,2.0
1616,518,1.0
1616,680,2.0
1616,701,2.0
1616,704,2.0
1616,967,2.0
1616,972,3.0
1616,1112,3.0
1616,1377,1.0
1616,1464,3.0
1616,1934,2.0
1616,2022,2.0
1616,2067,2.0
1616,2220,1.0
1616,2523,2.0
1616,4024,1.0
1616,4705,2.0
1616,8290,2.0
1616,8292,3.0
1616,8991,1.0
1616,14516,3.0
1617,157,3.0
1617,192,3.0
1617,227,4.0
1617,554,3.0
1617,599,4.0
1617,733,1.0
1617,863,3.0
1617,874,3.0
1617,889,4.0
1617,959,2.0
1617,1242,4.0
1617,1513,3.0
1617,1709,5.0
1617,2277,2.0
1617,2629,4.0
1617,2861,3.0
1617,2902,3.0
1617,2938,2.0
1617,3279,1.0
1617,3677,3.0
1617,3778,3.0
1617,3920,4.0
1617,4495,3.0
1617,4541,3.0
1617,4620,2.0
1617,5434,4.0
1617,6458,1.0
1617,7407,1.0
1617,8359,1.0
1617,10394,1.0
1617,10454,2.0
1617,11124,1.0
1617,11589,1.0
1617,11733,3.0
1617,12219,1.0
1617,12358,1.0
1617,13156,3.0
1617,15391,1.0
1618,156,1.0
1618,852,3.0
1618,862,1.0
1618,1085,2.0
1618,1112,1.0
1618,1132,2.0
1618,1205,1.0
1618,1253,2.0
1618,1837,2.0
1618,1897,1.0
1618,1900,2.0
1618,1978,1.0
1618,1985,2.0
1618,2043,1.0
1618,2060,1.0
1618,2561,3.0
1618,3158,1.0
1618,3289,1.0
1618,3886,2.0
1618,4928,2.0
1618,5913,2.0
1618,5917,2.0
1618,6150,2.0
1618,6650,3.0
1618,6724,3.0
1618,8767,3.0
1618,9330,2.0
1618,9506,1.0
1618,10596,1.0
1618,11931,1.0
1618,13168,2.0
1618,13702,2.0
1618,14511,5.0
1618,15593,3.0
1618,15606,1.0
1619,6,3.0
1619,7,3.0
1619,15,1.0
1619,25,3.0
1619,45,3.0
1619,72,1.0
1619,152,3.0
1619,159,2.0
1619,188,3.0
1619,198,3.0
1619,226,2.0
1619,227,2.0
1619,233,4.0
1619,377,1.0
1619,378,2.0
1619,436,2.0
1619,487,3.0
1619,504,5.0
1619,512,1.0
1619,602,1.0
1619,605,1.0
1619,718,1.0
1619,785,2.0
1619,806,2.0
1619,818,3.0
1619,832,1.0
1619,846,1.0
1619,1044,3.0
1619,1099,2.0
1619,1104,4.0
1619,1131,2.0
1619,1145,3.0
1619,1216,2.0
1619,1369,1.0
1619,1645,1.0
1619,1714,2.0
1619,1811,1.0
1619,1934,2.0
1619,1974,1.0
1619,2014,2.0
1619,2379,1.0
1619,2945,2.0
1619,3328,2.0
1619,3455,3.0
1619,4105,4.0
1619,6257,3.0
1619,8711,1.0
1620,56,1.0
1620,89,2.0
1620,196,1.0
1620,212,2.0
1620,227,1.0
1620,233,1.0
1620,331,2.0
1620,344,1.0
1620,412,1.0
1620,429,1.0
1620,527,1.0
1620,548,2.0
1620,632,2.0
1620,748,3.0
1620,755,5.0
1620,770,2.0
1620,779,2.0
1620,1198,1.0
1620,1239,2.0
1620,1348,2.0
1620,1410,1.0
1620,1481,1.0
1620,1743,1.0
1620,1846,1.0
1620,1889,1.0
1620,1905,1.0
1620,2500,1.0
1620,2667,1.0
1620,3705,2.0
1620,3817,1.0
1620,4108,2.0
1620,4208,1.0
1620,4720,1.0
1620,5304,2.0
1620,5318,1.0
1620,6346,2.0
1620,8136,1.0
1620,8781,2.0
1620,9718,1.0
1620,10612,2.0
1620,15564,1.0
1620,15614,1.0
1621,55,1.0
1621,58,2.0
1621,64,1.0
1621,67,1.0
1621,96,1.0
1621,175,1.0
1621,193,1.0
1621,285,2.0
1621,375,2.0
1621,389,2.0
1621,767,5.0
1621,961,4.0
1621,1066,3.0
1621,1255,2.0
1621,1256,1.0
1621,1383,3.0
1621,1752,1.0
1621,1983,1.0
1621,2670,1.0
1621,3413,2.0
1621,4871,1.0
1621,5299,1.0
1621,6544,2.0
1621,6760,2.0
1621,9141,2.0
1621,10521,5.0
1621,11088,2.0
1621,11094,1.0
1621,11103,1.0
1621,11186,1.0
1621,12315,4.0
1621,12845,1.0
1621,13185,1.0
1621,13647,2.0
1622,212,2.0
1622,441,3.0
1622,527,2.0
1622,554,1.0
1622,565,2.0
1622,599,4.0
1622,733,1.0
1622,752,3.0
1622,863,3.0
1622,874,5.0
1622,879,4.0
1622,1160,2.0
1622,1627,2.0
1622,1837,5.0
1622,1888,4.0
1622,1896,3.0
1622,1983,2.0
1622,2475,2.0
1622,2481,1.0
1622,2668,1.0
1622,2938,4.0
1622,3216,1.0
1622,3280,2.0
1622,3295,2.0
1622,3458,1.0
1622,3778,2.0
1622,4058,4.0
1622,4541,1.0
1622,5295,3.0
1622,5913,2.0
1622,7259,1.0
1622,8673,1.0
1622,9825,2.0
1622,9997,2.0
1622,10105,5.0
1622,10333,1.0
1622,11206,2.0
1622,11631,1.0
1622,11736,2.0
1622,12220,2.0
1622,14385,3.0
1622,15160,2.0
1622,15637,4.0
1622,15639,2.0
1622,15641,2.0
1623,152,1.0
1623,154,2.0
1623,188,3.0
1623,190,2.0
1623,196,2.0
1623,359,1.0
1623,370,2.0
1623,506,2.0
1623,606,2.0
1623,610,1.0
1623,812,3.0
1623,815,2.0
1623,843,1.0
1623,846,2.0
1623,854,2.0
1623,918,2.0
1623,919,1.0
1623,920,3.0
1623,931,2.0
1623,943,1.0
1623,947,2.0
1623,1110,2.0
1623,1113,2.0
1623,1116,3.0
1623,1118,1.0
1623,1119,3.0
1623,1131,2.0
1623,1179,1.0
1623,1216,1.0
1623,1222,1.0
1623,1643,2.0
1623,1755,3.0
1623,1861,1.0
1623,1941,1.0
1623,2006,5.0
1623,2458,1.0
1623,2778,2.0
1623,2794,2.0
1623,3084,2.0
1623,3420,3.0
1623,3788,1.0
1623,4616,1.0
1623,5169,2.0
1623,5441,2.0
1623,6289,1.0
1623,6678,2.0
1623,6724,2.0
1623,11516,2.0
1623,11979,1.0
1623,13935,2.0
1624,64,1.0
1624,154,4.0
1624,231,3.0
1624,604,2.0
1624,618,3.0
1624,622,1.0
1624,689,2.0
1624,858,2.0
1624,1089,1.0
1624,1101,2.0
1624,1609,2.0
1624,2540,4.0
1624,3202,1.0
1624,3690,2.0
1624,3706,1.0
1624,5152,1.0
1624,6215,1.0
1624,6221,2.0
1624,6296,1.0
1624,6930,2.0
1624,8701,3.0
1624,8706,4.0
1624,9631,2.0
1624,9727,1.0
1624,10720,1.0
1624,10738,2.0
1624,11465,3.0
1624,12993,1.0
1624,13170,1.0
1624,14362,2.0
1624,15655,1.0
1625,63,1.0
1625,73,2.0
1625,157,2.0
1625,641,1.0
1625,972,1.0
1625,998,1.0
1625,1464,1.0
1625,1800,1.0
1625,2048,1.0
1625,3270,2.0
1625,3307,3.0
1625,3966,1.0
1625,4649,1.0
1625,4976,3.0
1625,5088,4.0
1625,5614,1.0
1625,5617,3.0
1625,5985,1.0
1625,6708,1.0
1625,7626,1.0
1625,8308,1.0
1625,8816,5.0
1625,10017,1.0
1625,11455,2.0
1625,14395,5.0
1625,15665,4.0
1625,15667,4.0
1625,15671,3.0
1625,15675,2.0
1625,15676,2.0
1625,15679,2.0
1625,15685,1.0
1626,57,1.0
1626,72,3.0
1626,73,2.0
1626,154,2.0
1626,159,3.0
1626,163,5.0
1626,182,1.0
1626,227,2.0
1626,237,2.0
1626,245,1.0
1626,253,1.0
1626,366,2.0
1626,418,2.0
1626,511,2.0
1626,730,2.0
1626,885,1.0
1626,910,1.0
1626,963,2.0
1626,986,2.0
1626,1130,1.0
1626,1219,2.0
1626,1403,1.0
1626,1412,2.0
1626,1715,1.0
1626,1772,1.0
1626,2040,1.0
1626,2842,1.0
1626,2901,1.0
1626,3107,2.0
1626,3400,1.0
1626,3884,1.0
1626,3892,1.0
1626,4037,1.0
1626,4734,2.0
1626,6137,2.0
1626,6150,2.0
1626,6516,1.0
1626,7054,2.0
1626,9423,2.0
1626,10224,2.0
1626,12050,2.0
1627,163,5.0
1627,227,4.0
1627,234,1.0
1627,599,4.0
1627,607,1.0
1627,706,3.0
1627,707,3.0
1627,733,2.0
1627,735,2.0
1627,841,2.0
1627,857,1.0
1627,868,4.0
1627,917,2.0
1627,918,1.0
1627,952,1.0
1627,959,3.0
1627,1206,1.0
1627,1244,2.0
1627,1249,3.0
1627,1257,2.0
1627,1261,2.0
1627,1337,1.0
1627,1364,1.0
1627,1369,3.0
1627,1372,2.0
1627,1412,5.0
1627,1415,2.0
1627,1426,1.0
1627,1464,1.0
1627,1513,3.0
1627,1806,1.0
1627,2013,1.0
1627,2265,1.0
1627,2343,2.0
1627,2347,2.0
1627,2784,2.0
1627,2790,1.0
1627,2854,1.0
1627,2871,3.0
1627,3458,1.0
1627,3648,1.0
1627,3774,1.0
1627,4251,2.0
1627,5175,1.0
1627,5485,2.0
1627,5844,3.0
1627,6165,1.0
1627,7048,1.0
1627,8794,1.0
1627,9928,1.0
1628,55,2.0
1628,89,3.0
1628,288,3.0
1628,289,5.0
1628,291,1.0
1628,292,3.0
1628,299,2.0
1628,300,3.0
1628,302,2.0
1628,306,2.0
1628,314,2.0
1628,317,2.0
1628,323,2.0
1628,327,2.0
1628,328,1.0
1628,333,2.0
1628,344,2.0
1628,349,2.0
1628,352,1.0
1628,458,1.0
1628,461,2.0
1628,464,2.0
1628,466,3.0
1628,485,1.0
1628,543,5.0
1628,548,2.0
1628,679,2.0
1628,686,2.0
1628,690,2.0
1628,697,1.0
1628,701,1.0
1628,704,2.0
1628,797,2.0
1628,1032,1.0
1628,1034,2.0
1628,1037,2.0
1628,1458,2.0
1628,1461,4.0
1628,1934,2.0
1628,2083,1.0
1628,2521,2.0
1628,2543,2.0
1628,3319,2.0
1628,3404,2.0
1628,4814,1.0
1628,5032,1.0
1628,5149,1.0
1628,7781,1.0
1628,15696,2.0
1629,63,5.0
1629,65,1.0
1629,154,1.0
1629,157,2.0
1629,161,2.0
1629,163,4.0
1629,176,1.0
1629,190,1.0
1629,229,1.0
1629,377,3.0
1629,378,4.0
1629,506,4.0
1629,511,3.0
1629,592,2.0
1629,727,2.0
1629,729,2.0
1629,952,1.0
1629,963,2.0
1629,978,1.0
1629,1109,2.0
1629,1112,2.0
1629,1132,2.0
1629,1601,1.0
1629,1705,3.0
1629,1793,3.0
1629,1854,2.0
1629,2745,3.0
1629,3876,1.0
1629,4037,2.0
1629,4126,5.0
1629,4351,1.0
1629,4880,2.0
1629,4988,3.0
1629,4990,2.0
1629,8853,3.0
1629,8854,1.0
1630,64,3.0
1630,81,1.0
1630,88,2.0
1630,155,1.0
1630,170,1.0
1630,316,2.0
1630,423,2.0
1630,445,1.0
1630,511,2.0
1630,604,4.0
1630,614,2.0
1630,703,1.0
1630,854,3.0
1630,858,2.0
1630,986,1.0
1630,1131,1.0
1630,1504,2.0
1630,1510,3.0
1630,1633,1.0
1630,1643,5.0
1630,1718,2.0
1630,1974,1.0
1630,2277,1.0
1630,2544,2.0
1630,2610,3.0
1630,3257,2.0
1630,3884,1.0
1630,6348,2.0
1630,7079,2.0
1630,7129,1.0
1630,13709,1.0
1630,14124,1.0
1630,15722,1.0
1632,89,4.0
1632,161,5.0
1632,265,2.0
1632,288,4.0
1632,289,3.0
1632,290,3.0
1632,300,3.0
1632,304,4.0
1632,306,2.0
1632,308,1.0
1632,325,2.0
1632,327,3.0
1632,328,1.0
1632,333,1.0
1632,386,2.0
1632,388,3.0
1632,455,2.0
1632,458,5.0
1632,461,4.0
1632,466,3.0
1632,468,1.0
1632,531,1.0
1632,543,2.0
1632,802,3.0
1632,1042,4.0
1632,1045,4.0
1632,1429,3.0
1632,1455,1.0
1632,1659,3.0
1632,2080,3.0
1632,2545,1.0
1632,2548,2.0
1632,2939,4.0
1632,3378,2.0
1632,4474,2.0
1632,4562,4.0
1632,4811,1.0
1632,4850,2.0
1632,5749,2.0
1632,5988,2.0
1632,6308,2.0
1632,9165,2.0
1632,9169,4.0
1632,11249,1.0
1632,11890,2.0
1633,55,5.0
1633,67,5.0
1633,89,3.0
1633,258,4.0
1633,288,2.0
1633,289,3.0
1633,292,3.0
1633,293,1.0
1633,295,4.0
1633,298,2.0
1633,299,3.0
1633,300,1.0
1633,302,2.0
1633,310,5.0
1633,316,2.0
1633,328,2.0
1633,340,4.0
1633,342,2.0
1633,349,2.0
1633,466,3.0
1633,525,2.0
1633,535,1.0
1633,543,1.0
1633,546,3.0
1633,644,1.0
1633,701,3.0
1633,889,3.0
1633,903,1.0
1633,913,2.0
1633,1052,1.0
1633,1464,1.0
1633,1767,1.0
1633,1771,1.0
1633,2083,3.0
1633,2919,1.0
1633,3067,1.0
1633,3316,1.0
1633,4087,2.0
1633,5416,2.0
1633,6376,4.0
1633,6721,1.0
1633,8287,1.0
1633,9528,1.0
1633,12044,1.0
1634,609,2.0
1634,5665,1.0
1635,65,2.0
1635,70,3.0
1635,72,2.0
1635,154,3.0
1635,163,3.0
1635,172,2.0
1635,186,2.0
1635,190,2.0
1635,206,5.0
1635,220,3.0
1635,225,3.0
1635,227,2.0
1635,228,5.0
1635,235,3.0
1635,424,4.0
1635,436,2.0
1635,486,2.0
1635,511,5.0
1635,533,3.0
1635,614,5.0
1635,709,2.0
1635,734,4.0
1635,852,2.0
1635,969,1.0
1635,1118,3.0
1635,1164,3.0
1635,1377,1.0
1635,1384,2.0
1635,1510,3.0
1635,1519,2.0
1635,1790,4.0
1635,1795,2.0
1635,1873,2.0
1635,1884,3.0
1635,2469,1.0
1635,2524,4.0
1635,2572,3.0
1635,2580,1.0
1635,2607,2.0
1635,2626,2.0
1635,2775,5.0
1635,2783,2.0
1635,3413,2.0
1635,3475,4.0
1635,5423,2.0
1635,5439,3.0
1635,9632,1.0
1635,13888,2.0
1636,58,1.0
1636,65,1.0
1636,67,2.0
1636,89,3.0
1636,184,1.0
1636,199,2.0
1636,223,2.0
1636,230,1.0
1636,288,2.0
1636,289,2.0
1636,295,2.0
1636,298,1.0
1636,300,2.0
1636,306,4.0
1636,310,2.0
1636,314,1.0
1636,321,1.0
1636,327,2.0
1636,328,2.0
1636,333,2.0
1636,344,1.0
1636,366,1.0
1636,377,2.0
1636,455,1.0
1636,458,1.0
1636,461,2.0
1636,464,2.0
1636,466,3.0
1636,498,2.0
1636,532,1.0
1636,542,2.0
1636,545,2.0
1636,546,2.0
1636,701,1.0
1636,708,1.0
1636,1042,1.0
1636,1045,3.0
1636,1047,1.0
1636,1241,2.0
1636,1246,2.0
1636,1394,2.0
1636,1456,1.0
1636,1485,3.0
1636,1659,5.0
1636,2080,3.0
1636,3200,1.0
1636,4850,1.0
1636,5749,1.0
1636,7833,3.0
1636,7834,2.0
1637,58,2.0
1637,154,4.0
1637,190,2.0
1637,195,2.0
1637,199,4.0
1637,212,1.0
1637,221,2.0
1637,223,3.0
1637,225,1.0
1637,228,2.0
1637,416,5.0
1637,423,2.0
1637,426,2.0
1637,433,3.0
1637,434,2.0
1637,437,3.0
1637,440,2.0
1637,441,4.0
1637,533,3.0
1637,614,2.0
1637,615,3.0
1637,618,2.0
1637,962,5.0
1637,1106,4.0
1637,1375,1.0
1637,1390,1.0
1637,1400,2.0
1637,1424,3.0
1637,1504,2.0
1637,1510,5.0
1637,1519,3.0
1637,1633,2.0
1637,1772,2.0
1637,1976,2.0
1637,2083,1.0
1637,2524,3.0
1637,2544,4.0
1637,2606,3.0
1637,3057,1.0
1637,3110,2.0
1637,3250,2.0
1637,3617,1.0
1637,3681,2.0
1637,4442,2.0
1637,5414,1.0
1637,8592,4.0
1637,8830,1.0
1637,9709,2.0
1637,9823,2.0
1637,15752,1.0
1638,103,3.0
1638,632,2.0
1638,763,1.0
1638,1229,1.0
1638,1411,3.0
1638,1418,3.0
1638,1423,2.0
1638,1504,1.0
1638,1708,3.0
1638,1709,4.0
1638,1717,2.0
1638,1736,2.0
1638,1744,2.0
1638,2542,2.0
1638,3417,3.0
1638,3703,3.0
1638,3724,2.0
1638,3805,3.0
1638,4121,2.0
1638,4271,1.0
1638,4790,2.0
1638,4959,2.0
1638,6048,5.0
1638,6151,5.0
1638,6159,4.0
1638,6167,2.0
1638,6759,2.0
1638,7380,1.0
1638,9342,2.0
1638,11482,1.0
1638,11604,3.0
1638,11611,1.0
1638,11784,1.0
1638,12317,2.0
1638,13332,3.0
1638,14931,3.0
1638,14960,1.0
1638,15760,1.0
1639,71,1.0
1639,155,2.0
1639,163,5.0
1639,176,3.0
1639,189,2.0
1639,192,4.0
1639,198,2.0
1639,221,2.0
1639,227,4.0
1639,230,2.0
1639,333,2.0
1639,380,3.0
1639,405,3.0
1639,447,2.0
1639,462,2.0
1639,481,1.0
1639,536,3.0
1639,707,3.0
1639,711,2.0
1639,712,3.0
1639,717,1.0
1639,728,1.0
1639,732,1.0
1639,917,1.0
1639,951,3.0
1639,959,2.0
1639,966,1.0
1639,1243,3.0
1639,1339,1.0
1639,1358,3.0
1639,1372,3.0
1639,1464,2.0
1639,1686,2.0
1639,1689,3.0
1639,1866,1.0
1639,2023,1.0
1639,2265,2.0
1639,2343,2.0
1639,2440,2.0
1639,3470,3.0
1639,3763,2.0
1639,3774,4.0
1639,4130,2.0
1639,6282,1.0
1639,6959,1.0
1639,7054,2.0
1640,176,1.0
1640,181,2.0
1640,198,4.0
1640,233,1.0
1640,234,3.0
1640,370,3.0
1640,486,2.0
1640,488,3.0
1640,497,1.0
1640,503,1.0
1640,504,2.0
1640,706,3.0
1640,710,2.0
1640,724,2.0
1640,726,3.0
1640,735,2.0
1640,841,2.0
1640,917,5.0
1640,918,4.0
1640,922,4.0
1640,923,4.0
1640,982,3.0
1640,1044,3.0
1640,1179,2.0
1640,1249,3.0
1640,1347,1.0
1640,1351,4.0
1640,1358,3.0
1640,1360,1.0
1640,1369,3.0
1640,1372,2.0
1640,1412,2.0
1640,1672,2.0
1640,1984,3.0
1640,2342,3.0
1640,2372,1.0
1640,2595,3.0
1640,2664,2.0
1640,2765,2.0
1640,2794,1.0
1640,3238,1.0
1640,3624,2.0
1640,3628,3.0
1640,3646,1.0
1640,4286,2.0
1640,6259,1.0
1640,8422,1.0
1641,57,1.0
1641,70,2.0
1641,159,1.0
1641,227,3.0
1641,340,1.0
1641,511,1.0
1641,572,1.0
1641,575,4.0
1641,599,2.0
1641,627,3.0
1641,629,2.0
1641,715,1.0
1641,718,2.0
1641,735,3.0
1641,961,1.0
1641,986,5.0
1641,1001,3.0
1641,1161,3.0
1641,1244,4.0
1641,1826,2.0
1641,1829,1.0
1641,1833,4.0
1641,1845,1.0
1641,1848,1.0
1641,1892,2.0
1641,2458,3.0
1641,2535,1.0
1641,2629,3.0
1641,2638,3.0
1641,3896,3.0
1641,3992,2.0
1641,4495,2.0
1641,5192,1.0
1641,7123,2.0
1641,7148,1.0
1641,7877,2.0
1641,10134,1.0
1641,10351,1.0
1641,10358,3.0
1641,10363,3.0
1641,11849,2.0
1641,13913,4.0
1641,13915,1.0
1641,13928,3.0
1641,15776,2.0
1642,56,1.0
1642,61,1.0
1642,72,5.0
1642,75,1.0
1642,159,1.0
1642,187,1.0
1642,511,2.0
1642,529,1.0
1642,1009,1.0
1642,1072,3.0
1642,1079,1.0
1642,1713,1.0
1642,2149,1.0
1642,2824,2.0
1642,5871,1.0
1642,9980,2.0
1642,11520,1.0
1642,14675,1.0
1642,14739,1.0
1642,14744,2.0
1642,14750,3.0
1642,14752,1.0
1642,14757,2.0
1642,14774,1.0
1642,14780,1.0
1642,15778,3.0
1642,15798,1.0
1643,51,5.0
1643,67,1.0
1643,77,4.0
1643,95,2.0
1643,155,3.0
1643,187,3.0
1643,190,1.0
1643,227,3.0
1643,296,2.0
1643,418,2.0
1643,679,3.0
1643,694,2.0
1643,728,2.0
1643,801,1.0
1643,906,2.0
1643,910,2.0
1643,959,2.0
1643,972,1.0
1643,1001,2.0
1643,1047,2.0
1643,1076,2.0
1643,1414,1.0
1643,2071,2.0
1643,2523,1.0
1643,2556,2.0
1643,2562,2.0
1643,3070,2.0
1643,3217,1.0
1643,3866,1.0
1643,4068,1.0
1643,5000,4.0
1643,6790,3.0
1643,8676,2.0
1643,8995,2.0
1643,11724,2.0
1643,11727,1.0
1643,12129,3.0
1643,13266,1.0
1643,13415,1.0
1643,15803,3.0
1643,15812,1.0
1644,96,2.0
1644,163,1.0
1644,212,3.0
1644,340,1.0
1644,447,2.0
1644,575,2.0
1644,706,2.0
1644,712,1.0
1644,732,2.0
1644,868,1.0
1644,905,1.0
1644,930,3.0
1644,959,1.0
1644,1079,2.0
1644,1081,3.0
1644,1244,4.0
1644,1369,1.0
1644,1415,3.0
1644,1639,1.0
1644,1810,1.0
1644,2346,3.0
1644,2624,3.0
1644,2746,4.0
1644,2855,2.0
1644,2857,2.0
1644,3119,1.0
1644,3919,3.0
1644,3934,2.0
1644,4161,3.0
1644,5375,3.0
1644,5403,1.0
1644,5583,3.0
1644,7044,3.0
1644,7101,2.0
1644,8559,2.0
1644,8564,1.0
1644,8807,3.0
1644,8816,1.0
1644,10358,1.0
1644,10626,2.0
1644,10627,2.0
1644,13265,1.0
1644,13995,2.0
1644,15803,2.0
1644,15814,3.0
1644,15817,1.0
1646,86,1.0
1646,89,2.0
1646,97,2.0
1646,228,2.0
1646,229,3.0
1646,288,3.0
1646,289,1.0
1646,292,2.0
1646,294,1.0
1646,295,2.0
1646,298,1.0
1646,300,1.0
1646,301,2.0
1646,306,2.0
1646,310,1.0
1646,423,1.0
1646,430,1.0
1646,535,2.0
1646,548,1.0
1646,575,1.0
1646,689,3.0
1646,690,2.0
1646,697,3.0
1646,889,2.0
1646,896,1.0
1646,903,5.0
1646,961,3.0
1646,1463,2.0
1646,1511,2.0
1646,1556,2.0
1646,1688,1.0
1646,1767,1.0
1646,1772,2.0
1646,1934,3.0
1646,1971,2.0
1646,2521,1.0
1646,2544,1.0
1646,2601,1.0
1646,2786,2.0
1646,3057,2.0
1646,3110,3.0
1646,3126,1.0
1646,3201,3.0
1646,3322,1.0
1646,3371,2.0
1646,3488,1.0
1646,3502,2.0
1646,4252,1.0
1646,8020,2.0
1646,12990,1.0
1647,65,3.0
1647,89,3.0
1647,157,1.0
1647,161,3.0
1647,190,1.0
1647,257,1.0
1647,288,3.0
1647,289,5.0
1647,292,4.0
1647,300,2.0
1647,318,2.0
1647,321,4.0
1647,325,4.0
1647,328,3.0
1647,333,1.0
1647,344,3.0
1647,349,3.0
1647,377,3.0
1647,456,3.0
1647,458,2.0
1647,461,5.0
1647,464,3.0
1647,486,2.0
1647,491,2.0
1647,493,1.0
1647,498,2.0
1647,681,1.0
1647,701,1.0
1647,793,3.0
1647,907,3.0
1647,908,3.0
1647,912,4.0
1647,966,2.0
1647,1054,2.0
1647,1075,4.0
1647,1186,3.0
1647,1388,2.0
1647,1459,1.0
1647,1597,1.0
1647,1854,2.0
1647,1975,2.0
1647,2179,1.0
1647,2801,4.0
1647,2813,1.0
1647,3171,3.0
1647,3570,1.0
1647,4923,2.0
1647,5746,2.0
1647,13147,1.0
1647,13546,4.0
1648,55,4.0
1648,56,3.0
1648,67,5.0
1648,89,4.0
1648,155,3.0
1648,227,3.0
1648,257,2.0
1648,265,2.0
1648,288,3.0
1648,289,2.0
1648,292,3.0
1648,295,3.0
1648,299,2.0
1648,300,2.0
1648,306,2.0
1648,418,3.0
1648,437,3.0
1648,441,2.0
1648,444,2.0
1648,454,2.0
1648,466,2.0
1648,485,2.0
1648,511,1.0
1648,679,4.0
1648,959,2.0
1648,1034,1.0
1648,1098,2.0
1648,1244,3.0
1648,1384,1.0
1648,1456,2.0
1648,1464,3.0
1648,2533,1.0
1648,2634,3.0
1648,3209,1.0
1648,3411,3.0
1648,3763,2.0
1648,4575,1.0
1648,5150,2.0
1648,5427,2.0
1648,6756,1.0
1648,8027,2.0
1648,12013,1.0
1649,7,3.0
1649,89,4.0
1649,173,2.0
1649,189,2.0
1649,288,2.0
1649,289,2.0
1649,291,2.0
1649,292,2.0
1649,294,2.0
1649,295,3.0
1649,300,4.0
1649,302,3.0
1649,310,2.0
1649,326,1.0
1649,352,1.0
1649,377,1.0
1649,378,4.0
1649,405,2.0
1649,466,3.0
1649,486,5.0
1649,488,2.0
1649,497,1.0
1649,498,2.0
1649,499,1.0
1649,500,2.0
1649,504,2.0
1649,518,1.0
1649,544,3.0
1649,680,2.0
1649,701,1.0
1649,704,2.0
1649,779,1.0
1649,1032,2.0
1649,1034,2.0
1649,1042,1.0
1649,1185,2.0
1649,1186,1.0
1649,1189,1.0
1649,1678,3.0
1649,1854,3.0
1649,2956,1.0
1649,8356,1.0
1649,10733,2.0
1649,10735,4.0
1650,159,3.0
1650,227,3.0
1650,234,2.0
1650,333,4.0
1650,383,2.0
1650,418,1.0
1650,424,2.0
1650,441,4.0
1650,859,1.0
1650,863,2.0
1650,868,1.0
1650,1121,1.0
1650,1412,2.0
1650,1418,3.0
1650,1504,4.0
1650,1513,5.0
1650,1796,3.0
1650,1888,1.0
1650,1957,1.0
1650,2034,1.0
1650,2542,1.0
1650,3019,3.0
1650,3053,2.0
1650,3364,1.0
1650,3791,1.0
1650,4092,3.0
1650,4188,3.0
1650,4194,2.0
1650,4225,2.0
1650,4821,5.0
1650,5549,3.0
1650,5785,2.0
1650,6146,2.0
1650,6824,2.0
1650,7008,2.0
1650,7260,1.0
1650,7374,3.0
1650,7375,2.0
1650,8945,2.0
1650,10111,2.0
1650,10565,2.0
1650,10572,1.0
1650,10753,2.0
1650,12145,2.0
1650,13854,3.0
1652,67,3.0
1652,89,2.0
1652,155,2.0
1652,157,2.0
1652,190,1.0
1652,207,2.0
