userId,itemId,rating
A3BFHWOA5PYYZV,B0001DS4YK,4.0
A1O8IQPG6SEM3G,B0001DS4YK,5.0
A2I44IJSHOJRE1,B0001DS4YK,5.0
A1AO0UIL5WQS11,B0001DS4YK,5.0
AL6RIQCZPJD7F,B0001DS4YK,5.0
A16VE01D8G68NI,B0001DS4YK,5.0
A3BHYK2W7OYTS7,B0001DS4YK,5.0
A3FUDWBIKSJV5E,B0001DS4YK,5.0
A202LNNE5WUMTE,B0001DS4YK,2.0
AJS9FC6QDX261,B0001DS4YK,5.0
A3F5PI5IGUOJ5J,B0001DS4YK,5.0
A1KSHGBWUU5197,B0001DS4YK,5.0
A2LII3BB40HVFZ,B0001DS4YK,5.0
A15MJVLZ4969CE,B0001DS4YK,5.0
A3K1A3MUYKQ9B9,B0001DS4YK,4.0
A3NTQ5VZQ1E5W3,B0001DS4YK,5.0
A3DK0X3EXAN1RK,B0001DS4YK,5.0
AXDOU37I1671G,B0001DS4YK,5.0
A2U6VP21H9UVV3,B0001DS4YK,4.0
A2GKJ39Z8PPI9A,B0001DS4YK,5.0
ATI4NW8K99UG4,B0001DS4YK,4.0
A20COFDD0UXGKR,B0001DS4YK,5.0
AKT5ZDNG8HOFO,B0001DS4YK,3.0
A2RAR42QDSWH8W,B0001DS4YK,5.0
A2OW65JIXYDXCJ,B0001DS4YK,5.0
A3RLDW6FT5ZX43,B0001DS4YK,5.0
A2O5IIQEL37R2I,B0001DS4YK,5.0
A1W4JJFM969SC5,B0001DTWYG,5.0
A2Q9GAEL6LKSR2,B0001DTWYG,5.0
ALPK1S8OWXZST,B0001DTWYG,5.0
A19ENLS99AECLY,B0001DTWYG,5.0
A1TKW75BZULK20,B0001DTWYG,2.0
A33PNDLMASH3PW,B0001DTWYG,2.0
A3DNBGYYDONVB,B0001DTWYG,5.0
ANLF16J5KF5AP,B0001DTWYG,5.0
ACRIUHXH5F6V8,B0001DSADA,5.0
A204UQ0S6LV6T4,B0001DSADA,5.0
A38FOO5ZIUL6SR,B0001DSADA,5.0
A1Z03GAB2PECQI,B0001DSADA,5.0
A3HD3M5E72BKV2,B0001DSADA,5.0
A36MIRJ9CPUAAY,B0001DSADA,5.0
A2WNH3H0HK72BR,B0001DSADA,5.0
A2P2HOWEUQHD21,B0001DSADA,5.0
AIABNXGIIUZCD,B0001DSADA,5.0
A2G8I3YNTCKS5G,B0001DSADA,5.0
A3NQ5HMXZ4P1XN,B0001DSADA,5.0
A20EG26X9MWVNB,B0001DSADA,5.0
A1HDJAHR198VE0,B0001DSADA,5.0
AZJ2XNKB6OEQA,B0001DSADA,5.0
A2SV2DJH1NDRB,B0001DSADA,5.0
AFTNTNHKCK8G3,B0001DSADA,5.0
A2HC10367X2F1T,B0001DSADA,4.0
AWDCQ7BJIDTNI,B0001DSADA,5.0
A2XO6ASOWHRRMG,B0001DSADA,4.0
A10WE4JQOHF6H2,B0001DSADA,5.0
A3U5QGJQNNKCDH,B0001DSADA,5.0
A32AD1CX5CYHVG,B0001DSADA,5.0
A2KQ8VLE45SPZ2,B0001DSADA,5.0
AP94ZSFRIS1J3,B0001DSADA,5.0
AXQLGLO17MYMO,B0001DSADA,5.0
A26MG0341HIRB1,B0001DSADA,5.0
A1152K2KUZ0J7W,B0001DSADA,5.0
A2SHGNNY45DY25,B0001DSADA,5.0
A3GN3N8K591IBQ,B0001DSADA,5.0
A2DKC5PV7T6SDN,B0001DSADA,5.0
A39WFICRHW3RIN,B0001DSADA,5.0
A2GEG7NWDYSDA4,B0001DSADA,5.0
A2D9Y0ODX3P6KO,B0001DSADA,5.0
A3I2ESOQ1UPWDS,B0001DSADA,5.0
A3G6CZ9D15ENHU,B0001DSADA,5.0
A3PFYM34DQNW1E,B0001DSADA,5.0
A1YUGR8RJFS4TI,B0001DSADA,5.0
A1AXW6GPAP6BUM,B0001DSADA,5.0
A1R8FZDZ6YAU0R,B0001DSADA,5.0
AU007PWHMAGB2,B0001DSADA,5.0
A3W0CDAZYQB0Z3,B0001DSADA,5.0
A3NYOK6GPSYLI7,B0001DSADA,5.0
A2G1007174DN4K,B00026UUW0,5.0
A2SYWKNDOQAOUC,B00026UUW0,4.0
A2G6H2JWESEGJY,B00026UUW0,5.0
A6JXSXMV2BAD2,B00026UUW0,5.0
A3TLPICDAFR3V,B00026UUW0,5.0
A1EUSIXC2EKO2K,B00026UUW0,4.0
A1SW5VL9IV3P45,B00026UUW0,5.0
A2ONHN92LFHVYX,B00026UUW0,4.0
A2JLGAKRC5CUT8,B00026UUW0,5.0
A3JLM3HO9OOGL2,B00026UUW0,4.0
A3F9CMU8KNAY1M,B00026UUW0,5.0
A2CHK9I2VY9CQ,B00026UUW0,5.0
A3467TW8RBDVRI,B00026UUW0,5.0
A1Z8GT3Z1DA61A,B00026UUW0,5.0
AKKMTSV8EU2W3,B00026ZEDK,5.0
AD9032GUYL3OH,B00026ZEDK,5.0
A2XTFR7RNYNI5F,B00026ZEDK,5.0
A3UOTC96G8CQNC,B00026ZEDK,5.0
A336DGQC6L7IXR,B00026ZEDK,5.0
A2PHZFCXSJY0Z3,B00026ZEDK,5.0
A23URR08HKOXIN,B00026ZEDK,5.0
A3UZ2I70D89PNY,B00026ZEDK,5.0
AQ2QY69Y9DSDZ,B00026ZEDK,5.0
A1K1UI5AK9P1W0,B00026ZEDK,4.0
A1JPTTXSSIX9HB,B00026ZEDK,5.0
A2N67NPCNWHX65,B00026ZEDK,5.0
A3IMBPNQYEZUWC,B00026ZEDK,1.0
AJGU56YG8G1DQ,B00026ZEDK,5.0
A2KHNQSAF15A8J,B00028DK0M,5.0
AIFVFEP66OMPP,B00028DK0M,5.0
A26VD47S7FA1G6,B00028DK0M,5.0
A3VXW19VWCMDJN,B00028DK0M,5.0
A21QR525UC6TZ2,B00028DK0M,5.0
A3SGLJNZJ43P3H,B00028DK0M,4.0
A3RFA7GS9NZPMB,B00028DK0M,5.0
A1L5BC5XWSOH7K,B00028DK0M,5.0
A1CL1B1671DE5H,B00028DK0M,5.0
ASFV2G08R0B8Q,B00028DK0M,4.0
A3CAN2LDXJW52F,B00028DK0M,5.0
A3QBB2CKBGYM6W,B00028DK0M,5.0
ACIU28JWU3HZP,B00028DK0M,3.0
A343264GQDQ8Z0,B00028DK0M,5.0
A2E5XLII4X8QMD,B00028DK0M,5.0
A2Y9Q058YCA6HJ,B0002HLHEE,5.0
A25OGQSPLKZZ6X,B0002HLHEE,4.0
A1IRYEFTNTK9P5,B0002HLHEE,5.0
A37HDMGHRTGCLA,B0002HLHEE,5.0
A2TBXQOZM4M3O0,B0002HLHEE,5.0
A1C8ZZ1C413OGO,B0002HLHEE,3.0
AP422WI8ZJWER,B0002HLHEE,5.0
A1VBJR5315BB42,B0002HLHEE,5.0
A3NC33XK9ONDMU,B0002HLHEE,5.0
A3EJHFD6NBRN12,B0002HLHEE,5.0
A2LK612GD1SYDD,B0002HLHEE,5.0
ALQUTKXFIIKTM,B0002HLHEE,5.0
A2AAMRN2IEZTQL,B0002HLHEE,5.0
A2HEO82EGS50ZT,B0002HLHEE,1.0
A3B1116HANOHRM,B0002HLHEE,5.0
A3FTBGGXSYYB8Q,B0002HLHEE,5.0
A25Q08DT5JLITK,B0002HLHEE,4.0
A2PQDK9750W38H,B0002HLHEE,5.0
A30X09V545AXKM,B0002HLHEE,4.0
A5PAG0E0L7TK8,B0006O5F3W,1.0
A1CGMWZBC6GIKW,B0006O5F3W,5.0
ADDOTT8YOT0NS,B0006O5F3W,5.0
A1UF7C3FGRWNU7,B0006O5F3W,5.0
AT8TS7XTO8TIE,B0006O5F3W,5.0
A3GGVLZHPJJYX2,B0006OJAGU,5.0
AWVE6UQ4WFCZJ,B0006OJAGU,5.0
A1DFYP5TF5NURY,B0006OJAGU,5.0
A3NZCISV6GDM7,B0006OJAGU,5.0
A2D1LPEUCTNT8X,B0006SJB24,5.0
A3JYWC44WTZ305,B0006SJB24,5.0
A3CQGVYBQD92UG,B0006SJB24,5.0
A10SKD5KVX67FL,B0006SJB24,5.0
AHC8D8VFXV22V,B0006SJB24,5.0
A3PSKOAXQUCB82,B0006SJB24,5.0
A3JJEBNS7GDUDL,B0006SJB24,5.0
A3LAYZOFFBGRIX,B0006SJB24,5.0
A3Q7D7JFAGXSF2,B0006SJB24,3.0
A1VB02MK20VGMU,B0006SJB24,5.0
A3QC4MR6849MQ,B0006SJB24,5.0
A2JOUS79CM50SG,B0006SJB24,5.0
AFTNTNHKCK8G3,B0006SJB24,5.0
A2HC10367X2F1T,B0006SJB24,3.0
A78F2JNM7HL1,B0006SJB24,5.0
A1SYIVAYVVB96,B0006SJB24,5.0
A142EHYYVNXABQ,B0006SJB24,4.0
A2O6W5N64FV2LN,B0006SJB24,5.0
A2G3D3E8UV0LH,B0006SJB24,5.0
AWJHSSSTERA76,B0006SJB24,5.0
A1FQ2IWCB6Z19Y,B0006SJB24,5.0
A3PI1OA886XYUL,B0006SJB24,5.0
A5PZD4ENRWWMO,B0006SJB24,5.0
A2DH7NOTTZFKE9,B0006SJB24,5.0
A3RLDW6FT5ZX43,B0006SJB24,5.0
A1XHBO8MWYUBU,B0006SJB24,5.0
A1QEAQIG6I8GIQ,B0006SJB24,5.0
A1TDOQQR0NSCSP,B0006SJB24,5.0
ACVRK31QA7KS2,B0006SJB24,5.0
A2LOJKEGTE0N20,B0006SJB24,5.0
A22GJPAJE4MMVO,B0006SJB24,5.0
AY5P13RTM6UHC,B0006SJB24,5.0
A2845BYVKZYVZG,B0006SJB24,5.0
A3I3242P6YU44R,B0006SJB24,5.0
AGQU2K28CG4US,B0006SJB24,4.0
A15LOC2GZEZR5X,B0007OEE9M,5.0
A3F6AMQGBT8NNY,B0007OEE9M,5.0
A13TAZK9Q95A35,B0007OEE9M,5.0
A1264HDM471B5S,B0007OEE9M,5.0
A1EUSIXC2EKO2K,B0007OEE9M,5.0
A171140LALM190,B0007OEE9M,4.0
A19L9TGLID9UQX,B0007OEE9M,5.0
AQ3CMW2E1QEYC,B0007OEE9M,3.0
AQET1BK47B2HV,B0007OEE9M,5.0
A18HK6MEUH80RQ,B0007TQWKQ,4.0
A135NKWPQW8SAM,B0007TQWKQ,4.0
A31AVXMESQRQAC,B0007W60Q4,5.0
A15U5XZ101DEHL,B0007W60Q4,5.0
A4OONRR06RWAM,B0007W60Q4,5.0
A3ORQ8JBY46AYU,B0007W60Q4,5.0
A3QBTRGRK5WGLD,B0007W60Q4,5.0
AT68BJEJBB8TI,B0007W60Q4,5.0
A29NM68PSPOQAL,B0007W60Q4,5.0
AL1SXMFNHW0J5,B0007W60Q4,5.0
AIGDW6SOGFY9N,B0007XOEV6,5.0
AU3LX92VW6BYH,B0007XOEV6,3.0
A1LI2TOFFHGMUN,B0007XOEV6,4.0
A30IYDD5BP5W9M,B0007XOEV6,5.0
A1860Z1VW3PDKA,B0007XOEV6,4.0
AP64U96Y3L582,B0007XOEV6,5.0
A3AQ7UIW26SJ0X,B0007XOEV6,5.0
A1SD20KXWJRIOK,B0007XOEV6,5.0
ATJ4J727JJDY8,B0007XOEV6,5.0
A3DCT4OXOGEMNK,B0007XOEV6,4.0
A2JDFSUXU5ZE8Q,B0007XOEV6,5.0
A3DZNSHTB9FPM8,B0007XOEV6,2.0
A1I160SQIPVT7W,B0007XOEV6,5.0
AUDRCTSSI04ST,B0007XOEV6,5.0
A20MNB3JVEPAY9,B0007XOEV6,5.0
AGMRMMBOUJA9F,B0007XOEV6,5.0
A121S9P4GF1ATY,B0007XOEV6,5.0
A23796S5J3CP1Q,B0007XOEV6,5.0
A3G2LQLF1IBTO1,B0007XOEV6,4.0
AX43IGU56G7Z3,B0007XOEV6,4.0
A25L7C5LO12LVL,B0007XOEV6,5.0
A16HRN81I4S9WI,B0007XOEV6,5.0
A2MLBCJAYSGI7S,B0007XOEV6,5.0
A3HF7P6C215T4I,B0007XOEV6,5.0
A21NB4W75BS1ER,B0007XOEV6,4.0
A3MH4UZ7TLSFDM,B0007XOEV6,5.0
A2DQ2KFLIMHKWT,B0007XOEV6,5.0
A11QLTFMQ7DQFO,B0007XOEV6,5.0
A2E4WUWU47USRN,B0007XOEV6,4.0
A2GYJ3RC1N1NEY,B0007XOEV6,5.0
A111FOIDY4ZLKN,B0007XOEV6,5.0
A3S335F05WMPL2,B0007XOEV6,5.0
A1VO24ELOKWAO7,B0007XOEV6,5.0
A2IQLBMMO3Z47A,B0007XOEV6,4.0
A2UEGB6AEJR83F,B0007XOEV6,5.0
A3H6UKGDFEFCVB,B0007XOEV6,5.0
A166NH9EP5GG4O,B0007XOEV6,5.0
A2NAZP9F3UARJJ,B0007XOEV6,5.0
A1752HYORN7PQD,B0007XOEV6,5.0
A2G3D3E8UV0LH,B0007XOEV6,5.0
A1KRX8UTNQ6UOZ,B0007XOEV6,5.0
A3ELVHUQ1C1WUH,B0007XOEV6,5.0
A3KIQQ4TVS2V4M,B0007XOEV6,5.0
A1531O4Q4I24BX,B0007XOEV6,5.0
ALWA8HPXOV7MZ,B0007XOEV6,5.0
A1RYUDL3EGD244,B0007XOEV6,5.0
A2F668BAXHELD3,B0007XOEV6,2.0
A1NRYGIAVA89RT,B0007XOEV6,5.0
A3NHKK2LG9RXS9,B0007XOEV6,5.0
A3LMTYCFNXKS96,B0007XOEV6,5.0
A14JF8I43P6K16,B0007XOEV6,5.0
A2V7Z43AQ7YCFF,B0007XOEV6,3.0
ADDWPI8IZOS7M,B0007XOEV6,5.0
A4UWNRY0WWECK,B0007XOEV6,5.0
A2X0IUSC852ZTT,B0007XOEV6,5.0
ACASMDXKERIXR,B0007ZHGWI,4.0
A3JD2VD9PGNSHP,B0007ZHGWI,5.0
A33DK367LA0S4U,B0007ZHGWI,5.0
A2VGDOGDCFWCGG,B0007ZHGWI,5.0
A2Z6C88NYPQGRV,B0007ZHGWI,4.0
A3KIQQ4TVS2V4M,B0007ZHGWI,5.0
A1BS13WOVP1UCU,B00083QPVW,4.0
A2040GJLB73C0T,B00083QPVW,5.0
A14BMJLYDW71ME,B00083QPVW,5.0
A2PSGA30FR5WYI,B00083QPVW,5.0
A209Q56P9VYCUE,B00083QPVW,5.0
A3H7MZK1H1JY3I,B00083QPVW,4.0
A2YQ5QB32JCHRZ,B00083QPVW,5.0
A2T95GABETOR8Y,B00083QPVW,4.0
A2WT38WO2F9C92,B00083QPVW,5.0
AR0NRJMHO8CJF,B00083QPVW,5.0
A3JYFXR09WD4WB,B00083QPVW,5.0
A2IJ6YBEKZGE9E,B00083QPVW,5.0
AILYYL2GHMBSH,B00083QPVW,5.0
A1BL0BK2US6M08,B00083QPVW,1.0
A2TKXVZVRAQDE0,B00083QPVW,5.0
A1V1XFNK23IKN1,B00083QPVW,5.0
A19LO33SW6IGC7,B00083QPVW,5.0
A2OYDT4I6AK54P,B00083QPVW,5.0
A2N4L1MLCR2MDQ,B00083QPVW,5.0
A1LNISCJBDOHXW,B00083QPVW,5.0
A1GU45V8VX64ZQ,B00083QPVW,5.0
A373ZPQIWA7J43,B00083QPVW,5.0
A2KL5K1DTHNOXU,B00083QPVW,5.0
A3P2QWYK9D4H9D,B00083QPVW,5.0
A3FJ0A28DTQEK1,B00083QPVW,5.0
ARWUK6AHXKN60,B00083QPVW,5.0
A1YDY6UITV60GC,B00083QPVW,5.0
A1H7GF308A2HAW,B00083QPVW,5.0
A63IX65QDM6KT,B00083QPVW,5.0
A2877PSE6NA9UM,B00083QPVW,5.0
A1XHBO8MWYUBU,B00083QPVW,5.0
A2IR9BOQTQ1ZXT,B00083QPVW,5.0
A39L68DLJ7WRVS,B00083QPVW,4.0
A2KOXO70G7Q10Z,B00083QPVW,5.0
AHR0R0V6IDQ1U,B00083QPVW,5.0
A18LHEKAWF7VNT,B00083QPVW,5.0
A1JT0G8XV5ZR4Z,B00083QPVW,5.0
A8BZEB7HYFLKF,B00083QPVW,5.0
A20N9EW7QN3Y7U,B00083QPVW,5.0
AA6Q93L45H72N,B00083QPVW,5.0
A1FFJXDPRR4DLX,B00083QPVW,5.0
A3QB0U9NKCQA5K,B00083QPVW,5.0
A1DP688L2QYHW0,B00083QPVW,5.0
A293TMQ0IWZFGU,B00083QPVW,5.0
A1EXEMPJKJV50O,B00083QPVW,5.0
A2P29A6E2DGLYL,B00083QPVW,5.0
A2RD5GET1YSFIS,B00083QPVW,5.0
A20P7FI0GXBKB3,B00083QPVW,2.0
AMA2IDBBBXQB7,B00083QPVW,3.0
A1QHAL0TNXOIQP,B00083QPVW,5.0
A214DGB3F4ZIAI,B00083QPVW,5.0
A2A5PN8JM2872A,B00083QPVW,5.0
A1SM3A66ER5ELF,B00083QPVW,5.0
A16ZA63LO6EGVO,B00083QPVW,5.0
A9LGR1GXQK5Y2,B00083QPVW,5.0
A2M0ULIXBT5XGI,B00083OZQY,4.0
A1648HPC2PFOEG,B00083OZQY,4.0
A15I6N5209J15E,B00083OZQY,5.0
A2BIZ8GMCUDGAD,B00083OZQY,5.0
A3NV0TKCXU7UX0,B00083OZQY,5.0
A3JKO6PFYQTFP3,B00083OZQY,5.0
ASSMI1G1CEB18,B00083OZQY,5.0
A3BC649S2VOQHO,B00083OZQY,5.0
A33O34FPE2R5VH,B00083OZQY,5.0
A1DBEOFG5UZXLO,B00083OZQY,5.0
A2QQYGWKQEJ5WY,B00083OZQY,5.0
AGU0JB40EEFZ3,B00083OZQY,4.0
AFSVRJWNP3GPA,B00083OZQY,5.0
A1W8FHPK0MQGJ7,B00083OZQY,5.0
ADCP0RBWV274O,B00083OZQY,5.0
A2ALOZHVG7RH7U,B00083OZQY,5.0
A2G1007174DN4K,B00083OZQY,4.0
A37FYNS6NBRE4M,B00083OZQY,5.0
AP5RY50T0AXBX,B00083OZQY,4.0
A1EBL52OSIURWP,B00083OZQY,5.0
A20I2SMFQU7WBX,B00083OZQY,5.0
A2UZOO4IJ2K9UT,B00083OZQY,5.0
A1UO6L82IJH46H,B00083OZQY,5.0
A2ZX24SJ3ZB2NU,B00083OZQY,4.0
AQOJS5A8YYAJT,B00083OZQY,5.0
A3TNK0MWI7CMGS,B00083OZQY,5.0
A16W7G97W20COM,B00083OZQY,3.0
A3OSFAKDI6UR67,B00083OZQY,5.0
A1GC1Q42FUOU50,B00083OZQY,4.0
A1H7S08L6GZXCA,B00083OZQY,5.0
A2VDSIII404UTO,B00083OZQY,3.0
AOYLUVQMFKRGX,B00083OZQY,5.0
A2HQNO7USIMB3S,B00083OZQY,5.0
A30B5XT376G8IS,B00083OZQY,5.0
A38WKM49LI2YL5,B00083OZQY,5.0
A1PAGHECG401K1,B00083OZQY,5.0
A3SXEBY5PLSTDN,B00083OZQY,5.0
A1C9XA71D62NVS,B00083OZQY,5.0
A2FXAQB45P4DBT,B00083OZQY,5.0
A3SHO18UBWMM4,B00083OZQY,5.0
A34SG4PYNS6SCZ,B00083OZQY,4.0
A3DWRRR6T99JHZ,B00083OZQY,4.0
AMIZD0I87PPWM,B00083OZQY,5.0
A24PVCLK3G25CL,B00083OZQY,4.0
ABRJD2NFY7XEU,B00083OZQY,4.0
A3RQZDS45FXEUF,B00083OZQY,5.0
A1QWFBAY19AOVH,B00083OZQY,5.0
A1R6WMYCBUJDSP,B00083OZQY,5.0
AIGDW6SOGFY9N,B0008G2PD6,5.0
A03033388K5LWDWFS9R9,B0008G2PD6,5.0
A2KZR0R3TQEVEU,B0008G2PD6,5.0
AL6RIQCZPJD7F,B0008G2PD6,5.0
A28X65J65Y12BU,B0008G2PD6,5.0
ARBTDVJ9WFQF3,B0008G2PD6,5.0
A29BJBH18STHMB,B0008G2PD6,4.0
A2P81LZQIQUGL8,B0008G2PD6,5.0
A6UGPCNVJ1IVI,B0008G2PD6,5.0
A1EG4GIFI6EQ76,B0008G2PD6,5.0
A380OIB7V4SUIV,B0008G2PD6,5.0
A22BD89N02Y15Y,B0008G2PD6,5.0
A25L7C5LO12LVL,B0008G2PD6,2.0
A2GTK1G2EHO4X9,B0008G2PD6,5.0
A1B7E7KVYWCEQS,B0008G2PD6,5.0
A2N8M9VNDMEU6I,B0008G2PD6,5.0
A15GGW1XTRY4KT,B0008G2PD6,5.0
A1V11VX83X1V,B0008G2PD6,5.0
A648219QFXZVU,B0008G2PD6,5.0
A39H5891F5QSPK,B0008G2PD6,5.0
A1SSZMQ7VKEUOX,B0008G2PD6,5.0
A2LJMQSPHDWWAA,B0008G2PD6,2.0
A35OA51QSTKMP4,B0008G2PD6,4.0
A2SSC1Q92QU8GN,B0008G2PD6,4.0
AQ1W9KMJYCT84,B0008G2PD6,5.0
A2CKJ0UI3YPPGD,B0008G2PD6,4.0
A3IOZIPYDA9AUU,B0008G2PD6,5.0
A3NU1PNLFMWO4J,B0008G2PD6,5.0
A35WJBFTSK3IDU,B0008G2PD6,5.0
A1LG47W0XZCW0W,B0008G2PD6,5.0
AY4VPHNQ0UF5X,B0008G2PD6,4.0
A30X3BXJJ29BY9,B0008G2PD6,5.0
A30X3BXJJ29BY9,B0008G2PD6,5.0
A2J3BT37NF1LVD,B0008G2PD6,5.0
A2A43493ON8WH1,B0008G2PD6,5.0
AFEHPPNH353GT,B0008G2PD6,5.0
AGOD2OPUPMQ0Q,B0008G2PD6,5.0
A1H6QEOJO1U2DI,B0008G2PD6,5.0
A1ZX6SRYSDYWSX,B0008G2PD6,5.0
A1ZX6SRYSDYWSX,B0008G2PD6,5.0
A1ZX6SRYSDYWSX,B0008G2PD6,5.0
A1ZX6SRYSDYWSX,B0008G2PD6,5.0
AD4OTPR8ITEBZ,B0008G2PD6,2.0
ACLQLMJE7YXYQ,B0008G2PD6,5.0
A3R7AVA3MN23UR,B0008G2PD6,5.0
A2FZLFV241EFGK,B0008G2PD6,5.0
A2FZLFV241EFGK,B0008G2PD6,5.0
A2ONWRFRPAOG86,B0008G2PD6,5.0
A2ONWRFRPAOG86,B0008G2PD6,5.0
A2ONWRFRPAOG86,B0008G2PD6,5.0
A1X11U5XVRS5J,B0008G2PD6,4.0
A1X11U5XVRS5J,B0008G2PD6,4.0
A3JQC6RQB8O4HG,B0008G2PD6,5.0
ABC9B1HG81529,B0008G2PD6,5.0
A1H6QEOJO1U2DI,B0008G2PD6,5.0
AGP2SSDN62KCI,B0008G2PD6,5.0
A8W04T5NF1KCA,B0008G2PD6,5.0
A225Z87QLC1AAW,B0008G2PD6,5.0
A3U3QEE7TF1YX6,B0008G2PD6,5.0
A2UABC03W42T72,B0008G2PD6,5.0
A1TRJBVKE7N1V9,B0008G2PD6,5.0
A1UWCKNDXWY4F8,B0008G2PD6,5.0
A1UWCKNDXWY4F8,B0008G2PD6,5.0
A36GEXEYY2YCJZ,B0008G2PD6,5.0
A36GEXEYY2YCJZ,B0008G2PD6,5.0
A26W1UX7E3AW3J,B0008G2PD6,5.0
A26W1UX7E3AW3J,B0008G2PD6,5.0
A26W1UX7E3AW3J,B0008G2PD6,5.0
A26W1UX7E3AW3J,B0008G2PD6,5.0
A2Y1NINQWU23K,B0008G2PD6,5.0
A3TUCH055ZB95T,B0008G2PD6,5.0
A3TUCH055ZB95T,B0008G2PD6,5.0
A3TUCH055ZB95T,B0008G2PD6,5.0
A3TUCH055ZB95T,B0008G2PD6,5.0
A3TUCH055ZB95T,B0008G2PD6,5.0
A2LN5U9OL072NO,B0008G2PD6,5.0
AR4IS7S1M4CQI,B0008G2PD6,5.0
AR4IS7S1M4CQI,B0008G2PD6,5.0
AR4IS7S1M4CQI,B0008G2PD6,5.0
AR4IS7S1M4CQI,B0008G2PD6,5.0
AR4IS7S1M4CQI,B0008G2PD6,5.0
A2C6YNIVA17XFZ,B0008G2PD6,5.0
A2C6YNIVA17XFZ,B0008G2PD6,5.0
A2C6YNIVA17XFZ,B0008G2PD6,5.0
A2C6YNIVA17XFZ,B0008G2PD6,5.0
A2HOPYNO8PMUHP,B0008G2PD6,4.0
A17GNWNV0H603W,B0008G2PD6,5.0
A11X0FYQCYODEX,B0008G2PD6,3.0
A92377PPUF8DJ,B0008G2PD6,5.0
A92377PPUF8DJ,B0008G2PD6,5.0
A92377PPUF8DJ,B0008G2PD6,5.0
A2S5LGDW5ZC2UU,B0008G2PD6,5.0
AQ3RSHT3LUU5K,B0008G2PD6,5.0
A3P5XJ0AIKH1UR,B0008G2PD6,5.0
A15V4TJBVYLK94,B0008G2PD6,5.0
A23JOOMSFQQZSQ,B0008G2PD6,5.0
ACOBJIM799BNK,B0009INFOG,4.0
A2R94ZQSQ3MSTL,B0009INFOG,5.0
A26OC08HQ3B7KD,B0009INFOG,5.0
A2YF2TD29JQ033,B0009INFOG,5.0
A24RGVOU8WNUOW,B0009INFOG,5.0
AARY1K8QC68KA,B0009INFOG,5.0
A1W59BUVVMP4UL,B0009INFOG,5.0
A27NT7QQWMZYWP,B0009INFOG,5.0
AF2OJ682QU8CK,B0009INFOG,5.0
AY54S6K91UYW5,B0009INFOG,5.0
A3CKKJW7Z5GB4N,B0009INFOG,5.0
A1FEC2G494V47W,B0009INFOG,4.0
A13LWGAOHZLG2C,B0009INFOG,3.0
AGUVRHE5HSQQ0,B0009INFOG,5.0
A154IO7Q4W60N,B0009INFOG,5.0
AXRNPHGMLZKQM,B0009IN1FY,5.0
A2JT79NF3KZDXW,B0009IN1FY,5.0
A350SC3Y48KB6I,B0009IN1FY,4.0
A3F8623GD25IAF,B0009IN1FY,5.0
A2S532LY1LDB64,B0009IN1FY,5.0
ATNZQQCHD4PA2,B0009IN1FY,5.0
A3CXISLLU34G5Z,B0009IN1FY,5.0
A1L1TX1XN4IYG,B0009IN1FY,4.0
A2YD85AJPLRZCU,B0009IN1FY,5.0
A11MZ68XJJUDUC,B0009IN1FY,5.0
ABXBFBCXHR5QX,B0009IN1FY,5.0
A3RAGA0CQ76NEO,B0009IN1FY,5.0
A26PLFRNI1WGDO,B0009IN1FY,5.0
ARX0KOX5Q01BJ,B0009IN1FY,5.0
A2YZLEBT70C28E,B0009ILH8C,5.0
A2DQQ2HFUCJE6H,B0009ILH8C,5.0
A1X9UF2WO3G9AN,B0009ILH8C,5.0
A2CIE0O88DXFUW,B0009ILH8C,4.0
A1N3IIRGZPVY3A,B0009ILH8C,5.0
AVJ1IZIUEN4L8,B0009ILH8C,5.0
APHOL18H9L0OU,B0009ILH8C,5.0
A17H6NDJJE0AN1,B0009ILH8C,5.0
A20PJ1Y815BHAE,B0009ILH8C,5.0
A3KLPKR8D80GV2,B0009ILH8C,4.0
A39SCUS5Y841UZ,B0009ILH8C,5.0
A2ZRONLGAF0W19,B0009ILH8C,4.0
A1LV2UKHDPADRD,B0009ILH8C,5.0
AKNND79UEP12S,B0009ILH8C,5.0
A14HYB5C73ZSUN,B0009ILH8C,5.0
A241K5PXXE3IHE,B0009ILH8C,5.0
A2LCOR7MGFXHAH,B0009ILH8C,5.0
A2H4DI6F5IX6PA,B0009ILH8C,5.0
A2KP2BVOB0XA0Q,B0009ILH8C,3.0
ACECEULQOLID0,B0009ILH8C,5.0
A1NMHDBPFZYSRD,B0009ILH8C,5.0
A1X5NUG37QBKJT,B0009ILH8C,5.0
AZZT1ERHBSNQ8,B0009ILH8C,5.0
A15E6E4162T9K0,B0009ILH8C,5.0
AFL13IYO3HYTV,B0009ILH8C,5.0
A2WTD5D6JDR4HO,B0009ILH8C,5.0
APNC0YBTWBMU6,B0009ILH8C,5.0
A15Y6X8FDV62P6,B0009ILH8C,5.0
A2OTL3AA50ON56,B0009ILH8C,5.0
A1TURD4R2476DP,B0009ILH8C,5.0
A1IVMBBOL2S4H2,B0009ILH8C,5.0
A3OSAQFIF2T1S6,B0009ILH8C,4.0
A17H26ONYZY9IV,B0009ILH8C,5.0
A171KOPGPKZF9V,B0009ILH8C,5.0
A8XITBVKCLILT,B0009ILH8C,5.0
A2WNH3H0HK72BR,B0009ILH8C,3.0
