userId,itemId,rating
U65941,N23760,0
U65941,N25764,0
U88268,N31748,0
U88268,N57179,0
U88268,N10350,0
U88268,N64228,0
U88268,N38330,0
U88268,N47020,0
U88268,N55714,0
U88268,N54300,0
U23667,N22880,0
U23667,N12029,1
U23667,N39317,0
U23667,N16096,0
U23667,N19242,0
U23667,N61623,1
U78126,N6066,0
U78126,N41354,0
U93982,N27583,0
U93982,N25764,0
U93982,N23760,0
U4972,N41617,0
U4972,N52000,0
U32421,N23085,0
U32421,N28668,0
U32421,N53302,0
U32421,N13369,0
U32421,N52203,0
U32421,N55186,1
U32421,N36703,0
U32421,N31037,0
U32421,N49685,0
U76945,N38566,0
U76945,N64009,0
U76945,N61623,0
U76945,N44815,0
U76945,N56636,0
U64683,N34668,1
U54078,N47020,0
U54078,N56227,0
U18465,N4912,0
U18465,N2869,0
U18465,N54300,0
U18465,N47235,0
U18465,N61623,0
U18465,N49685,0
U18465,N18340,0
U18465,N46972,0
U18465,N62570,0
U9013,N9475,0
U82696,N24176,0
U82696,N64513,0
U82696,N815,0
U86724,N60105,1
U41275,N52295,0
U41275,N34668,0
U41275,N47572,0
U41275,N53515,0
U41275,N45523,0
U41275,N12446,0
U51836,N12029,0
U51836,N39317,0
U45364,N34876,0
U78248,N39317,0
U44079,N17965,0
U44079,N57097,0
U44079,N9473,0
U44079,N12589,0
U84845,N40109,1
U83256,N21701,0
U83256,N32854,0
U34669,N41617,0
U34669,N55714,0
U34669,N38330,0
U34669,N25764,0
U34669,N43083,0
U34669,N23760,0
U34669,N57011,0
U2318,N64513,0
U6114,N31978,0
U6114,N3128,0
U6114,N1767,0
U6114,N25722,0
U6114,N61760,0
U6114,N60105,0
U16691,N34876,0
U93315,N33361,0
U50264,N42868,0
U50264,N5582,0
U50264,N10616,0
U50264,N19661,1
U50264,N38404,0
U79650,N60105,0
U79650,N31978,0
U10388,N17965,0
U10388,N57097,1
U10388,N24455,0
U89223,N57754,0
U89223,N16096,0
U89223,N32890,0
U89223,N41354,0
U89223,N6066,1
U89223,N1680,0
U89223,N6929,0
U49802,N34876,0
U93766,N42868,0
U93766,N45523,0
U93766,N40109,0
U59605,N24423,0
U59605,N49123,0
U59605,N41354,0
U56232,N47020,0
U44645,N40318,0
U38573,N49123,0
U38573,N24423,0
U38573,N60105,1
U38573,N54003,0
U38573,N41354,0
U38573,N48019,0
U55710,N51764,0
U55710,N21840,0
U55710,N51633,0
U55710,N61623,0
U42184,N23877,0
U42184,N49712,0
U83327,N49685,1
U77241,N41354,0
U80052,N49685,0
U80052,N4912,0
U80052,N62570,0
U80052,N9475,1
U16265,N49685,1
U16265,N53302,0
U16265,N55186,0
U12462,N36703,0
U12462,N9652,0
U12462,N54300,0
U12462,N17965,0
U12462,N61742,0
U12462,N26607,0
U12462,N55411,0
U12462,N9475,0
U12462,N62570,0
U12462,N8855,0
U61024,N36703,0
U24030,N23877,1
U24030,N45523,0
U68482,N25764,0
U72451,N57754,1
U4934,N55186,0
U4934,N13369,1
U4934,N49685,0
U4934,N26607,0
U5287,N50490,0
U5287,N61623,0
U5287,N46098,0
U83329,N49712,0
U42804,N47572,0
U9648,N1026,0
U9648,N17965,0
U287,N12029,0
U16426,N18312,0
U16426,N52662,0
U16426,N24423,0
U16426,N16096,0
U16426,N39317,0
U16426,N33689,0
U16426,N12029,0
U16426,N55050,0
U71974,N40109,0
U71974,N23877,0
U73171,N4912,0
U73171,N46972,0
U73171,N9475,0
U73171,N62570,0
U29155,N10386,0
U29155,N23085,0
U29155,N49685,0
U29155,N55186,0
U76852,N49712,0
U76852,N18726,0
U49382,N23760,1
U49382,N25764,0
U25020,N19661,0
U25193,N31978,1
U58933,N56227,0
U58933,N34876,1
U464,N12029,0
U464,N23877,0
U464,N12446,0
U464,N12330,0
U464,N45523,0
U464,N47572,0
U59679,N18726,0
U59679,N49712,0
U39640,N43073,0
U50389,N49685,1
U64627,N35393,0
U64627,N45523,1
U64627,N23877,0
U93699,N53515,0
U93699,N19661,0
U93699,N45523,0
U86598,N21840,0
U86598,N61623,0
U38409,N10464,0
U38409,N43083,0
U38409,N22371,0
U32261,N40318,0
U32261,N45375,0
U32261,N24176,0
U32261,N10464,0
U32261,N61623,0
U32261,N2869,0
U41990,N10464,0
U41990,N44815,0
U41990,N33655,0
U41990,N61623,0
U41990,N60988,0
U65025,N40318,0
U65025,N4912,0
U58211,N815,0
U54576,N57097,0
U49311,N49712,0
U49311,N32854,0
U21519,N9475,1
U32252,N52997,0
U32252,N12029,1
U15831,N10350,0
U52211,N815,0
U52211,N64513,1
U52211,N24455,0
U63573,N40318,0
U36532,N25722,0
U36532,N60105,0
U36532,N1421,0
U36532,N51633,0
U36532,N31978,0
U57047,N22880,1
U6427,N7112,0
U6427,N12029,0
U6427,N61623,0
U30967,N22353,0
U30967,N30713,0
U26007,N7112,0
U26007,N34876,0
U26007,N61623,0
U17204,N40318,0
U65321,N41354,0
U65321,N1680,0
U32595,N21840,0
U32595,N13263,0
U32595,N64009,0
U32595,N38566,0
U32595,N12492,0
U15203,N40318,0
U15203,N4912,0
U48482,N64513,0
U57966,N34876,0
U77624,N12330,0
U77624,N40109,0
U77624,N18978,0
U77624,N47572,0
U77624,N27063,0
U77624,N45523,0
U77624,N53515,0
U35025,N2869,0
U35025,N61623,0
U35025,N64009,0
U35025,N24176,0
U90578,N36752,1
U55726,N3285,0
U7991,N39317,0
U32395,N33361,0
U32395,N34876,0
U88067,N45523,0
U88067,N35393,0
U88067,N23877,1
U93804,N56711,0
U11335,N1920,0
U11335,N36703,0
U11335,N31037,0
U11335,N56104,0
U11335,N49685,0
U11335,N56227,0
U11335,N42749,0
U11335,N61742,0
U11335,N55186,0
U11335,N24176,0
U11335,N23085,0
U11335,N49354,0
U11335,N55411,0
U11335,N52203,0
U11335,N13369,0
U74171,N62570,0
U35862,N24423,0
U35862,N57754,0
U35862,N24176,1
U35862,N60105,0
U35862,N29155,0
U35862,N31978,0
U35862,N15881,0
U34430,N49712,0
U34430,N40109,0
U34430,N23877,0
U39115,N12446,1
U79774,N60105,0
U79774,N25722,0
U79774,N31978,0
U79774,N1421,0
U93079,N45523,1
U93079,N53515,0
U23994,N1680,0
U23994,N16096,0
U23994,N39317,0
U79363,N60105,0
U79363,N24423,0
U79363,N31978,0
U79363,N48019,0
U25606,N34876,0
U25606,N18312,1
U30497,N39317,0
U30497,N58656,0
U30497,N16096,0
U33721,N19661,1
U3353,N1680,0
U3353,N7112,0
U3353,N6066,0
U3353,N3285,0
U3353,N1289,0
U50231,N39601,0
U50231,N64009,0
U50231,N35671,0
U50231,N61623,0
U50231,N21840,0
U77182,N3128,0
U77182,N20729,0
U77182,N10464,0
U77182,N61623,0
U77182,N40318,0
U57122,N56711,0
U57122,N21701,0
U57122,N47624,0
U57122,N3745,0
U57122,N49712,0
U75079,N19661,0
U75079,N53515,0
U75079,N45523,0
U1944,N52203,0
U49882,N40318,0
U33761,N40318,0
U33761,N45375,0
U33761,N10464,0
U51621,N61623,0
U51621,N40318,0
U28097,N4912,0
U28097,N9475,0
U28097,N48606,0
U71203,N61623,0
U71203,N2869,0
U86911,N16790,0
U86911,N60105,0
U86911,N33689,0
U12671,N16096,0
U12671,N57754,0
U22313,N40905,0
U22313,N48707,0
U48257,N57754,0
U48257,N55050,0
U48257,N22880,0
U48257,N12029,0
U48257,N24423,0
U48257,N43083,0
U48257,N39317,0
U48257,N23326,0
U48257,N19242,0
U48257,N52997,0
U48257,N46224,0
U48257,N18312,0
U48257,N57227,0
U48257,N12492,0
U48257,N15506,1
U48257,N19318,0
U4668,N64513,1
U4668,N51764,0
U26264,N34876,0
U26264,N21701,1
U23762,N1289,0
U23762,N55050,0
U10953,N46004,0
U10953,N13337,0
U10953,N60161,0
U10953,N49712,0
U10953,N56711,0
U10953,N12330,0
U10953,N23008,0
U10953,N32854,0
U10953,N47040,0
U10953,N21701,0
U10953,N18312,0
U10953,N10565,0
U41470,N38404,0
U41470,N40109,0
U41470,N23877,0
U41470,N19318,0
U41470,N45523,0
U78716,N8399,0
U78716,N36703,0
U78716,N9475,0
U78716,N24176,0
U78716,N52203,0
U78716,N26607,0
U78716,N47235,0
U78716,N18340,0
U78716,N46972,0
U78716,N61623,0
U78716,N41188,0
U78716,N48606,0
U78716,N4912,0
U78716,N45294,0
U78716,N62570,0
U54826,N45283,0
U7675,N36752,1
U49208,N1680,0
U49208,N23326,0
U49208,N43670,0
U49208,N22880,0
U49208,N61623,0
U49208,N34876,0
U49208,N10072,0
U49208,N3285,0
U49208,N45313,0
U49208,N43083,0
U90043,N19661,1
U26427,N60105,0
U26427,N6929,0
U26427,N29155,0
U26427,N25315,0
U26427,N48019,0
U26427,N27245,0
U26427,N15881,0
U26427,N61760,0
U26427,N24423,0
U58383,N61623,0
U58383,N21840,0
U58383,N64009,0
U58383,N38566,0
U58383,N11269,0
U58383,N2869,0
U64542,N23877,0
U64834,N33361,0
U54252,N43083,0
U54252,N7112,0
U54252,N724,0
U54252,N10072,0
U54252,N32519,0
U54252,N34876,0
U54252,N22838,0
U78608,N36612,0
U78608,N45523,0
U78608,N47612,0
U78608,N19661,0
U80072,N40109,0
U80072,N23877,0
U80072,N45523,0
U45632,N31511,0
U45632,N24176,0
U43539,N21701,0
U43539,N60161,0
U43539,N6962,0
U43539,N50490,0
U43539,N56711,0
U90068,N19318,0
U90068,N39317,0
U90068,N31978,0
U90068,N16096,0
U3101,N36612,0
U3101,N45523,0
U49768,N19661,0
U49768,N45523,0
U76001,N60105,0
U76001,N48019,0
U76001,N24423,0
U86846,N58881,0
U86846,N1920,0
U86846,N52000,0
U49260,N3285,0
U49260,N24423,0
U49260,N55050,0
U49260,N12492,0
U85097,N45523,0
U85097,N53515,0
U85097,N19661,0
U22610,N24111,0
U83857,N25315,0
U83857,N61623,0
U83857,N3285,0
U83857,N22880,0
U83857,N52662,0
U83857,N55050,0
U85466,N12029,0
U22893,N57754,0
U22893,N16096,0
U70529,N40318,0
U27114,N53515,0
U27114,N45523,0
U27114,N19661,0
U89441,N23877,0
U89441,N49712,0
U89441,N40109,0
U11920,N61623,1
U41595,N48019,0
U41595,N12492,0
U41595,N24423,0
U41595,N60105,0
U41595,N1767,0
U41595,N33689,0
U41595,N54003,0
U40091,N49712,0
U40091,N6066,0
U40091,N35320,0
U40091,N23877,0
U40091,N57014,0
U28628,N57097,0
U28628,N61742,0
U13306,N8855,0
U46482,N34876,0
U44201,N31978,0
U44201,N24111,0
U79688,N50484,0
U19747,N46307,0
U19747,N815,0
U29526,N55050,0
U29526,N22838,0
U29526,N39317,0
U29526,N49123,0
U29526,N6066,0
U29526,N6929,0
U29526,N60105,0
U29526,N41354,0
U29526,N31978,0
U29526,N1421,0
U29526,N1680,0
U29526,N16096,0
U29526,N33689,0
U43255,N57097,0
U43255,N17965,0
U43255,N9473,0
U43255,N12589,1
U86466,N57097,0
U2047,N56227,0
U55048,N62570,0
U55048,N4912,0
U34771,N4912,0
U34771,N9475,0
U34771,N62570,0
U34771,N24176,0
U46200,N53515,0
U19393,N25979,0
U1331,N4912,0
U1331,N9475,0
U1331,N62570,0
U20340,N32854,0
U20340,N57014,0
U20340,N21701,0
U20340,N23877,0
U20340,N19353,0
U20340,N12330,0
U20340,N49712,0
U33892,N8399,0
U33892,N724,0
U33892,N18251,0
U33892,N60291,0
U93531,N57754,0
U93531,N16096,0
U93531,N24111,0
U52216,N28300,0
U52216,N56227,0
U42442,N61623,0
U15602,N34876,0
U14520,N47572,0
U14520,N33064,0
U14520,N45523,0
U14520,N53515,0
U14520,N38404,0
U14520,N34668,0
U4432,N47020,0
U56790,N8399,0
U56790,N29155,0
U56790,N57754,0
U56790,N13263,0
U56790,N32890,0
U56790,N61760,0
U91507,N25073,0
U25841,N23085,0
U25841,N10386,0
U25841,N55186,0
U25841,N49685,1
U25841,N36703,0
U42556,N36703,0
U42556,N48606,0
U42556,N9652,0
U42556,N51764,0
U42556,N1920,0
U42556,N65168,0
U42556,N26607,0
U42556,N9475,0
U42556,N46972,0
U42556,N46175,0
U42556,N17965,0
U42556,N28668,0
U42556,N23085,0
U42556,N45375,0
U42556,N63823,0
U42556,N18340,0
U42556,N49685,0
U42556,N54300,0
U42556,N61742,0
U42556,N4912,0
U42556,N52203,0
U42556,N62570,0
U42556,N13369,0
U42556,N8855,0
U72878,N40109,0
U72878,N12446,0
U72878,N49712,0
U72878,N42868,0
U72878,N38404,0
U72878,N23877,0
U72878,N45283,0
U72878,N45523,0
U72878,N35393,0
U72878,N5582,0
U72878,N30717,0
U31372,N40109,0
U31372,N23877,0
U31372,N49712,0
U59082,N19318,0
U59082,N40109,0
U32410,N15506,0
U49907,N27245,0
U93817,N21840,0
U46524,N36931,0
U46524,N48707,0
U46524,N63913,0
U35714,N54300,0
U35714,N20331,0
U35714,N61623,0
U35714,N64228,0
U35714,N10867,0
U35714,N4912,0
U35714,N10464,0
U35714,N40318,0
U35714,N51764,0
U35714,N57972,0
U35714,N35671,0
U65379,N62570,1
U65379,N4912,0
U46703,N9415,0
U46703,N7431,0
U46703,N56227,0
U46703,N33361,1
U46703,N34876,1
U62194,N55186,0
U62194,N23085,0
U84808,N31147,0
U84808,N41354,0
U84808,N29155,0
U84808,N32890,0
U84808,N31978,0
U84808,N57844,0
U20463,N65185,0
U20463,N47020,0
U20463,N36752,0
U20463,N36910,0
U31323,N23877,0
U31323,N56711,0
U31323,N32854,0
U31323,N40109,0
U24927,N47235,0
U24927,N43073,0
U24927,N48606,0
U24927,N61623,0
U24927,N49685,1
U24927,N45375,0
U24927,N46972,0
U24927,N51764,0
U24927,N1920,0
U23494,N3285,0
U23494,N22880,0
U23494,N32519,0
U23494,N61623,0
U27012,N40109,0
U27012,N23877,0
U27012,N45523,0
U27012,N35393,0
U42578,N40109,0
U42578,N23877,1
U42578,N49712,1
U12671,N9473,0
U12671,N12589,0
U12671,N36752,0
U12671,N9104,0
U12671,N57097,0
U12671,N55186,0
U12671,N41617,0
U12671,N17965,0
U12671,N8855,0
U64399,N33361,0
U64399,N34876,0
U12630,N34876,0
U15363,N21840,0
U15363,N10464,0
U15363,N2869,0
U15363,N24176,0
U15363,N3128,0
U15363,N61623,0
U72115,N52000,0
U17813,N24111,0
U17813,N24176,0
U17813,N32890,0
U17813,N31147,0
U53389,N49712,0
U53389,N19661,0
U53389,N53515,0
U53389,N45523,0
U53389,N36612,0
U49501,N55050,0
U49501,N12492,0
U49501,N3285,0
U49501,N34876,0
U49501,N24423,0
U49501,N22880,0
U32993,N31978,0
U32993,N7431,0
U32993,N56227,0
U32993,N34876,0
U32993,N25315,0
U32993,N32519,0
U80375,N47612,0
U51732,N58656,0
U51732,N31503,0
U51732,N12300,0
U51732,N12627,0
U51732,N24176,0
U51732,N36931,0
U51732,N21571,0
U51732,N57403,0
U51732,N63913,0
U51732,N60592,0
U51732,N23336,0
U70276,N40109,0
U70276,N19661,0
U4992,N22880,0
U4992,N33361,0
U4992,N32519,0
U4992,N56227,0
U92767,N47020,0
U92767,N36752,0
U4821,N64009,0
U4821,N24176,0
U4821,N16096,0
U4821,N21840,0
U4821,N16790,0
U4821,N61623,0
U4821,N10464,0
U48856,N56711,0
U48856,N23877,0
U48856,N40109,0
U48856,N49712,0
U52851,N39537,0
U52851,N44815,0
U52851,N13369,0
U52851,N41555,0
U52851,N32890,0
U4743,N41617,0
U35012,N41354,0
U35012,N31978,0
U62133,N47612,0
U62133,N47572,0
U62133,N12446,0
U62133,N22926,0
U7003,N64009,0
U17195,N23877,0
U93766,N51764,0
U93766,N23085,0
U93766,N1920,1
U93766,N62633,0
U65009,N56227,1
U65009,N40318,0
U65009,N4912,0
U40486,N31978,0
U40486,N48019,0
U40486,N60105,0
U59046,N49712,0
U59046,N10616,0
U59046,N57014,0
U59046,N60161,0
U92694,N31978,0
U92694,N25315,0
U92694,N25722,0
U92694,N60105,0
U82589,N23877,0
U82589,N49712,0
U82589,N18726,0
U14864,N3517,0
U14864,N7431,0
U76032,N49685,1
U73095,N64009,0
U10822,N45375,0
U10822,N4912,0
U54866,N49685,0
U1320,N46972,0
U1320,N2869,0
U1320,N61623,0
U1320,N18340,1
U1320,N4912,0
U1320,N24176,0
U1320,N62570,0
U58176,N45523,0
U58176,N19661,0
U58176,N20387,0
U58176,N12627,0
U68947,N39317,0
U287,N22880,0
U287,N61760,0
U23157,N23877,0
U23157,N40109,0
U5379,N40109,0
U5379,N23877,0
U5379,N49712,0
U3079,N25979,0
U48882,N57754,0
U48882,N16096,0
U30592,N8399,0
U30592,N61140,0
U30592,N52445,0
U30592,N28684,0
U30592,N10350,0
U30592,N55714,0
U30592,N61742,0
U30592,N47020,1
U30592,N36752,0
U30592,N9473,0
U30592,N34799,0
U30592,N24176,1
U16291,N4912,0
U70191,N60105,0
U1278,N55563,0
U93079,N52000,0
U84734,N32890,0
U84734,N61760,0
U84734,N6066,0
U84734,N2869,0
U84734,N29155,0
U84734,N17896,0
U87782,N49685,1
U94015,N52203,0
U94015,N62633,0
U94015,N46972,0
U94015,N17965,0
U94015,N48606,0
U94015,N36703,0
U16792,N23877,0
U16792,N49712,0
U16792,N40109,0
U16792,N56711,0
U16792,N23557,0
U16792,N12446,0
U36071,N17965,0
U36071,N57097,0
U21021,N6066,0
U21021,N32519,0
U21021,N3285,0
U65043,N62570,0
U65043,N4912,0
U64720,N64513,0
U64720,N13369,0
U10633,N65185,0
U10633,N57097,1
U47775,N23877,1
U47775,N49712,0
U71616,N12446,0
U71616,N36612,0
U71616,N48707,0
U71616,N60592,0
U71616,N38404,0
U93602,N64513,0
U93602,N24455,0
U93602,N10350,0
U93602,N43083,0
U93602,N13152,0
U93602,N57026,0
U93602,N54300,0
U93602,N62633,0
U93602,N22371,0
U93602,N55714,0
U93602,N36752,0
U61653,N39317,0
U61653,N16096,0
U61653,N54003,0
U61653,N31978,0
U92955,N47612,0
U92955,N14273,0
U92955,N12446,0
U92955,N36612,0
U92955,N42076,0
U92955,N49712,0
U12515,N40109,0
U12515,N23877,0
U61570,N25722,0
U25381,N62805,0
U25381,N46004,0
U25381,N49712,0
U17204,N48019,0
U17204,N60105,0
U17204,N24423,0
U17204,N31978,0
U75777,N34876,0
U35666,N49712,0
U93377,N55050,0
U93377,N17786,0
U23710,N22880,0
U23710,N46224,0
U23710,N1289,0
U23710,N41921,0
U63536,N58301,0
U63536,N23877,0
U63536,N40109,0
U63536,N19318,0
U27440,N32519,0
U27440,N55050,0
U27440,N6066,0
U27440,N43083,0
U27440,N18312,0
U27440,N3285,0
U38387,N27583,0
U38387,N25764,0
U38387,N52000,0
U19040,N47572,0
U19040,N35393,0
U15040,N45523,0
U15040,N832,0
U29841,N24111,0
U29841,N16096,0
U75055,N40318,0
U75055,N4912,0
U21980,N21701,1
U75076,N50484,0
U75076,N48707,0
U75076,N36612,0
U75076,N63913,0
U17347,N3128,0
U17347,N57097,0
U65019,N24423,0
U65019,N48019,0
U65019,N31978,0
U65019,N60105,0
U65019,N61648,0
U65019,N17355,0
U56405,N17607,0
U3079,N27716,0
U3079,N64009,0
U3079,N61623,0
U3079,N44815,0
U3079,N56636,0
U21129,N41555,0
U21129,N49685,0
U21129,N4912,0
U21129,N9475,0
U21129,N61742,0
U21129,N43073,0
U21129,N51764,0
U21129,N23085,0
U21129,N1920,0
U21129,N36703,0
U50154,N53515,0
U68183,N16096,0
U68183,N31978,0
U68183,N33689,0
U68183,N64902,0
U68183,N60105,0
U68183,N54003,0
U68183,N39317,0
U77963,N41354,0
U77963,N48019,0
U77963,N24423,0
U12540,N45523,1
U12540,N40109,0
U57434,N45523,0
U86684,N46972,0
U86684,N47020,0
U86684,N53302,0
U86684,N18340,0
U86684,N41555,0
U86684,N55411,0
U86684,N49685,0
U86684,N49354,0
U86684,N23085,0
U86684,N52203,0
U86684,N54300,0
U86684,N62570,0
U24180,N53515,0
U24180,N34668,0
U93602,N56711,0
U93602,N21701,0
U93602,N22353,0
U71133,N57403,0
U71133,N50484,0
U71133,N45523,0
U71133,N21571,0
U71133,N19661,0
U71133,N53515,0
U71133,N48707,0
U71133,N34668,0
U71133,N17986,0
U71133,N47572,0
U71133,N47612,0
U71133,N63913,0
U62753,N26607,0
U62753,N41893,0
U62753,N31037,0
U62753,N36703,0
U62753,N45375,0
U62753,N23085,0
U62753,N55411,0
U62753,N49354,0
U62753,N18340,0
U10438,N56711,0
U10438,N55548,0
U17157,N63913,0
U17157,N47612,0
U17157,N62805,0
U17157,N42849,0
U17157,N48707,0
U17157,N5582,0
U17157,N12446,0
U17157,N50484,0
U17157,N57403,0
U17157,N58656,0
U17157,N36931,0
U17157,N61829,0
U31559,N1920,0
U11531,N45017,0
U11531,N45523,0
U11531,N18978,0
U11531,N16589,0
U11531,N21701,0
U11531,N35393,0
U11531,N23877,0
U11531,N40109,0
U11531,N12446,0
U2031,N33700,0
U2031,N63835,0
U2031,N64228,0
U2031,N1082,0
U37063,N45523,0
U37063,N36612,0
U37063,N19661,0
U37063,N53515,0
U58892,N19318,0
U58892,N7112,0
U58892,N1289,0
U77765,N815,0
U80402,N45523,0
U80402,N53515,0
U54793,N47020,0
U54793,N43570,1
U54793,N36752,0
U92340,N22880,0
U92340,N32519,0
U92340,N3745,0
U21102,N7431,0
U17326,N34876,0
U50977,N34876,1
U25340,N23877,0
U25340,N61760,1
U25340,N32854,1
U25340,N49712,0
U28628,N16096,0
U28628,N31978,0
U58524,N4912,0
U58524,N54300,0
U58524,N61623,0
U58524,N24176,0
U13081,N61623,0
U13081,N56636,0
U13081,N24176,0
U13081,N2869,0
U91488,N41617,0
U9259,N49123,0
U3756,N31978,0
U57851,N23085,0
U57851,N49685,0
U57851,N28668,0
U57851,N55186,0
U10133,N47020,0
U10133,N10350,0
U10133,N24176,1
U42732,N62227,0
U16442,N19661,0
U16442,N50484,0
U66562,N1785,0
U66562,N54003,0
U66562,N2869,0
U66562,N1767,0
U66562,N16096,0
U66562,N31978,0
U66562,N33689,0
U66562,N12492,0
U66562,N19318,0
U66562,N60105,0
U66562,N24423,1
U66562,N41354,0
U66562,N49123,0
U66562,N55050,0
U58734,N36612,0
U55067,N38404,0
U55067,N47572,0
U55067,N12446,0
U55067,N56711,0
U55067,N12330,0
U55067,N21701,0
U55067,N35393,0
U55067,N10616,0
U55067,N18312,0
U55067,N18978,0
U55067,N34668,0
U55067,N16589,0
U11197,N39317,0
U11197,N31978,0
U11197,N19318,0
U11197,N16096,0
U54488,N57097,0
U84518,N57754,1
U58917,N41354,0
U58917,N16096,0
U58917,N24111,0
U58917,N57754,0
U58917,N31978,0
U3493,N32519,0
U3493,N61623,0
U50988,N36931,1
U50988,N48707,0
U50988,N40905,0
U50988,N12446,0
U61435,N10464,0
U61435,N45375,0
U61435,N24176,0
U61435,N2869,0
U61435,N16790,0
U61435,N61623,0
U72387,N57097,0
U16750,N53515,0
U64503,N55563,0
U64503,N39317,0
U64503,N52997,0
U78659,N53515,0
U78659,N55548,0
U78659,N56711,0
U78659,N33064,0
U78659,N16589,0
U78659,N60161,0
U47434,N52662,0
U47434,N18312,0
U6530,N49712,0
U27114,N57403,0
U27114,N63913,0
U1158,N10464,0
U1158,N22371,0
U1158,N44910,0
U1158,N36703,0
U1158,N51633,0
U1158,N51764,0
U1158,N56227,0
U1158,N1920,0
U3622,N22838,0
U3622,N10464,0
U3622,N21840,0
U13177,N16096,0
U13177,N8399,0
U13177,N12492,0
U13177,N24176,0
U13177,N61623,0
U13177,N64009,0
U41075,N34876,0
U35605,N58301,0
U35605,N61648,0
U35605,N61623,0
U40618,N31978,0
U40618,N60105,0
U40618,N25722,0
U40618,N27245,0
U51780,N19318,0
U51780,N31978,0
U51780,N41354,1
U93773,N31978,0
U93773,N60105,0
U61255,N34876,0
U65250,N21571,0
U65250,N57403,1
U65250,N42849,0
U65250,N36931,0
U65250,N50484,0
U65250,N45523,0
U65250,N63913,0
U71090,N12029,0
U41475,N59887,0
U41475,N31978,0
U28212,N40318,0
U43884,N43073,0
U22214,N40318,0
U15918,N21701,0
U15918,N57026,0
U15918,N7431,0
U15918,N43083,0
U15918,N32519,0
U54009,N34876,0
U5607,N10386,1
U5607,N64513,0
U10457,N34876,0
U10457,N25315,0
U10457,N3285,0
U10457,N19318,0
U10457,N22880,1
U10457,N12492,0
U21800,N12300,1
U21800,N45523,0
U21800,N42849,0
U21800,N60592,0
U31411,N60105,0
U31411,N31978,0
U61264,N17965,0
U61264,N9473,1
U61264,N57097,0
U61264,N12589,0
U8491,N57754,0
U8491,N24111,0
U8491,N6066,0
U8491,N41354,0
U9464,N34876,0
U32296,N39317,0
U32296,N55050,0
U32296,N49123,0
U75332,N43073,0
U75332,N36703,0
U75332,N31037,0
U75332,N48606,0
U75332,N40683,0
U22009,N55843,0
U22009,N48019,0
U22009,N16096,0
U22009,N39317,0
U14740,N45523,0
U14740,N23877,1
U44603,N47624,0
U44603,N46004,0
U44603,N49712,0
U44603,N18312,0
U60453,N35393,0
U60453,N47572,0
U60453,N53515,0
U60453,N15043,1
U62521,N45294,0
U62521,N43083,0
U62521,N61623,0
U62521,N47475,0
U62521,N8399,0
U24413,N7431,0
U5519,N10616,0
U5519,N36612,0
U5519,N40905,0
U5519,N38404,0
U5519,N15043,0
U5519,N47572,0
U88053,N6929,0
U88053,N24111,0
U88053,N60105,0
U88053,N57754,0
U75630,N34876,0
U70299,N7431,0
U70299,N24176,0
U59090,N60612,0
U72352,N47235,0
U72352,N36703,0
U72352,N46307,0
U72352,N24455,0
U72352,N9104,0
U72352,N64513,0
U36232,N54300,0
U36232,N9104,0
U36232,N64513,0
U52974,N23760,0
U20346,N64513,0
U31531,N36703,0
U31531,N23085,0
U31531,N55411,0
U31531,N55186,0
U31531,N49685,0
U10123,N23760,0
U10123,N25764,0
U86115,N61623,0
U14857,N19661,0
U86160,N55186,0
U86160,N10386,0
U86160,N49685,0
U86160,N23085,0
U52811,N4912,0
U52811,N62570,0
U52811,N46972,0
U58642,N49354,0
U58642,N40683,0
U58642,N19268,0
U1296,N49685,1
U59698,N61623,0
U59698,N16790,0
U59698,N21840,0
U59698,N3128,0
U62718,N19661,1
U60870,N12029,0
U60870,N25315,0
U83061,N23760,0
U83061,N25764,0
U69912,N31978,0
U69912,N25722,0
U69912,N57754,0
U69912,N1767,0
U69912,N27245,0
U69912,N59887,0
U69912,N60105,0
U69912,N61760,1
U21632,N56227,1
U85980,N52000,0
U12486,N64513,0
U9277,N25722,0
U9277,N61760,0
U42261,N49712,0
U42261,N23877,0
U42261,N62805,0
U42261,N40109,0
U42261,N12446,0
U42261,N56711,0
U49382,N57097,0
U49382,N17965,0
U49382,N9473,0
U49382,N65185,0
U49382,N52445,0
U91455,N33361,0
U2157,N40905,1
U32383,N10616,0
U32383,N18726,0
U32383,N56711,0
U46101,N62570,0
U86074,N34876,0
U86074,N3285,0
U32391,N1082,0
U32391,N25785,0
U32391,N56469,0
U32391,N28684,0
U32391,N57420,1
U32391,N3771,0
U32391,N38330,0
U88690,N49712,0
U19413,N31978,0
U19413,N60105,0
U19413,N25722,0
U8933,N13369,0
U64410,N10464,0
U64410,N21840,0
U64410,N64009,0
U64410,N24176,0
U8917,N55714,0
U8917,N1082,0
U8917,N28684,0
U8917,N46175,0
U8917,N25764,0
U8917,N27583,0
U50544,N51764,0
U50544,N64513,0
U17434,N39317,0
U17434,N16096,0
U17434,N12029,0
U48846,N31978,0
U48846,N22880,0
U48846,N7431,0
U48846,N18312,0
U48846,N3517,0
U48846,N34876,0
U48846,N64902,0
U48846,N32519,0
U48846,N21701,0
U32945,N12029,0
U32945,N57754,0
U32945,N55050,0
U32945,N39317,0
U32945,N23326,0
U32945,N22880,0
U32945,N19318,0
U32945,N39140,0
U19617,N52000,0
